#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 40.2218  18.202 13.9898
#Basis Matrix:
# 0.480267  0.313139  0.819322
# 0.475695  0.691809 -0.543245
#-0.736925   0.65065  0.183294
-3 -2.1 -1.5 -0.143176 -0.040928 -0.160543
-3 -2.1 -1.2 -0.152491 -0.0434937 -0.16336
-3 -2.1 -0.9 -0.161538 -0.0466062 -0.178331
-3 -2.1 -0.6 -0.171713 -0.0561365 -0.192346
-3 -2.1 -0.3 -0.182171 -0.0672758 -0.206251
-3 -2.1 -3.33067e-16 -0.192376 -0.0769201 -0.219853
-3 -2.1 0.3 -0.202464 -0.0846678 -0.231482
-3 -2.1 0.6 -0.212388 -0.0910162 -0.239295
-3 -2.1 0.9 -0.221187 -0.096287 -0.24136
-3 -2.1 1.2 -0.226685 -0.100153 -0.236676
-3 -2.1 1.5 -0.225784 -0.101108 -0.226931
-3 -2.1 1.8 -0.21624 -0.0953724 -0.217276
-3 -2.1 2.1 -0.20006 -0.074613 -0.215408
-3 -2.1 2.4 -0.186484 -0.0221575 -0.229309
-3 -2.1 2.7 -0.194117 0.0920365 -0.261095
-3 -2.1 3 -0.249896 0.308936 -0.282349
-3 -1.8 -3 -0.122319 0.0695 -0.184235
-3 -1.8 -2.7 -0.116269 0.0531376 -0.168394
-3 -1.8 -2.4 -0.118153 0.0350489 -0.162899
-3 -1.8 -2.1 -0.125536 0.0158265 -0.169469
-3 -1.8 -1.8 -0.142314 -0.0114533 -0.200286
-3 -1.8 -1.5 -0.289253 -0.210418 -0.191286
-3 -1.8 -1.2 -0.16534 -0.042329 -0.147303
-3 -1.8 -0.9 -0.167515 -0.0418582 -0.185092
-3 -1.8 -0.6 -0.177343 -0.05052 -0.202116
-3 -1.8 -0.3 -0.187687 -0.0589695 -0.215433
-3 -1.8 -3.33067e-16 -0.198046 -0.0661845 -0.227465
-3 -1.8 0.3 -0.208632 -0.0722124 -0.237825
-3 -1.8 0.6 -0.219514 -0.0776703 -0.244988
-3 -1.8 0.9 -0.230002 -0.08339 -0.246812
-3 -1.8 1.2 -0.238281 -0.0899937 -0.241568
-3 -1.8 1.5 -0.24133 -0.097143 -0.229336
-3 -1.8 1.8 -0.235922 -0.102121 -0.211912
-3 -1.8 2.1 -0.220882 -0.0975444 -0.190798
-3 -1.8 2.4 -0.19761 -0.0687377 -0.164581
-3 -1.8 2.7 -0.167447 0.00637654 -0.126449
-3 -1.8 3 -0.127473 0.145701 -0.0624008
-3 -1.5 -3 -0.142851 0.0508235 -0.195896
-3 -1.5 -2.7 -0.132685 0.0408648 -0.182912
-3 -1.5 -2.4 -0.130172 0.0284864 -0.178705
-3 -1.5 -2.1 -0.13366 0.0162214 -0.184675
-3 -1.5 -1.8 -0.145369 0.0145753 -0.206315
-3 -1.5 -1.5 -0.184928 0.075872 -0.192891
-3 -1.5 -1.2 -0.165398 -0.00905984 -0.170008
-3 -1.5 -0.9 -0.170494 -0.0332053 -0.195795
-3 -1.5 -0.6 -0.180722 -0.0428066 -0.210391
-3 -1.5 -0.3 -0.191202 -0.0492582 -0.222166
-3 -1.5 -3.33067e-16 -0.201485 -0.0541623 -0.232919
-3 -1.5 0.3 -0.21196 -0.0581797 -0.242569
-3 -1.5 0.6 -0.223059 -0.0622706 -0.250028
-3 -1.5 0.9 -0.234681 -0.0679597 -0.253449
-3 -1.5 1.2 -0.245813 -0.077205 -0.25094
-3 -1.5 1.5 -0.254365 -0.0916956 -0.241332
-3 -1.5 1.8 -0.257639 -0.111408 -0.223316
-3 -1.5 2.1 -0.253102 -0.132448 -0.192723
-3 -1.5 2.4 -0.236473 -0.144277 -0.140235
-3 -1.5 2.7 -0.196406 -0.128216 -0.053885
-3 -1.5 3 -0.112151 -0.063514 0.0677718
-3 -1.2 -3 -0.155558 0.0283891 -0.200812
-3 -1.2 -2.7 -0.142885 0.0247117 -0.191309
-3 -1.2 -2.4 -0.137501 0.0179868 -0.188911
-3 -1.2 -2.1 -0.137912 0.0101697 -0.193165
-3 -1.2 -1.8 -0.14296 0.00433896 -0.200598
-3 -1.2 -1.5 -0.150935 -0.0016049 -0.201346
-3 -1.2 -1.2 -0.159454 -0.0178195 -0.200178
-3 -1.2 -0.9 -0.170043 -0.0299873 -0.206953
-3 -1.2 -0.6 -0.181599 -0.0357636 -0.216489
-3 -1.2 -0.3 -0.192437 -0.0392464 -0.226432
-3 -1.2 -3.33067e-16 -0.202408 -0.0417147 -0.236143
-3 -1.2 0.3 -0.21225 -0.0436978 -0.24551
-3 -1.2 0.6 -0.222958 -0.0462999 -0.254104
-3 -1.2 0.9 -0.235297 -0.0516229 -0.260913
-3 -1.2 1.2 -0.249551 -0.0628175 -0.264621
-3 -1.2 1.5 -0.265584 -0.0836581 -0.263716
-3 -1.2 1.8 -0.283235 -0.117558 -0.254965
-3 -1.2 2.1 -0.301828 -0.165836 -0.229777
-3 -1.2 2.4 -0.315505 -0.224176 -0.170594
-3 -1.2 2.7 -0.30287 -0.276647 -0.0546433
-3 -1.2 3 -0.220035 -0.292432 0.122477
-3 -0.9 -3 -0.162297 0.00632396 -0.199884
-3 -0.9 -2.7 -0.148175 0.00765968 -0.194167
-3 -0.9 -2.4 -0.140754 0.00544102 -0.194486
-3 -0.9 -2.1 -0.138899 0.000667644 -0.199906
-3 -0.9 -1.8 -0.140474 -0.00683686 -0.208214
-3 -0.9 -1.5 -0.143175 -0.0192809 -0.213871
-3 -0.9 -1.2 -0.149703 -0.0312151 -0.210826
-3 -0.9 -0.9 -0.164439 -0.0317834 -0.21015
-3 -0.9 -0.6 -0.179577 -0.0297756 -0.218179
-3 -0.9 -0.3 -0.191443 -0.0294851 -0.2279
-3 -0.9 -3.33067e-16 -0.20102 -0.0295722 -0.237178
-3 -0.9 0.3 -0.209886 -0.0295569 -0.24661
-3 -0.9 0.6 -0.219806 -0.0303875 -0.256891
-3 -0.9 0.9 -0.232618 -0.0343988 -0.268282
-3 -0.9 1.2 -0.250283 -0.0453443 -0.280663
-3 -0.9 1.5 -0.275459 -0.0682862 -0.293275
-3 -0.9 1.8 -0.31236 -0.109345 -0.30282
-3 -0.9 2.1 -0.366151 -0.174968 -0.298642
-3 -0.9 2.4 -0.436342 -0.268725 -0.255632
-3 -0.9 2.7 -0.49821 -0.38184 -0.133317
-3 -0.9 3 -0.479364 -0.47917 0.0939755
-3 -0.6 -3 -0.164324 -0.0111881 -0.195027
-3 -0.6 -2.7 -0.149377 -0.00765148 -0.193419
-3 -0.6 -2.4 -0.140693 -0.00770243 -0.196671
-3 -0.6 -2.1 -0.137351 -0.00920723 -0.204183
-3 -0.6 -1.8 -0.135227 -0.0132541 -0.217559
-3 -0.6 -1.5 -0.123461 -0.0276631 -0.233076
-3 -0.6 -1.2 -0.110684 -0.0460116 -0.213275
-3 -0.6 -0.9 -0.148801 -0.0305515 -0.200488
-3 -0.6 -0.6 -0.175327 -0.0220392 -0.215229
-3 -0.6 -0.3 -0.189122 -0.0198257 -0.227035
-3 -0.6 -3.33067e-16 -0.198199 -0.0181948 -0.236215
-3 -0.6 0.3 -0.205816 -0.0161166 -0.24566
-3 -0.6 0.6 -0.214648 -0.0144543 -0.257549
-3 -0.6 0.9 -0.22764 -0.0154201 -0.273554
-3 -0.6 1.2 -0.24842 -0.0225437 -0.29496
-3 -0.6 1.5 -0.282498 -0.0406641 -0.322382
-3 -0.6 1.8 -0.3391 -0.0761523 -0.353963
-3 -0.6 2.1 -0.431812 -0.137194 -0.379748
-3 -0.6 2.4 -0.572205 -0.232264 -0.3704
-3 -0.6 2.7 -0.743267 -0.361883 -0.266841
-3 -0.6 3 -0.848426 -0.500299 -0.00887549
-3 -0.3 -3 -0.159854 -0.0222034 -0.189517
-3 -0.3 -2.7 -0.146191 -0.0213622 -0.193312
-3 -0.3 -2.4 -0.13829 -0.0247543 -0.197719
-3 -0.3 -2.1 -0.135039 -0.0224209 -0.202475
-3 -0.3 -1.8 -0.131639 -0.0140064 -0.217764
-3 -0.3 -1.5 -0.110434 -0.00356143 -0.24243
-3 -0.3 -1.2 -0.0750747 0.00724204 -0.212506
-3 -0.3 -0.9 -0.139673 -0.00528288 -0.194394
-3 -0.3 -0.6 -0.173252 -0.0106603 -0.213828
-3 -0.3 -0.3 -0.187497 -0.0107116 -0.225467
-3 -0.3 -3.33067e-16 -0.195575 -0.00801828 -0.233424
-3 -0.3 0.3 -0.201567 -0.00348291 -0.242109
-3 -0.3 0.6 -0.208862 0.00173625 -0.254751
-3 -0.3 0.9 -0.221331 0.00577975 -0.274095
-3 -0.3 1.2 -0.243769 0.00609509 -0.302412
-3 -0.3 1.5 -0.283532 -0.000343991 -0.34129
-3 -0.3 1.8 -0.353265 -0.0171445 -0.390282
-3 -0.3 2.1 -0.472976 -0.0489555 -0.441079
-3 -0.3 2.4 -0.664956 -0.101354 -0.46367
-3 -0.3 2.7 -0.923615 -0.178528 -0.388646
-3 -0.3 3 -1.14396 -0.276582 -0.129579
-3 -3.33067e-16 -3 -0.148741 -0.0293169 -0.186327
-3 -3.33067e-16 -2.7 -0.139864 -0.0361404 -0.202384
-3 -3.33067e-16 -2.4 -0.13801 -0.0666594 -0.208459
-3 -3.33067e-16 -2.1 -0.13625 -0.0574847 -0.183134
-3 -3.33067e-16 -1.8 -0.133639 -0.0190746 -0.199
-3 -3.33067e-16 -1.5 -0.131024 0.00429623 -0.22001
-3 -3.33067e-16 -1.2 -0.133436 0.0171983 -0.216192
-3 -3.33067e-16 -0.9 -0.156582 0.00570331 -0.210495
-3 -3.33067e-16 -0.6 -0.176888 -0.00328813 -0.217663
-3 -3.33067e-16 -0.3 -0.188761 -0.0039006 -0.223736
-3 -3.33067e-16 -3.33067e-16 -0.195233 0.000565601 -0.228446
-3 -3.33067e-16 0.3 -0.19912 0.00837494 -0.235098
-3 -3.33067e-16 0.6 -0.204109 0.0182128 -0.24713
-3 -3.33067e-16 0.9 -0.214698 0.0286778 -0.267691
-3 -3.33067e-16 1.2 -0.236155 0.0385213 -0.299124
-3 -3.33067e-16 1.5 -0.276009 0.0472061 -0.34276
-3 -3.33067e-16 1.8 -0.346949 0.0551551 -0.398092
-3 -3.33067e-16 2.1 -0.469161 0.0635185 -0.457098
-3 -3.33067e-16 2.4 -0.665015 0.0733209 -0.490573
-3 -3.33067e-16 2.7 -0.930262 0.0807811 -0.432126
-3 -3.33067e-16 3 -1.16984 0.0663113 -0.200116
-3 0.3 -3 -0.13621 -0.0317705 -0.183424
-3 0.3 -2.7 -0.134232 -0.0355738 -0.228843
-3 0.3 -2.4 -0.220747 -0.24753 -0.449355
-3 0.3 -2.1 -0.184596 -0.150486 0.0107315
-3 0.3 -1.8 -0.1373 -0.016611 -0.16709
-3 0.3 -1.5 -0.142273 -0.00209288 -0.205242
-3 0.3 -1.2 -0.153809 0.00262153 -0.216168
-3 0.3 -0.9 -0.169481 0.000340784 -0.218641
-3 0.3 -0.6 -0.184201 -0.00197941 -0.219998
-3 0.3 -0.3 -0.194218 0.000395001 -0.220178
-3 0.3 -3.33067e-16 -0.198973 0.00787724 -0.22041
-3 0.3 0.3 -0.200252 0.0196817 -0.223795
-3 0.3 0.6 -0.201825 0.0347014 -0.233806
-3 0.3 0.9 -0.208557 0.0519582 -0.253381
-3 0.3 1.2 -0.22573 0.0712478 -0.284045
-3 0.3 1.5 -0.259713 0.0937976 -0.325727
-3 0.3 1.8 -0.320251 0.122581 -0.376529
-3 0.3 2.1 -0.422336 0.161849 -0.427664
-3 0.3 2.4 -0.579891 0.214707 -0.452508
-3 0.3 2.7 -0.782998 0.274107 -0.399132
-3 0.3 3 -0.960787 0.306894 -0.214157
-3 0.6 -3 -0.125226 -0.0305533 -0.173204
-3 0.6 -2.7 -0.125147 -0.0075284 -0.214377
-3 0.6 -2.4 -0.163259 0.151099 -0.300577
-3 0.6 -2.1 -0.155803 0.109147 -0.0794411
-3 0.6 -1.8 -0.137269 0.00472523 -0.167746
-3 0.6 -1.5 -0.147185 -0.00289485 -0.202028
-3 0.6 -1.2 -0.16259 -0.00293538 -0.215794
-3 0.6 -0.9 -0.179565 -0.00274992 -0.219901
-3 0.6 -0.6 -0.194487 -0.00100933 -0.218327
-3 0.6 -0.3 -0.204159 0.00470167 -0.21356
-3 0.6 -3.33067e-16 -0.207311 0.0155151 -0.208779
-3 0.6 0.3 -0.205372 0.0312636 -0.20796
-3 0.6 0.6 -0.202207 0.0510753 -0.214803
-3 0.6 0.9 -0.202912 0.0742322 -0.231706
-3 0.6 1.2 -0.212633 0.100957 -0.258983
-3 0.6 1.5 -0.236312 0.132804 -0.29494
-3 0.6 1.8 -0.280106 0.172729 -0.336142
-3 0.6 2.1 -0.352739 0.22428 -0.373719
-3 0.6 2.4 -0.459892 0.287879 -0.386541
-3 0.6 2.7 -0.590105 0.351982 -0.341178
-3 0.6 3 -0.700751 0.383507 -0.211578
-3 0.9 -3 -0.116264 -0.0339474 -0.158244
-3 0.9 -2.7 -0.11487 -0.0159597 -0.178824
-3 0.9 -2.4 -0.118701 0.0124746 -0.186358
-3 0.9 -2.1 -0.125319 0.016571 -0.174545
-3 0.9 -1.8 -0.135292 0.00166886 -0.18588
-3 0.9 -1.5 -0.15082 -0.00297748 -0.203963
-3 0.9 -1.2 -0.17009 -0.00271689 -0.215261
-3 0.9 -0.9 -0.190151 -0.000604758 -0.218106
-3 0.9 -0.6 -0.207111 0.00393999 -0.213447
-3 0.9 -0.3 -0.217228 0.0125011 -0.203915
-3 0.9 -3.33067e-16 -0.218712 0.0261618 -0.193853
-3 0.9 0.3 -0.212901 0.0449418 -0.1883
-3 0.9 0.6 -0.203902 0.0680939 -0.191308
-3 0.9 0.9 -0.197057 0.0949589 -0.204694
-3 0.9 1.2 -0.197391 0.125655 -0.227705
-3 0.9 1.5 -0.208939 0.161156 -0.257557
-3 0.9 1.8 -0.235495 0.20307 -0.289967
-3 0.9 2.1 -0.281362 0.252679 -0.317169
-3 0.9 2.4 -0.34799 0.307349 -0.324944
-3 0.9 2.7 -0.427466 0.354513 -0.295302
-3 0.9 3 -0.499553 0.368495 -0.218375
-3 1.2 -3 -0.109153 -0.0419043 -0.146717
-3 1.2 -2.7 -0.105886 -0.0342854 -0.16457
-3 1.2 -2.4 -0.106728 -0.0277681 -0.171469
-3 1.2 -2.1 -0.117176 -0.0155368 -0.173798
-3 1.2 -1.8 -0.133757 -0.00648313 -0.187056
-3 1.2 -1.5 -0.153752 -0.00178612 -0.202687
-3 1.2 -1.2 -0.176652 0.00237637 -0.212486
-3 1.2 -0.9 -0.199944 0.0077047 -0.213505
-3 1.2 -0.6 -0.219187 0.0153885 -0.205695
-3 1.2 -0.3 -0.229786 0.0266686 -0.191663
-3 1.2 -3.33067e-16 -0.229425 0.0424565 -0.17653
-3 1.2 0.3 -0.219501 0.0628453 -0.16633
-3 1.2 0.6 -0.204498 0.0871973 -0.165517
-3 1.2 0.9 -0.19005 0.114859 -0.175466
-3 1.2 1.2 -0.181169 0.145719 -0.194679
-3 1.2 1.5 -0.181496 0.180131 -0.219859
-3 1.2 1.8 -0.193699 0.218513 -0.246664
-3 1.2 2.1 -0.219909 0.260367 -0.269104
-3 1.2 2.4 -0.260507 0.301804 -0.278956
-3 1.2 2.7 -0.312268 0.332448 -0.268249
-3 1.2 3 -0.369228 0.335093 -0.234895
-3 1.5 -3 -0.103323 -0.0509721 -0.137825
-3 1.5 -2.7 -0.0906939 -0.0485792 -0.167957
-3 1.5 -2.4 -0.0622351 -0.0721892 -0.166632
-3 1.5 -2.1 -0.0983753 -0.0327369 -0.147313
-3 1.5 -1.8 -0.130577 -0.00654747 -0.175964
-3 1.5 -1.5 -0.154639 0.00393644 -0.196202
-3 1.5 -1.2 -0.179973 0.0123984 -0.205821
-3 1.5 -0.9 -0.205437 0.0220951 -0.205125
-3 1.5 -0.6 -0.226092 0.03382 -0.194671
-3 1.5 -0.3 -0.236573 0.0480435 -0.177102
-3 1.5 -3.33067e-16 -0.234296 0.0653211 -0.157911
-3 1.5 0.3 -0.220891 0.0858564 -0.143905
-3 1.5 0.6 -0.201083 0.109266 -0.139966
-3 1.5 0.9 -0.180611 0.135094 -0.147176
-3 1.5 1.2 -0.164484 0.16323 -0.163569
-3 1.5 1.5 -0.156183 0.193746 -0.185715
-3 1.5 1.8 -0.157901 0.226457 -0.209692
-3 1.5 2.1 -0.171035 0.260191 -0.231267
-3 1.5 2.4 -0.196274 0.291492 -0.246231
-3 1.5 2.7 -0.233866 0.313494 -0.251994
-3 1.5 3 -0.285571 0.316498 -0.249689
-3 1.8 -3 -0.0997345 -0.0633921 -0.114204
-3 1.8 -2.7 -0.0781668 -0.0262877 -0.165953
-3 1.8 -2.4 0.0469855 0.0209709 -0.17002
-3 1.8 -2.1 -0.0776343 0.00474841 -0.114954
-3 1.8 -1.8 -0.127244 0.0057137 -0.164261
-3 1.8 -1.5 -0.152057 0.0141879 -0.186719
-3 1.8 -1.2 -0.177378 0.0258654 -0.194743
-3 1.8 -0.9 -0.203171 0.0405261 -0.191941
-3 1.8 -0.6 -0.223752 0.0570444 -0.179728
-3 1.8 -0.3 -0.233182 0.0745111 -0.160332
-3 1.8 -3.33067e-16 -0.229139 0.0929058 -0.138919
-3 1.8 0.3 -0.213681 0.112546 -0.12264
-3 1.8 0.6 -0.191324 0.133526 -0.116718
-3 1.8 0.9 -0.167428 0.155909 -0.122046
-3 1.8 1.2 -0.146845 0.179881 -0.136462
-3 1.8 1.5 -0.132957 0.205513 -0.156675
-3 1.8 1.8 -0.127778 0.232486 -0.179322
-3 1.8 2.1 -0.132573 0.259741 -0.201432
-3 1.8 2.4 -0.148491 0.285064 -0.220902
-3 1.8 2.7 -0.177495 0.305003 -0.237297
-3 1.8 3 -0.224233 0.315802 -0.252189
-3 2.1 -3 -0.0966708 -0.0714674 -0.0237546
-3 2.1 -2.7 -0.0941408 -0.00856673 -0.117967
-3 2.1 -2.4 -0.0853527 0.0279432 -0.138156
-3 2.1 -2.1 -0.104081 0.0224942 -0.138677
-3 2.1 -1.8 -0.126107 0.0177213 -0.160871
-3 2.1 -1.5 -0.145258 0.0256133 -0.176012
-3 2.1 -1.2 -0.167547 0.0403514 -0.179301
-3 2.1 -0.9 -0.192082 0.0597754 -0.173565
-3 2.1 -0.6 -0.211398 0.080843 -0.160601
-3 2.1 -0.3 -0.219113 0.101424 -0.141361
-3 2.1 -3.33067e-16 -0.213692 0.120846 -0.120011
-3 2.1 0.3 -0.197616 0.139315 -0.103407
-3 2.1 0.6 -0.174864 0.157518 -0.0967566
-3 2.1 0.9 -0.150073 0.176253 -0.100917
-3 2.1 1.2 -0.127696 0.196086 -0.113883
-3 2.1 1.5 -0.110928 0.217187 -0.132711
-3 2.1 1.8 -0.101687 0.239318 -0.154512
-3 2.1 2.1 -0.101226 0.261847 -0.176974
-3 2.1 2.4 -0.110854 0.283803 -0.198719
-3 2.1 2.7 -0.132807 0.30423 -0.219525
-3 2.1 3 -0.171493 0.323077 -0.239804
-3 2.4 -3 -0.099327 0.0263894 -0.0117179
-3 2.4 -2.7 -0.102848 -0.000918686 -0.0964118
-3 2.4 -2.4 -0.105565 0.00827022 -0.124878
-3 2.4 -2.1 -0.113291 0.0157275 -0.140222
-3 2.4 -1.8 -0.123986 0.0235725 -0.154358
-3 2.4 -1.5 -0.136171 0.0365941 -0.162456
-3 2.4 -1.2 -0.153543 0.0549083 -0.160059
-3 2.4 -0.9 -0.175538 0.0771405 -0.151257
-3 2.4 -0.6 -0.192478 0.100639 -0.138232
-3 2.4 -0.3 -0.198051 0.123243 -0.12046
-3 2.4 -3.33067e-16 -0.191582 0.143667 -0.101065
-3 2.4 0.3 -0.175546 0.16169 -0.0859084
-3 2.4 0.6 -0.153476 0.178258 -0.0796033
-3 2.4 0.9 -0.129382 0.194625 -0.0831705
-3 2.4 1.2 -0.107093 0.211575 -0.0951005
-3 2.4 1.5 -0.0894101 0.229349 -0.112894
-3 2.4 1.8 -0.0780842 0.24785 -0.133974
-3 2.4 2.1 -0.0743037 0.266861 -0.156213
-3 2.4 2.4 -0.0792417 0.286274 -0.178179
-3 2.4 2.7 -0.0946225 0.306463 -0.199033
-3 2.4 3 -0.123291 0.328835 -0.21771
-3 2.7 -3 -0.105744 0.0101881 -0.0759149
-3 2.7 -2.7 -0.106471 -0.00156539 -0.0972081
-3 2.7 -2.4 -0.10961 0.00275855 -0.116409
-3 2.7 -2.1 -0.115205 0.0128836 -0.130633
-3 2.7 -1.8 -0.122304 0.0268304 -0.140909
-3 2.7 -1.5 -0.13067 0.0450589 -0.144365
-3 2.7 -1.2 -0.143486 0.0663011 -0.138585
-3 2.7 -0.9 -0.160194 0.0890054 -0.127853
-3 2.7 -0.6 -0.17242 0.112757 -0.114529
-3 2.7 -0.3 -0.174904 0.136282 -0.0982194
-3 2.7 -3.33067e-16 -0.167125 0.157937 -0.081402
-3 2.7 0.3 -0.151059 0.177031 -0.068584
-3 2.7 0.6 -0.129841 0.194157 -0.0634112
-3 2.7 0.9 -0.106993 0.210372 -0.0670502
-3 2.7 1.2 -0.0856693 0.226374 -0.0785752
-3 2.7 1.5 -0.0681429 0.242391 -0.0959055
-3 2.7 1.8 -0.055906 0.258444 -0.116606
-3 2.7 2.1 -0.0500076 0.274605 -0.138466
-3 2.7 2.4 -0.0513497 0.291212 -0.159713
-3 2.7 2.7 -0.0609438 0.309092 -0.178815
-3 2.7 3 -0.0800592 0.329709 -0.193754
-3 3 -3 -0.107786 -0.0104728 -0.0842844
-3 3 -2.7 -0.108463 -0.00874284 -0.0956739
-3 3 -2.4 -0.111454 -0.00181989 -0.107664
-3 3 -2.1 -0.116209 0.0100162 -0.117462
-3 3 -1.8 -0.122155 0.0261995 -0.123428
-3 3 -1.5 -0.129305 0.0462198 -0.123316
-3 3 -1.2 -0.138675 0.068422 -0.116148
-3 3 -0.9 -0.148945 0.0915382 -0.104443
-3 3 -0.6 -0.155221 0.11572 -0.0903065
-3 3 -0.3 -0.153854 0.140369 -0.0746707
-3 3 -3.33067e-16 -0.144128 0.164113 -0.059884
-3 3 0.3 -0.127475 0.186006 -0.0493421
-3 3 0.6 -0.106624 0.20595 -0.0457974
-3 3 0.9 -0.0846744 0.224298 -0.0503707
-3 3 1.2 -0.0642232 0.241327 -0.062512
-3 3 1.5 -0.0470573 0.257117 -0.0803962
-3 3 1.8 -0.0343912 0.271719 -0.101585
-3 3 2.1 -0.0270952 0.28535 -0.123659
-3 3 2.4 -0.0257805 0.298529 -0.144482
-3 3 2.7 -0.0308522 0.312134 -0.162057
-3 3 3 -0.0425011 0.327275 -0.174066
-2.7 -3 -3 -0.0706624 0.039374 -0.1063
-2.7 -3 -2.7 -0.0701573 0.0251482 -0.0991309
-2.7 -3 -2.4 -0.0763159 0.0112381 -0.0975402
-2.7 -3 -2.1 -0.0859845 -0.00322286 -0.102363
-2.7 -3 -1.8 -0.0964787 -0.0179857 -0.112532
-2.7 -3 -1.5 -0.105876 -0.0328836 -0.125774
-2.7 -3 -1.2 -0.112738 -0.0495447 -0.139656
-2.7 -3 -0.9 -0.117765 -0.0685984 -0.151251
-2.7 -3 -0.6 -0.129414 -0.0851661 -0.161927
-2.7 -3 -0.3 -0.143761 -0.0984554 -0.179709
-2.7 -3 -3.33067e-16 -0.154342 -0.109682 -0.199948
