#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 26.8445 23.8225 8.60275
#Basis Matrix:
#-0.974721 -0.155855 -0.160086
# 0.121319 -0.970887  0.206543
#-0.187616  0.181901  0.965252
-3 -1.2 -0.3 -0.0929315 0.188768 0.00873253
-3 -1.2 -3.33067e-16 -0.103581 0.20639 -0.0145444
-3 -1.2 0.3 -0.119652 0.228112 -0.0524905
-3 -1.2 0.6 -0.143412 0.257325 -0.115592
-3 -1.2 0.9 -0.181124 0.301677 -0.224439
-3 -1.2 1.2 -0.251187 0.383189 -0.423077
-3 -1.2 1.5 -0.416123 0.579245 -0.813518
-3 -1.2 1.8 -0.928093 1.21469 -1.60909
-3 -1.2 2.1 -2.77244 3.58848 -2.45389
-3 -1.2 2.4 -4.72227 5.92556 1.99435
-3 -1.2 2.7 -1.72437 1.13339 4.41442
-3 -1.2 3 -0.158183 -2.27404 3.15617
-3 -0.9 -3 -0.956184 -0.480893 -1.58058
-3 -0.9 -2.7 -0.702532 -0.0561521 -0.720437
-3 -0.9 -2.4 -0.426053 0.0693972 -0.260503
-3 -0.9 -2.1 -0.247031 0.110606 -0.0615063
-3 -0.9 -1.8 -0.152821 0.131473 0.0154372
-3 -0.9 -1.5 -0.108071 0.146911 0.0417224
-3 -0.9 -1.2 -0.0890037 0.160571 0.0478218
-3 -0.9 -0.9 -0.083286 0.174099 0.0455348
-3 -0.9 -0.6 -0.0851825 0.188938 0.0385802
-3 -0.9 -0.3 -0.0923257 0.206717 0.0269495
-3 -0.9 -3.33067e-16 -0.104106 0.229542 0.00840133
-3 -0.9 0.3 -0.121041 0.260579 -0.0214573
-3 -0.9 0.6 -0.144834 0.305386 -0.0700074
-3 -0.9 0.9 -0.179394 0.375251 -0.149184
-3 -0.9 1.2 -0.234101 0.496108 -0.276548
-3 -0.9 1.5 -0.332599 0.731536 -0.466476
-3 -0.9 1.8 -0.527538 1.21986 -0.658685
-3 -0.9 2.1 -0.848619 2.02576 -0.445968
-3 -0.9 2.4 -0.966554 2.21484 0.701785
-3 -0.9 2.7 -0.568338 0.883933 1.52617
-3 -0.9 3 -0.134081 -0.64621 1.24004
-3 -0.6 -3 -0.643964 -0.355573 -0.98023
-3 -0.6 -2.7 -0.441364 -0.0142935 -0.507916
-3 -0.6 -2.4 -0.275873 0.11169 -0.194998
-3 -0.6 -2.1 -0.171896 0.151912 -0.0381297
-3 -0.6 -1.8 -0.116752 0.165703 0.0282008
-3 -0.6 -1.5 -0.0907797 0.173184 0.0522157
-3 -0.6 -1.2 -0.0806282 0.180627 0.0586772
-3 -0.6 -0.9 -0.0792609 0.190332 0.0582234
-3 -0.6 -0.6 -0.0834584 0.203722 0.0545325
-3 -0.6 -0.3 -0.0920475 0.222347 0.0479807
-3 -0.6 -3.33067e-16 -0.104986 0.248415 0.0371593
-3 -0.6 0.3 -0.122965 0.285388 0.0193208
-3 -0.6 0.6 -0.147311 0.338983 -0.00955947
-3 -0.6 0.9 -0.18009 0.418938 -0.0542605
-3 -0.6 1.2 -0.224355 0.541667 -0.117119
-3 -0.6 1.5 -0.283777 0.730853 -0.186089
-3 -0.6 1.8 -0.357258 0.99727 -0.205225
-3 -0.6 2.1 -0.417202 1.24911 -0.0599855
-3 -0.6 2.4 -0.390428 1.20608 0.260634
-3 -0.6 2.7 -0.239978 0.717986 0.466329
-3 -0.6 3 -0.0410863 0.0662346 0.339205
-3 -0.3 -3 -0.377378 -0.272663 -0.534023
-3 -0.3 -2.7 -0.244935 0.018897 -0.307605
-3 -0.3 -2.4 -0.160437 0.144333 -0.124224
-3 -0.3 -2.1 -0.112516 0.185996 -0.0172564
-3 -0.3 -1.8 -0.0882169 0.195593 0.0341318
-3 -0.3 -1.5 -0.0775474 0.19669 0.0558809
-3 -0.3 -1.2 -0.0746847 0.198398 0.0644879
-3 -0.3 -0.9 -0.0768009 0.204091 0.0680281
-3 -0.3 -0.6 -0.0828022 0.215349 0.0696908
-3 -0.3 -0.3 -0.0925883 0.233583 0.0702134
-3 -0.3 -3.33067e-16 -0.106708 0.260818 0.0691075
-3 -0.3 0.3 -0.12622 0.300243 0.0651887
-3 -0.3 0.6 -0.1526 0.356776 0.0569012
-3 -0.3 0.9 -0.187525 0.43749 0.0429953
-3 -0.3 1.2 -0.232185 0.550911 0.0244217
-3 -0.3 1.5 -0.285265 0.701973 0.0082559
-3 -0.3 1.8 -0.338255 0.876197 0.0107999
-3 -0.3 2.1 -0.368718 1.01398 0.0450918
-3 -0.3 2.4 -0.342074 1.01705 0.0817217
-3 -0.3 2.7 -0.236895 0.836806 0.0455445
-3 -0.3 3 -0.0762646 0.543852 -0.0975611
-3 -3.33067e-16 -3 -0.197809 -0.164697 -0.164993
-3 -3.33067e-16 -2.7 -0.14026 0.0783229 -0.127094
-3 -3.33067e-16 -2.4 -0.10375 0.184464 -0.056459
-3 -3.33067e-16 -2.1 -0.0845539 0.217304 -0.000390898
-3 -3.33067e-16 -1.8 -0.0756595 0.219919 0.0339538
-3 -3.33067e-16 -1.5 -0.0725521 0.214664 0.053484
-3 -3.33067e-16 -1.2 -0.073176 0.211172 0.0655631
-3 -3.33067e-16 -0.9 -0.0768649 0.213112 0.0747512
-3 -3.33067e-16 -0.6 -0.0836828 0.221977 0.0833016
-3 -3.33067e-16 -0.3 -0.094187 0.238888 0.092172
-3 -3.33067e-16 -3.33067e-16 -0.109411 0.265474 0.101721
-3 -3.33067e-16 0.3 -0.130937 0.304379 0.112091
-3 -3.33067e-16 0.6 -0.160977 0.359619 0.12342
-3 -3.33067e-16 0.9 -0.202325 0.436611 0.135972
-3 -3.33067e-16 1.2 -0.257887 0.54121 0.149998
-3 -3.33067e-16 1.5 -0.329067 0.676208 0.164406
-3 -3.33067e-16 1.8 -0.41176 0.833671 0.172073
-3 -3.33067e-16 2.1 -0.48917 0.985248 0.15117
-3 -3.33067e-16 2.4 -0.52549 1.08164 0.0645082
-3 -3.33067e-16 2.7 -0.475815 1.07411 -0.108177
-3 -3.33067e-16 3 -0.328088 0.952473 -0.324571
-3 0.3 -3 -0.109272 0.0177255 0.120884
-3 0.3 -2.7 -0.111835 0.176168 0.00726725
-3 0.3 -2.4 -0.0979102 0.236552 -0.0103466
-3 0.3 -2.1 -0.0863151 0.246746 0.00486583
-3 0.3 -1.8 -0.0794123 0.237439 0.025951
-3 0.3 -1.5 -0.0763516 0.225061 0.0453153
-3 0.3 -1.2 -0.0764624 0.216915 0.0624723
-3 0.3 -0.9 -0.0796135 0.215696 0.078614
-3 0.3 -0.6 -0.0861142 0.222308 0.0949923
-3 0.3 -0.3 -0.0967204 0.237354 0.112711
-3 0.3 -3.33067e-16 -0.11277 0.261888 0.132875
-3 0.3 0.3 -0.136425 0.297845 0.156756
-3 0.3 0.6 -0.171021 0.348334 0.185863
-3 0.3 0.9 -0.221515 0.417797 0.221688
-3 0.3 1.2 -0.294919 0.511846 0.264517
-3 0.3 1.5 -0.400049 0.636231 0.309809
-3 0.3 1.8 -0.544399 0.793822 0.34014
-3 0.3 2.1 -0.722759 0.977217 0.314303
-3 0.3 2.4 -0.892935 1.15448 0.171204
-3 0.3 2.7 -0.96071 1.25927 -0.115447
-3 0.3 3 -0.84276 1.22686 -0.455694
-3 0.6 -3 -0.119953 0.267167 0.269545
-3 0.6 -2.7 -0.144067 0.298 0.0627878
-3 0.6 -2.4 -0.12848 0.291486 -0.00378458
-3 0.6 -2.1 -0.109321 0.269498 -0.00895373
-3 0.6 -1.8 -0.0952297 0.245252 0.00829922
-3 0.6 -1.5 -0.0868912 0.225804 0.0317926
-3 0.6 -1.2 -0.083499 0.21406 0.0561138
-3 0.6 -0.9 -0.0844442 0.210715 0.0802415
-3 0.6 -0.6 -0.0896565 0.215644 0.104806
-3 0.6 -0.3 -0.0997199 0.228733 0.131119
-3 0.6 -3.33067e-16 -0.116062 0.250322 0.160937
-3 0.6 0.3 -0.141318 0.281459 0.196465
-3 0.6 0.6 -0.179957 0.324085 0.240373
-3 0.6 0.9 -0.23935 0.381252 0.295505
-3 0.6 1.2 -0.331399 0.457421 0.363534
-3 0.6 1.5 -0.474421 0.558821 0.440718
-3 0.6 1.8 -0.692429 0.693013 0.507345
-3 0.6 2.1 -1.00116 0.86378 0.508911
-3 0.6 2.4 -1.36002 1.0528 0.347523
-3 0.6 2.7 -1.60684 1.19302 -0.0459248
-3 0.6 3 -1.53696 1.19625 -0.546088
-3 0.9 -3 -0.235575 0.512145 0.23253
-3 0.9 -2.7 -0.225199 0.403731 0.0208856
-3 0.9 -2.4 -0.182765 0.329076 -0.0443799
-3 0.9 -2.1 -0.144472 0.276099 -0.04406
-3 0.9 -1.8 -0.117527 0.238957 -0.0185223
-3 0.9 -1.5 -0.100948 0.214718 0.0143805
-3 0.9 -1.2 -0.0924358 0.201457 0.0479863
-3 0.9 -0.9 -0.0902468 0.197605 0.0807235
-3 0.9 -0.6 -0.0935518 0.201889 0.113237
-3 0.9 -0.3 -0.102498 0.213433 0.1472
-3 0.9 -3.33067e-16 -0.118368 0.23182 0.184906
-3 0.9 0.3 -0.143985 0.257095 0.229193
-3 0.9 0.6 -0.18453 0.289711 0.283434
-3 0.9 0.9 -0.249043 0.330446 0.351308
-3 0.9 1.2 -0.352986 0.380356 0.43559
-3 0.9 1.5 -0.521869 0.440827 0.533983
-3 0.9 1.8 -0.793116 0.513547 0.627356
-3 0.9 2.1 -1.20222 0.59894 0.654631
-3 0.9 2.4 -1.71762 0.68896 0.490015
-3 0.9 2.7 -2.12524 0.754103 0.0212245
-3 0.9 3 -2.107 0.752687 -0.606916
-3 1.2 -3 -0.431806 0.639493 0.0282264
-3 1.2 -2.7 -0.335813 0.441205 -0.10259
-3 1.2 -2.4 -0.247121 0.325552 -0.122083
-3 1.2 -2.1 -0.182755 0.256171 -0.0942183
-3 1.2 -1.8 -0.140601 0.214241 -0.050281
-3 1.2 -1.5 -0.115008 0.190121 -0.00382679
-3 1.2 -1.2 -0.101123 0.178571 0.0403657
-3 1.2 -0.9 -0.0956857 0.176413 0.0816406
-3 1.2 -0.6 -0.0969109 0.181525 0.121243
-3 1.2 -0.3 -0.104335 0.192434 0.161335
-3 1.2 -3.33067e-16 -0.118856 0.208091 0.204609
-3 1.2 0.3 -0.143082 0.227639 0.254139
-3 1.2 0.6 -0.182157 0.250064 0.313283
-3 1.2 0.9 -0.245308 0.273642 0.38532
-3 1.2 1.2 -0.348519 0.295085 0.472121
-3 1.2 1.5 -0.518239 0.308398 0.569938
-3 1.2 1.8 -0.793162 0.303999 0.65791
-3 1.2 2.1 -1.21008 0.270563 0.673975
-3 1.2 2.4 -1.73928 0.205644 0.494339
-3 1.2 2.7 -2.17219 0.135335 0.0121327
-3 1.2 3 -2.19654 0.105491 -0.626706
-3 1.5 -3 -0.638977 0.572591 -0.240238
-3 1.5 -2.7 -0.442502 0.377609 -0.255001
-3 1.5 -2.4 -0.304506 0.267161 -0.210089
-3 1.5 -2.1 -0.214766 0.204357 -0.145629
-3 1.5 -1.8 -0.158891 0.169383 -0.0794636
-3 1.5 -1.5 -0.12564 0.151803 -0.0183512
-3 1.5 -1.2 -0.107414 0.145825 0.036152
-3 1.5 -0.9 -0.099415 0.147885 0.0849525
-3 1.5 -0.6 -0.0988851 0.155566 0.130155
-3 1.5 -0.3 -0.10466 0.16712 0.174449
-3 1.5 -3.33067e-16 -0.117043 0.181158 0.22078
-3 1.5 0.3 -0.138018 0.196302 0.272118
-3 1.5 0.6 -0.171872 0.210655 0.33115
-3 1.5 0.9 -0.226438 0.22095 0.399564
-3 1.5 1.2 -0.315086 0.221224 0.476269
-3 1.5 1.5 -0.459066 0.201092 0.552997
-3 1.5 1.8 -0.687116 0.144932 0.604583
-3 1.5 2.1 -1.02153 0.0368789 0.573067
-3 1.5 2.4 -1.43104 -0.118996 0.364167
-3 1.5 2.7 -1.76728 -0.26912 -0.0799544
-3 1.5 3 -1.82933 -0.333098 -0.627008
-3 1.8 -3 -0.770419 0.337941 -0.446366
-3 1.8 -2.7 -0.507926 0.225648 -0.372955
-3 1.8 -2.4 -0.33785 0.160723 -0.277006
-3 1.8 -2.1 -0.231819 0.124672 -0.182599
-3 1.8 -1.8 -0.167401 0.107008 -0.0978302
-3 1.8 -1.5 -0.129725 0.101705 -0.0244518
-3 1.8 -1.2 -0.109319 0.104838 0.0383607
-3 1.8 -0.9 -0.100212 0.113509 0.0927246
-3 1.8 -0.6 -0.0987931 0.125488 0.141485
-3 1.8 -0.3 -0.103184 0.139074 0.187809
-3 1.8 -3.33067e-16 -0.112961 0.152907 0.23483
-3 1.8 0.3 -0.129159 0.16564 0.28529
-3 1.8 0.6 -0.154593 0.175439 0.34098
-3 1.8 0.9 -0.194584 0.179225 0.401652
-3 1.8 1.2 -0.258043 0.171552 0.46278
-3 1.8 1.5 -0.358419 0.143351 0.511242
-3 1.8 1.8 -0.512214 0.0819152 0.518387
-3 1.8 2.1 -0.729344 -0.0238189 0.433878
-3 1.8 2.4 -0.989249 -0.16781 0.197063
-3 1.8 2.7 -1.21891 -0.310927 -0.204792
-3 1.8 3 -1.32834 -0.401613 -0.657055
-3 2.1 -3 -0.779168 0.047173 -0.522463
-3 2.1 -2.7 -0.511044 0.0375845 -0.418852
-3 2.1 -2.4 -0.336945 0.031241 -0.303184
-3 2.1 -2.1 -0.228082 0.0295242 -0.194885
-3 2.1 -1.8 -0.162261 0.0337008 -0.0996629
-3 2.1 -1.5 -0.124568 0.0437717 -0.0185271
-3 2.1 -1.2 -0.105054 0.0583843 0.0494994
-3 2.1 -0.9 -0.097042 0.0755031 0.106783
-3 2.1 -0.6 -0.0962007 0.093181 0.156628
-3 2.1 -0.3 -0.0999777 0.109945 0.202668
-3 2.1 -3.33067e-16 -0.107187 0.124776 0.248303
-3 2.1 0.3 -0.117767 0.136873 0.29619
-3 2.1 0.6 -0.132741 0.145339 0.347555
-3 2.1 0.9 -0.154407 0.148833 0.400902
-3 2.1 1.2 -0.186695 0.145156 0.449576
-3 2.1 1.5 -0.235465 0.130903 0.477725
-3 2.1 1.8 -0.308033 0.101691 0.455361
-3 2.1 2.1 -0.410666 0.05397 0.337476
-3 2.1 2.4 -0.543936 -0.0117012 0.0802171
-3 2.1 2.7 -0.700818 -0.0907654 -0.312688
-3 2.1 3 -0.871384 -0.182571 -0.737438
-3 2.4 -3 -0.685682 -0.189398 -0.485818
-3 2.4 -2.7 -0.45764 -0.129693 -0.396667
-3 2.4 -2.4 -0.30199 -0.0921003 -0.288906
-3 2.4 -2.1 -0.20144 -0.0658783 -0.181754
-3 2.4 -1.8 -0.14068 -0.0421657 -0.0836634
-3 2.4 -1.5 -0.107716 -0.0167823 0.00105149
-3 2.4 -1.2 -0.092968 0.0102251 0.0711563
-3 2.4 -0.9 -0.0890865 0.0368211 0.128412
-3 2.4 -0.6 -0.0909853 0.0609717 0.176545
-3 2.4 -0.3 -0.0955049 0.0814438 0.219848
-3 2.4 -3.33067e-16 -0.100804 0.0977594 0.262207
-3 2.4 0.3 -0.105781 0.109948 0.306528
-3 2.4 0.6 -0.109639 0.11845 0.354135
-3 2.4 0.9 -0.111566 0.124296 0.403599
-3 2.4 1.2 -0.110503 0.129554 0.448408
-3 2.4 1.5 -0.105152 0.137981 0.473056
-3 2.4 1.8 -0.0950713 0.155248 0.448027
-3 2.4 2.1 -0.0850881 0.186741 0.327674
-3 2.4 2.4 -0.0961577 0.229114 0.0624384
-3 2.4 2.7 -0.178612 0.255961 -0.35796
-3 2.4 3 -0.398362 0.217162 -0.837241
-3 2.7 -3 -0.546496 -0.32832 -0.395786
-3 2.7 -2.7 -0.370747 -0.244846 -0.336368
-3 2.7 -2.4 -0.240327 -0.188717 -0.249319
-3 2.7 -2.1 -0.15187 -0.148525 -0.150541
-3 2.7 -1.8 -0.0999615 -0.11206 -0.0525353
-3 2.7 -1.5 -0.0765135 -0.0737252 0.0340365
-3 2.7 -1.2 -0.0714996 -0.0347098 0.103871
-3 2.7 -0.9 -0.0758794 0.00133558 0.158062
-3 2.7 -0.6 -0.0834619 0.0317164 0.201402
-3 2.7 -0.3 -0.0906606 0.055441 0.239345
-3 2.7 -3.33067e-16 -0.0953136 0.0726714 0.276522
-3 2.7 0.3 -0.0955733 0.0842365 0.316369
-3 2.7 0.6 -0.0890505 0.0916706 0.360933
-3 2.7 0.9 -0.0720153 0.0978284 0.410131
-3 2.7 1.2 -0.0384913 0.108074 0.459853
-3 2.7 1.5 0.0204484 0.131895 0.498098
-3 2.7 1.8 0.115385 0.183878 0.498333
-3 2.7 2.1 0.249903 0.280355 0.411186
-3 2.7 2.4 0.395241 0.424329 0.164968
-3 2.7 2.7 0.451219 0.577166 -0.292715
-3 2.7 3 0.257295 0.650873 -0.8844
-3 3 -3 -0.409693 -0.385669 -0.298625
-3 3 -2.7 -0.274615 -0.30317 -0.266815
-3 3 -2.4 -0.160909 -0.247097 -0.202704
-3 3 -2.1 -0.0792796 -0.206618 -0.112025
-3 3 -1.8 -0.0367488 -0.165651 -0.011267
-3 3 -1.5 -0.0282957 -0.118289 0.0786787
-3 3 -1.2 -0.039787 -0.0694017 0.146795
-3 3 -0.9 -0.0578468 -0.0258423 0.194792
-3 3 -0.6 -0.0746805 0.00880047 0.23011
-3 3 -0.3 -0.0868386 0.033959 0.260047
-3 3 -3.33067e-16 -0.092523 0.0504163 0.290053
-3 3 0.3 -0.0896837 0.0594246 0.324082
-3 3 0.6 -0.0748125 0.062794 0.365115
-3 3 0.9 -0.0417742 0.0637127 0.415067
-3 3 1.2 0.019826 0.0682269 0.473526
-3 3 1.5 0.126696 0.0873482 0.53422
-3 3 1.8 0.302454 0.139078 0.576839
-3 3 2.1 0.569176 0.247054 0.551228
-3 3 2.4 0.910759 0.427035 0.360359
-3 3 2.7 1.19436 0.652625 -0.109104
-3 3 3 1.14609 0.830935 -0.821935
-2.7 -3 -3 -0.0391495 0.157537 0.0557883
-2.7 -3 -2.7 -0.0695392 0.203489 -0.144186
-2.7 -3 -2.4 -0.0980637 0.229312 -0.169635
-2.7 -3 -2.1 -0.112903 0.232634 -0.123172
-2.7 -3 -1.8 -0.114016 0.216443 -0.0670608
-2.7 -3 -1.5 -0.107333 0.192271 -0.0265477
-2.7 -3 -1.2 -0.0983898 0.169362 -0.00444262
-2.7 -3 -0.9 -0.0902962 0.151079 0.00407261
-2.7 -3 -0.6 -0.08434 0.13693 0.00405034
-2.7 -3 -0.3 -0.0809218 0.124895 -0.00112385
-2.7 -3 -3.33067e-16 -0.0800741 0.112581 -0.00955741
-2.7 -3 0.3 -0.0816042 0.0976224 -0.0201813
-2.7 -3 0.6 -0.085029 0.0779058 -0.031918
-2.7 -3 0.9 -0.0893997 0.0521404 -0.0426383
-2.7 -3 1.2 -0.0929604 0.021609 -0.0480051
-2.7 -3 1.5 -0.092289 -0.00558119 -0.0412187
-2.7 -3 1.8 -0.0798573 -0.00715603 -0.0170157
-2.7 -3 2.1 -0.037168 0.058526 0.0150237
-2.7 -3 2.4 0.0818556 0.238675 0.0139
-2.7 -3 2.7 0.371027 0.535724 -0.0642514
-2.7 -3 3 0.87836 0.841691 -0.103354
-2.7 -2.7 -3 -0.176844 0.356033 -0.00510018
-2.7 -2.7 -2.7 -0.159935 0.213166 -0.171031
-2.7 -2.7 -2.4 -0.145475 0.162201 -0.174163
-2.7 -2.7 -2.1 -0.132154 0.153507 -0.127502
