#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -13.6445   5.7425 -17.7758
#Basis Matrix:
# -0.767671   0.637025 -0.0698642
#  0.597641      0.751   0.280755
#  0.231316   0.173774  -0.957233
-3 -3 -3 -0.0196305 0.504596 0.22172
-3 -3 -2.7 0.0267294 0.362471 0.0809455
-3 -3 -2.4 0.0208312 0.247215 0.0270105
-3 -3 -2.1 0.00138963 0.168416 0.0144477
-3 -3 -1.8 -0.0193229 0.118325 0.0175559
-3 -3 -1.5 -0.0382218 0.0873615 0.025148
-3 -3 -1.2 -0.0549265 0.068369 0.0331488
-3 -3 -0.9 -0.0697373 0.0567155 0.0403934
-3 -3 -0.6 -0.0830801 0.049531 0.0467628
-3 -3 -0.3 -0.095377 0.0450295 0.052456
-3 -3 -3.33067e-16 -0.107028 0.0420518 0.0577343
-3 -3 0.3 -0.118417 0.0397809 0.0628504
-3 -3 0.6 -0.129923 0.0375631 0.0680454
-3 -3 0.9 -0.141931 0.034787 0.0735769
-3 -3 1.2 -0.154844 0.0307872 0.079766
-3 -3 1.5 -0.169107 0.0247506 0.0870691
-3 -3 1.8 -0.185232 0.015609 0.0961844
-3 -3 2.1 -0.203863 0.00191109 0.108206
-3 -3 2.4 -0.225853 -0.0183186 0.124842
-3 -3 2.7 -0.252388 -0.0476815 0.148673
-3 -3 3 -0.285077 -0.0893175 0.183331
-3 -2.7 -3 0.300902 0.688152 -0.00429462
-3 -2.7 -2.7 0.203202 0.420554 -0.0957061
-3 -2.7 -2.4 0.113327 0.251232 -0.0869243
-3 -2.7 -2.1 0.0496683 0.155041 -0.0536591
-3 -2.7 -1.8 0.00599404 0.102179 -0.022181
-3 -2.7 -1.5 -0.0250863 0.0731989 0.00201926
-3 -2.7 -1.2 -0.0484675 0.0572005 0.0196206
-3 -2.7 -0.9 -0.0670677 0.0483084 0.032428
-3 -2.7 -0.6 -0.08264 0.0433308 0.042012
-3 -2.7 -0.3 -0.0963016 0.040463 0.0494945
-3 -2.7 -3.33067e-16 -0.10883 0.0386017 0.0556227
-3 -2.7 0.3 -0.120821 0.0369782 0.0608832
-3 -2.7 0.6 -0.132778 0.034951 0.0655957
-3 -2.7 0.9 -0.145166 0.031872 0.0699842
-3 -2.7 1.2 -0.158439 0.0269793 0.074238
-3 -2.7 1.5 -0.17308 0.0192912 0.0785746
-3 -2.7 1.8 -0.189635 0.00747979 0.0833246
-3 -2.7 2.1 -0.208786 -0.010283 0.0890628
-3 -2.7 2.4 -0.231457 -0.0365038 0.0968288
-3 -2.7 2.7 -0.258965 -0.0744966 0.108517
-3 -2.7 3 -0.29309 -0.128183 0.127541
-3 -2.4 -3 0.807983 0.667327 -0.386259
-3 -2.4 -2.7 0.437249 0.344777 -0.329889
-3 -2.4 -2.4 0.220509 0.180234 -0.211655
-3 -2.4 -2.1 0.10008 0.102154 -0.117625
-3 -2.4 -1.8 0.0300776 0.0655029 -0.0549593
-3 -2.4 -1.5 -0.0138548 0.0483016 -0.0149021
-3 -2.4 -1.2 -0.0438112 0.0403623 0.0108722
-3 -2.4 -0.9 -0.0659055 0.0369114 0.0279517
-3 -2.4 -0.6 -0.0833896 0.0356198 0.0397438
-3 -2.4 -0.3 -0.0981208 0.0352627 0.0482548
-3 -2.4 -3.33067e-16 -0.111257 0.035102 0.0546421
-3 -2.4 0.3 -0.123598 0.0345847 0.059552
-3 -2.4 0.6 -0.135759 0.03318 0.0633152
-3 -2.4 0.9 -0.148265 0.0302699 0.066059
-3 -2.4 1.2 -0.161606 0.0250534 0.0677735
-3 -2.4 1.5 -0.176284 0.01644 0.0683604
-3 -2.4 1.8 -0.192873 0.00291356 0.0676861
-3 -2.4 2.1 -0.21212 -0.0176493 0.0656696
-3 -2.4 2.4 -0.235164 -0.0482299 0.0624638
-3 -2.4 2.7 -0.263934 -0.0929976 0.0589032
-3 -2.4 3 -0.301702 -0.157564 0.0577095
-3 -2.1 -3 1.33371 0.195202 -0.735911
-3 -2.1 -2.7 0.652146 0.0647761 -0.498634
-3 -2.1 -2.4 0.311327 0.0213638 -0.283872
-3 -2.1 -2.1 0.139938 0.0111512 -0.147363
-3 -2.1 -1.8 0.0474503 0.0118829 -0.0666343
-3 -2.1 -1.5 -0.00704987 0.0157214 -0.0188486
-3 -2.1 -1.2 -0.0421965 0.0200501 0.0102444
-3 -2.1 -0.9 -0.0669003 0.0240452 0.0286904
-3 -2.1 -0.6 -0.0856962 0.0274655 0.0409178
-3 -2.1 -0.3 -0.101062 0.0302177 0.0493416
-3 -2.1 -3.33067e-16 -0.114467 0.0321905 0.0552516
-3 -2.1 0.3 -0.126869 0.0331821 0.0592858
-3 -2.1 0.6 -0.13896 0.0328529 0.0616776
-3 -2.1 0.9 -0.151296 0.0306753 0.062378
-3 -2.1 1.2 -0.16437 0.0258661 0.0611111
-3 -2.1 1.5 -0.178667 0.0172912 0.0573964
-3 -2.1 1.8 -0.194734 0.00333304 0.0505613
-3 -2.1 2.1 -0.21334 -0.0182948 0.0397633
-3 -2.1 2.4 -0.235857 -0.0508252 0.0240582
-3 -2.1 2.7 -0.265164 -0.0989285 0.00264265
-3 -2.1 3 -0.307562 -0.169691 -0.0240773
-3 -1.8 -3 1.51773 -0.59959 -0.668664
-3 -1.8 -2.7 0.741209 -0.326237 -0.435398
-3 -1.8 -2.4 0.351868 -0.174222 -0.239541
-3 -1.8 -2.1 0.157028 -0.0917695 -0.118206
-3 -1.8 -1.8 0.0531901 -0.0452005 -0.047347
-3 -1.8 -1.5 -0.006841 -0.0173818 -0.00571317
-3 -1.8 -1.2 -0.0446535 0.000223233 0.0195213
-3 -1.8 -0.9 -0.0705792 0.0119973 0.035471
-3 -1.8 -0.6 -0.0898565 0.0202579 0.0459785
-3 -1.8 -0.3 -0.105318 0.0262304 0.0530738
-3 -1.8 -3.33067e-16 -0.118609 0.0305131 0.0577693
-3 -1.8 0.3 -0.130768 0.0333007 0.0604736
-3 -1.8 0.6 -0.142516 0.0344815 0.0611955
-3 -1.8 0.9 -0.154398 0.033659 0.0596288
-3 -1.8 1.2 -0.166861 0.0301193 0.0551722
-3 -1.8 1.5 -0.180304 0.0227511 0.0469131
-3 -1.8 1.8 -0.195141 0.00992549 0.0335991
-3 -1.8 2.1 -0.211977 -0.0106545 0.0136127
-3 -1.8 2.4 -0.232122 -0.0421225 -0.0150543
-3 -1.8 2.7 -0.259023 -0.0886748 -0.054844
-3 -1.8 3 -0.302017 -0.156151 -0.108412
-3 -1.5 -3 1.37259 -1.0991 -0.126567
-3 -1.5 -2.7 0.694864 -0.586782 -0.129216
-3 -1.5 -2.4 0.334685 -0.311702 -0.079978
-3 -1.5 -2.1 0.147361 -0.166923 -0.0327891
-3 -1.5 -1.8 0.0453085 -0.0878242 0.000875988
-3 -1.5 -1.5 -0.0142165 -0.0423249 0.0231368
-3 -1.5 -1.2 -0.0516852 -0.0146538 0.0378204
-3 -1.5 -0.9 -0.0772134 0.00318266 0.0477586
-3 -1.5 -0.6 -0.0960374 0.0153665 0.0546513
-3 -1.5 -0.3 -0.111016 0.0241207 0.0593871
-3 -1.5 -3.33067e-16 -0.123806 0.0306008 0.062319
-3 -1.5 0.3 -0.135439 0.0353312 0.0634276
-3 -1.5 0.6 -0.146605 0.0384124 0.0623894
-3 -1.5 0.9 -0.157789 0.039599 0.0585801
-3 -1.5 1.2 -0.169341 0.038294 0.0510318
-3 -1.5 1.5 -0.181484 0.0334788 0.0383676
-3 -1.5 1.8 -0.194331 0.0235974 0.0187399
-3 -1.5 2.1 -0.207988 0.00643832 -0.0101845
-3 -1.5 2.4 -0.223014 -0.0208647 -0.0511499
-3 -1.5 2.7 -0.24195 -0.0614405 -0.107138
-3 -1.5 3 -0.273731 -0.117387 -0.180967
-3 -1.2 -3 1.18669 -0.998076 0.496773
-3 -1.2 -2.7 0.582672 -0.586243 0.235426
-3 -1.2 -2.4 0.277248 -0.3352 0.119769
-3 -1.2 -2.1 0.115645 -0.188969 0.0777117
-3 -1.2 -1.8 0.0251514 -0.103796 0.0641249
-3 -1.2 -1.5 -0.0287678 -0.0529601 0.0609979
-3 -1.2 -1.2 -0.0631593 -0.0213691 0.0617039
-3 -1.2 -0.9 -0.0867648 -0.000676409 0.0637298
-3 -1.2 -0.6 -0.104248 0.0137313 0.0659869
-3 -1.2 -0.3 -0.118204 0.0244066 0.0678567
-3 -1.2 -3.33067e-16 -0.130152 0.0327406 0.0688352
-3 -1.2 0.3 -0.14103 0.0394376 0.0683723
-3 -1.2 0.6 -0.151442 0.0447558 0.0657649
-3 -1.2 0.9 -0.16178 0.0486084 0.0600511
-3 -1.2 1.2 -0.172241 0.0505712 0.0498898
-3 -1.2 1.5 -0.182793 0.0498121 0.03343
-3 -1.2 1.8 -0.193069 0.044956 0.00821052
-3 -1.2 2.1 -0.20228 0.0339304 -0.0288092
-3 -1.2 2.4 -0.209338 0.013962 -0.0808814
-3 -1.2 2.7 -0.213819 -0.0177989 -0.150412
-3 -1.2 3 -0.219192 -0.0619646 -0.236538
