#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 18.2125  17.085 15.0693
#Basis Matrix:
#  0.811526   -0.30237  -0.499997
#  0.470487  -0.169302   0.866013
# -0.346507  -0.938035 0.00486844
-3 -3 -3 -1.05902 -0.124712 -0.0626641
-3 -3 -2.7 -0.803346 -0.113344 0.124662
-3 -3 -2.4 -0.513738 -0.118767 0.142086
-3 -3 -2.1 -0.317087 -0.104659 0.0925563
-3 -3 -1.8 -0.202057 -0.0778158 0.0466415
-3 -3 -1.5 -0.135495 -0.0491913 0.0200498
-3 -3 -1.2 -0.0951597 -0.0243662 0.00969191
-3 -3 -0.9 -0.0688103 -0.00519759 0.00983061
-3 -3 -0.6 -0.0499088 0.00804353 0.0161382
-3 -3 -0.3 -0.0348374 0.0154523 0.0261144
-3 -3 -3.33067e-16 -0.0214582 0.0168685 0.038712
-3 -3 0.3 -0.00846168 0.0115292 0.0538786
-3 -3 0.6 0.0048773 -0.00219166 0.0721117
-3 -3 0.9 0.018787 -0.0270952 0.0939568
-3 -3 1.2 0.0331647 -0.067722 0.119301
-3 -3 1.5 0.0481639 -0.131511 0.146265
-3 -3 1.8 0.0657734 -0.231043 0.1695
-3 -3 2.1 0.0932123 -0.387705 0.177713
-3 -3 2.4 0.149325 -0.635765 0.150221
-3 -3 2.7 0.275725 -1.02047 0.0540101
-3 -3 3 0.550025 -1.56876 -0.144133
-3 -2.7 -3 -0.662426 -0.0375835 -0.0103667
-3 -2.7 -2.7 -0.548887 -0.0169817 0.107679
-3 -2.7 -2.4 -0.390971 -0.0353745 0.130026
-3 -2.7 -2.1 -0.264391 -0.0445979 0.101073
-3 -2.7 -1.8 -0.180189 -0.0383107 0.0659513
-3 -2.7 -1.5 -0.126692 -0.0239946 0.0412214
-3 -2.7 -1.2 -0.0920513 -0.00814205 0.0282372
-3 -2.7 -0.9 -0.0683355 0.00574916 0.0240169
-3 -2.7 -0.6 -0.0506944 0.0161011 0.0254086
-3 -2.7 -0.3 -0.0361329 0.0221732 0.0301641
-3 -2.7 -3.33067e-16 -0.0226889 0.0233768 0.0369812
-3 -2.7 0.3 -0.00899943 0.0188725 0.045247
-3 -2.7 0.6 0.00588224 0.00732403 0.0546606
-3 -2.7 0.9 0.0225691 -0.013285 0.0646752
-3 -2.7 1.2 0.041553 -0.0458628 0.0735555
