#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -38.8888   32.035 -50.6638
#Basis Matrix:
#-0.385975 -0.184242  0.903924
#-0.669294 -0.618414 -0.411836
# 0.634877  -0.76395  0.115381
-3 -3 -3 -1.08699 0.579506 -1.4184
-3 -3 -2.7 -1.09459 0.528873 -1.47204
-3 -3 -2.4 -1.11155 0.487817 -1.49575
-3 -3 -2.1 -1.13151 0.458474 -1.50466
-3 -3 -1.8 -1.15184 0.438885 -1.50705
-3 -3 -1.5 -1.17159 0.426398 -1.50698
-3 -3 -1.2 -1.19054 0.418759 -1.50626
-3 -3 -0.9 -1.20882 0.414293 -1.50558
-3 -3 -0.6 -1.22667 0.411788 -1.5051
-3 -3 -0.3 -1.24437 0.410351 -1.50476
-3 -3 -3.33067e-16 -1.26223 0.409273 -1.50438
-3 -3 0.3 -1.28057 0.407933 -1.50368
-3 -3 0.6 -1.29974 0.405718 -1.50225
-3 -3 0.9 -1.32011 0.401953 -1.49945
-3 -3 1.2 -1.34224 0.395826 -1.49429
-3 -3 1.5 -1.36691 0.386316 -1.48522
-3 -3 1.8 -1.39535 0.372126 -1.46991
-3 -3 2.1 -1.42953 0.35167 -1.44492
-3 -3 2.4 -1.47259 0.323148 -1.40572
-3 -3 2.7 -1.52943 0.284678 -1.34735
-3 -3 3 -1.60759 0.234055 -1.26699
-3 -2.7 -3 -1.02834 0.640242 -1.49686
-3 -2.7 -2.7 -1.05755 0.548882 -1.53223
-3 -2.7 -2.4 -1.0884 0.489518 -1.53647
-3 -2.7 -2.1 -1.11694 0.453654 -1.53048
-3 -2.7 -1.8 -1.14256 0.432925 -1.52274
-3 -2.7 -1.5 -1.16564 0.421407 -1.51616
-3 -2.7 -1.2 -1.18675 0.415335 -1.51138
-3 -2.7 -0.9 -1.20645 0.412389 -1.50826
-3 -2.7 -0.6 -1.22526 0.41111 -1.50647
-3 -2.7 -0.3 -1.24363 0.410514 -1.50563
-3 -2.7 -3.33067e-16 -1.26196 0.409842 -1.50544
-3 -2.7 0.3 -1.28062 0.408401 -1.50558
-3 -2.7 0.6 -1.29999 0.405442 -1.50572
-3 -2.7 0.9 -1.3205 0.400048 -1.50538
-3 -2.7 1.2 -1.3427 0.391014 -1.50384
-3 -2.7 1.5 -1.36742 0.376699 -1.49991
-3 -2.7 1.8 -1.39587 0.354879 -1.49172
-3 -2.7 2.1 -1.42991 0.32271 -1.47621
-3 -2.7 2.4 -1.47219 0.277104 -1.44877
-3 -2.7 2.7 -1.52613 0.216123 -1.40339
-3 -2.7 3 -1.59551 0.141529 -1.33551
-3 -2.4 -3 -0.933049 0.681271 -1.64089
-3 -2.4 -2.7 -1.00573 0.545655 -1.61951
-3 -2.4 -2.4 -1.05953 0.473726 -1.58571
-3 -2.4 -2.1 -1.10037 0.437407 -1.55709
-3 -2.4 -1.8 -1.13281 0.41993 -1.53655
-3 -2.4 -1.5 -1.15979 0.412202 -1.52287
-3 -2.4 -1.2 -1.18321 0.409432 -1.51423
-3 -2.4 -0.9 -1.20431 0.409074 -1.50914
-3 -2.4 -0.6 -1.22398 0.409708 -1.50651
-3 -2.4 -0.3 -1.24287 0.410441 -1.50565
-3 -2.4 -3.33067e-16 -1.2615 0.410584 -1.50613
-3 -2.4 0.3 -1.28031 0.409455 -1.50767
-3 -2.4 0.6 -1.29969 0.406235 -1.51008
-3 -2.4 0.9 -1.32011 0.399836 -1.51317
-3 -2.4 1.2 -1.34214 0.388724 -1.51669
-3 -2.4 1.5 -1.36662 0.37068 -1.52012
-3 -2.4 1.8 -1.39491 0.342464 -1.52247
-3 -2.4 2.1 -1.42911 0.299446 -1.52165
-3 -2.4 2.4 -1.47226 0.235701 -1.51308
-3 -2.4 2.7 -1.5278 0.14643 -1.48735
-3 -2.4 3 -1.59702 0.0363302 -1.42994
-3 -2.1 -3 -0.798705 0.639269 -1.84541
-3 -2.1 -2.7 -0.941508 0.491898 -1.71894
-3 -2.1 -2.4 -1.02694 0.430207 -1.63161
-3 -2.1 -2.1 -1.08306 0.406565 -1.57702
-3 -2.1 -1.8 -1.12333 0.399405 -1.54411
-3 -2.1 -1.5 -1.1545 0.399186 -1.52464
-3 -2.1 -1.2 -1.1802 0.401681 -1.51342
-3 -2.1 -0.9 -1.20256 0.404984 -1.50736
-3 -2.1 -0.6 -1.22291 0.408175 -1.50467
-3 -2.1 -0.3 -1.24213 0.410703 -1.50439
-3 -2.1 -3.33067e-16 -1.26085 0.412094 -1.50603
-3 -2.1 0.3 -1.27957 0.411777 -1.50943
-3 -2.1 0.6 -1.29872 0.408956 -1.51466
-3 -2.1 0.9 -1.31873 0.40247 -1.52192
-3 -2.1 1.2 -1.34019 0.390593 -1.53159
-3 -2.1 1.5 -1.36402 0.370704 -1.54414
-3 -2.1 1.8 -1.39186 0.338679 -1.56019
-3 -2.1 2.1 -1.42674 0.287742 -1.58007
-3 -2.1 2.4 -1.47417 0.206609 -1.60191
-3 -2.1 2.7 -1.54262 0.0788831 -1.61438
-3 -2.1 3 -1.63797 -0.103182 -1.57994
-3 -1.8 -3 -0.650222 0.441893 -2.03297
-3 -1.8 -2.7 -0.875609 0.36943 -1.78699
-3 -1.8 -2.4 -0.995322 0.356719 -1.65226
-3 -1.8 -2.1 -1.06726 0.36281 -1.57959
-3 -1.8 -1.8 -1.11529 0.3735 -1.54026
-3 -1.8 -1.5 -1.15038 0.384139 -1.51895
-3 -1.8 -1.2 -1.17807 0.393411 -1.50768
-3 -1.8 -0.9 -1.2014 0.401094 -1.50225
-3 -1.8 -0.6 -1.22216 0.407246 -1.50052
-3 -1.8 -0.3 -1.24145 0.411897 -1.50145
-3 -1.8 -3.33067e-16 -1.26002 0.414921 -1.50469
-3 -1.8 0.3 -1.2784 0.41595 -1.51027
-3 -1.8 0.6 -1.29699 0.414306 -1.5186
-3 -1.8 0.9 -1.3162 0.408882 -1.53038
-3 -1.8 1.2 -1.33655 0.397963 -1.54668
-3 -1.8 1.5 -1.35899 0.3789 -1.56919
-3 -1.8 1.8 -1.38556 0.347388 -1.60072
-3 -1.8 2.1 -1.42088 0.295655 -1.64604
-3 -1.8 2.4 -1.476 0.207534 -1.71262
-3 -1.8 2.7 -1.57764 0.045753 -1.80431
-3 -1.8 3 -1.77852 -0.262331 -1.86968
-3 -1.5 -3 -0.538314 0.104636 -2.05232
