#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 20.8822 29.4173 42.2467
#Basis Matrix:
# 0.400988 -0.778796  0.482375
#-0.783688 -0.564303 -0.259606
# 0.474386 -0.273932 -0.836612
-3 -3 -3 -0.393823 0.97676 1.13056
-3 -3 -2.7 -0.203852 0.209624 0.613476
-3 -3 -2.4 -0.137785 0.00638371 0.299487
-3 -3 -2.1 -0.105918 -0.0361694 0.144338
-3 -3 -1.8 -0.0842206 -0.0323479 0.0703987
-3 -3 -1.5 -0.0662492 -0.0167526 0.0366574
-3 -3 -1.2 -0.050093 -0.000455006 0.0218013
-3 -3 -0.9 -0.0343058 0.0141498 0.0128607
-3 -3 -0.6 -0.0128974 0.0335905 -0.00455862
-3 -3 -0.3 0.0640075 0.124102 -0.0305058
-3 -3 -3.33067e-16 0.0518083 0.0889968 0.108665
-3 -3 0.3 0.0291166 0.0325801 0.0760453
-3 -3 0.6 0.0441988 0.0181462 0.0709686
-3 -3 0.9 0.0659544 0.00241807 0.0811345
-3 -3 1.2 0.0889065 -0.0213003 0.102633
-3 -3 1.5 0.108031 -0.0558315 0.133676
-3 -3 1.8 0.118193 -0.102309 0.166797
-3 -3 2.1 0.119303 -0.160455 0.183946
-3 -3 2.4 0.123692 -0.230024 0.156016
-3 -3 2.7 0.160649 -0.310296 0.0454377
-3 -3 3 0.27971 -0.389005 -0.196002
-3 -2.7 -3 -0.197002 0.534821 0.339042
-3 -2.7 -2.7 -0.152755 0.213917 0.304361
-3 -2.7 -2.4 -0.122556 0.0620911 0.202403
-3 -2.7 -2.1 -0.100797 0.00846029 0.123772
-3 -2.7 -1.8 -0.0829424 -0.00240143 0.0757727
-3 -2.7 -1.5 -0.067261 0.00296319 0.0492272
-3 -2.7 -1.2 -0.0530733 0.0134106 0.0351818
-3 -2.7 -0.9 -0.0396751 0.0255153 0.0272443
-3 -2.7 -0.6 -0.0255978 0.0411782 0.0226452
-3 -2.7 -0.3 -0.00940937 0.0614797 0.0301793
-3 -2.7 -3.33067e-16 0.00370529 0.0595964 0.0519186
-3 -2.7 0.3 0.0172066 0.0424689 0.0567935
-3 -2.7 0.6 0.036657 0.0284699 0.0566137
-3 -2.7 0.9 0.0612877 0.0114134 0.0610004
-3 -2.7 1.2 0.0894549 -0.0137556 0.0728803
-3 -2.7 1.5 0.117188 -0.0487423 0.0934358
-3 -2.7 1.8 0.137609 -0.0908987 0.118731
