#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -52.954 -10.1755  -22.057
#Basis Matrix:
# 0.159226  0.964977 -0.208485
# 0.156489  0.183839   0.97042
# 0.974761 -0.187141 -0.121737
-3 -3 -3 -2.422 -1.57215 -0.372101
-3 -3 -2.7 -2.09796 -1.53226 -0.158991
-3 -3 -2.4 -1.88644 -1.53814 -0.0149032
-3 -3 -2.1 -1.74422 -1.56679 0.0733727
-3 -3 -1.8 -1.64795 -1.60113 0.124051
-3 -3 -1.5 -1.58245 -1.63229 0.151618
-3 -3 -1.2 -1.53708 -1.65712 0.166003
-3 -3 -0.9 -1.50487 -1.6759 0.173928
-3 -3 -0.6 -1.48191 -1.69103 0.179812
-3 -3 -0.3 -1.46663 -1.7063 0.185893
-3 -3 -3.33067e-16 -1.45892 -1.72616 0.191977
-3 -3 0.3 -1.45902 -1.75476 0.195289
-3 -3 0.6 -1.46635 -1.79467 0.190819
-3 -3 0.9 -1.47822 -1.84497 0.17269
-3 -3 1.2 -1.48934 -1.89932 0.137048
-3 -3 1.5 -1.49321 -1.94535 0.0858306
-3 -3 1.8 -1.48559 -1.96792 0.0287311
-3 -3 2.1 -1.46731 -1.95614 -0.0196067
-3 -3 2.4 -1.44265 -1.90998 -0.0460395
-3 -3 2.7 -1.41429 -1.84032 -0.0446414
-3 -3 3 -1.38135 -1.76229 -0.0194454
-3 -2.7 -3 -2.35853 -1.83275 -0.194633
-3 -2.7 -2.7 -2.0359 -1.6429 -0.0917522
-3 -2.7 -2.4 -1.83665 -1.57774 -0.0103945
-3 -2.7 -2.1 -1.70814 -1.57372 0.051507
-3 -2.7 -1.8 -1.6216 -1.59284 0.0958305
-3 -2.7 -1.5 -1.56138 -1.61699 0.125693
-3 -2.7 -1.2 -1.51831 -1.6393 0.144796
-3 -2.7 -0.9 -1.4868 -1.65842 0.156618
-3 -2.7 -0.6 -1.46348 -1.67562 0.163784
-3 -2.7 -0.3 -1.44642 -1.69349 0.167562
-3 -2.7 -3.33067e-16 -1.43435 -1.71518 0.167533
-3 -2.7 0.3 -1.42585 -1.74365 0.161639
-3 -2.7 0.6 -1.41857 -1.78077 0.146928
-3 -2.7 0.9 -1.40891 -1.82604 0.121334
-3 -2.7 1.2 -1.39315 -1.87508 0.086289
-3 -2.7 1.5 -1.37052 -1.91887 0.0484765
-3 -2.7 1.8 -1.34631 -1.94534 0.0179663
-3 -2.7 2.1 -1.33019 -1.94443 0.00274083
-3 -2.7 2.4 -1.32787 -1.91398 0.00518598
-3 -2.7 2.7 -1.33399 -1.86066 0.0237466
-3 -2.7 3 -1.33526 -1.79487 0.0539684
