#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -1.90875     0.67  31.3447
#Basis Matrix:
# 0.505833 -0.855371  0.111681
# 0.546437  0.217547 -0.808752
# 0.667488  0.470121  0.577449
-3 -3 -3 -0.293297 0.120104 0.154678
-3 -3 -2.7 -0.255349 0.072484 0.164228
-3 -3 -2.4 -0.220052 0.0421861 0.169019
-3 -3 -2.1 -0.188797 0.0236301 0.172758
-3 -3 -1.8 -0.162109 0.012513 0.176892
-3 -3 -1.5 -0.139893 0.00586802 0.181824
-3 -3 -1.2 -0.121678 0.00172026 0.18758
-3 -3 -0.9 -0.106801 -0.00130085 0.194084
-3 -3 -0.6 -0.094511 -0.0042666 0.201236
-3 -3 -0.3 -0.0840075 -0.00816373 0.208882
-3 -3 -3.33067e-16 -0.0744293 -0.014052 0.216769
-3 -3 0.3 -0.064796 -0.0232073 0.224458
-3 -3 0.6 -0.0539015 -0.0372929 0.231201
-3 -3 0.9 -0.040133 -0.0586041 0.235704
-3 -3 1.2 -0.021153 -0.0904362 0.235644
-3 -3 1.5 0.00669548 -0.137614 0.226646
-3 -3 1.8 0.0495918 -0.207122 0.200082
-3 -3 2.1 0.118881 -0.308349 0.138338
-3 -3 2.4 0.237413 -0.450842 0.00501621
-3 -3 2.7 0.456036 -0.63272 -0.27272
-3 -3 3 0.898998 -0.80223 -0.821913
-3 -2.7 -3 -0.253974 0.0970679 0.106182
-3 -2.7 -2.7 -0.22653 0.0640673 0.131383
-3 -2.7 -2.4 -0.199935 0.0412788 0.147741
-3 -2.7 -2.1 -0.17554 0.0261386 0.15937
-3 -2.7 -1.8 -0.154068 0.016312 0.168572
-3 -2.7 -1.5 -0.13573 0.00994179 0.176564
-3 -2.7 -1.2 -0.120383 0.005632 0.18396
-3 -2.7 -0.9 -0.107658 0.00232255 0.191035
-3 -2.7 -0.6 -0.0970478 -0.00085192 0.197842
-3 -2.7 -0.3 -0.0879443 -0.00468249 0.204244
-3 -2.7 -3.33067e-16 -0.0796383 -0.00998185 0.209883
-3 -2.7 0.3 -0.0712745 -0.0176638 0.214106
-3 -2.7 0.6 -0.0617642 -0.0288145 0.215816
-3 -2.7 0.9 -0.0496305 -0.0447512 0.213204
-3 -2.7 1.2 -0.0327398 -0.067032 0.203245
-3 -2.7 1.5 -0.00781105 -0.0972935 0.180765
-3 -2.7 1.8 0.0305303 -0.136567 0.136753
-3 -2.7 2.1 0.0917003 -0.183155 0.0554524
-3 -2.7 2.4 0.193408 -0.226842 -0.0898761
-3 -2.7 2.7 0.37126 -0.234754 -0.340003
-3 -2.7 3 0.699535 -0.122091 -0.737762
-3 -2.4 -3 -0.217983 0.0649879 0.0761801
-3 -2.4 -2.7 -0.19859 0.0459369 0.109413
-3 -2.4 -2.4 -0.179147 0.0317355 0.132426
-3 -2.4 -2.1 -0.160768 0.0216615 0.149051
-3 -2.4 -1.8 -0.144162 0.0147286 0.161724
-3 -2.4 -1.5 -0.129675 0.00998086 0.171946
-3 -2.4 -1.2 -0.117358 0.00659813 0.180599
-3 -2.4 -0.9 -0.107053 0.00389887 0.188146
-3 -2.4 -0.6 -0.0984457 0.00129964 0.194742
-3 -2.4 -0.3 -0.0911 -0.00173212 0.200276
-3 -2.4 -3.33067e-16 -0.0844568 -0.0057155 0.204361
-3 -2.4 0.3 -0.0778035 -0.0111742 0.206276
-3 -2.4 0.6 -0.0702066 -0.0186222 0.204846
-3 -2.4 0.9 -0.0603961 -0.0284865 0.198231
-3 -2.4 1.2 -0.0465707 -0.0408963 0.183578
-3 -2.4 1.5 -0.0260638 -0.0551833 0.156464
-3 -2.4 1.8 0.00524725 -0.0687663 0.110108
-3 -2.4 2.1 0.0540222 -0.074785 0.0345341
-3 -2.4 2.4 0.131438 -0.0574206 -0.0833368
-3 -2.4 2.7 0.256556 0.0161327 -0.255307
-3 -2.4 3 0.460144 0.204856 -0.474141
-3 -2.1 -3 -0.185473 0.0306307 0.0620449
-3 -2.1 -2.7 -0.172417 0.0235438 0.0979229
-3 -2.1 -2.4 -0.158865 0.0175142 0.123798
-3 -2.1 -2.1 -0.145666 0.0128785 0.142886
-3 -2.1 -1.8 -0.133446 0.00950417 0.157424
-3 -2.1 -1.5 -0.122591 0.00708333 0.168908
-3 -2.1 -1.2 -0.11327 0.00527277 0.178286
-3 -2.1 -0.9 -0.105468 0.00374718 0.186094
-3 -2.1 -0.6 -0.0990254 0.00221084 0.192535
-3 -2.1 -0.3 -0.0936522 0.000396491 0.19753
-3 -2.1 -3.33067e-16 -0.088932 -0.00193026 0.200713
-3 -2.1 0.3 -0.0842984 -0.00494583 0.201406
-3 -2.1 0.6 -0.0789897 -0.00870264 0.198549
-3 -2.1 0.9 -0.0719721 -0.0129874 0.190587
-3 -2.1 1.2 -0.0618222 -0.0170407 0.175317
-3 -2.1 1.5 -0.046547 -0.0190272 0.149711
-3 -2.1 1.8 -0.0233084 -0.015084 0.109838
-3 -2.1 2.1 0.0119857 0.00226973 0.0512442
-3 -2.1 2.4 0.0652068 0.0464198 -0.029318
-3 -2.1 2.7 0.144322 0.138781 -0.128903
-3 -2.1 3 0.258019 0.306835 -0.227407
-3 -1.8 -3 -0.156508 -0.00226496 0.0604563
-3 -1.8 -2.7 -0.148529 0.000164747 0.0955117
-3 -1.8 -2.4 -0.139838 0.00124807 0.121551
-3 -1.8 -2.1 -0.131046 0.00176717 0.141109
-3 -1.8 -1.8 -0.122679 0.00205021 0.156108
-3 -1.8 -1.5 -0.11513 0.00220998 0.167921
-3 -1.8 -1.2 -0.108634 0.00226141 0.177461
-3 -1.8 -0.9 -0.103281 0.00217779 0.185259
-3 -1.8 -0.6 -0.09903 0.0019198 0.191535
-3 -1.8 -0.3 -0.0957161 0.00145701 0.196233
-3 -1.8 -3.33067e-16 -0.0930509 0.00079532 0.199037
-3 -1.8 0.3 -0.0906069 2.37191e-05 0.199373
-3 -1.8 0.6 -0.0877879 -0.000602242 0.19639
-3 -1.8 0.9 -0.0837855 -0.000513682 0.188942
-3 -1.8 1.2 -0.0775242 0.00142033 0.175588
-3 -1.8 1.5 -0.0675967 0.00729252 0.154671
-3 -1.8 1.8 -0.0522002 0.020747 0.124585
-3 -1.8 2.1 -0.0291034 0.0477146 0.0845151
-3 -1.8 2.4 0.00425819 0.0969687 0.0360586
-3 -1.8 2.7 0.0502829 0.179477 -0.0137243
-3 -1.8 3 0.109682 0.304277 -0.0480704
-3 -1.5 -3 -0.131032 -0.0323906 0.0681766
-3 -1.5 -2.7 -0.127171 -0.0226127 0.100546
-3 -1.5 -2.4 -0.122497 -0.0155091 0.124988
-3 -1.5 -2.1 -0.117417 -0.0103272 0.143523
-3 -1.5 -1.8 -0.112372 -0.00656321 0.157822
-3 -1.5 -1.5 -0.107745 -0.00384733 0.169128
-3 -1.5 -1.2 -0.103818 -0.00190043 0.17828
-3 -1.5 -0.9 -0.100758 -0.000508014 0.185771
-3 -1.5 -0.6 -0.0986193 0.000504348 0.191806
-3 -1.5 -0.3 -0.0973395 0.00129943 0.196341
-3 -1.5 -3.33067e-16 -0.0967419 0.00206479 0.199116
-3 -1.5 0.3 -0.0965207 0.00306431 0.199671
-3 -1.5 0.6 -0.0962228 0.0047158 0.197376
-3 -1.5 0.9 -0.0952259 0.00770961 0.191473
-3 -1.5 1.2 -0.0927233 0.0131843 0.181176
-3 -1.5 1.5 -0.0877301 0.0229665 0.165851
-3 -1.5 1.8 -0.0791302 0.0398474 0.145382
-3 -1.5 2.1 -0.0657996 0.067776 0.120796
-3 -1.5 2.4 -0.0468617 0.11166 0.0952629
-3 -1.5 2.7 -0.022165 0.176179 0.0753548
-3 -1.5 3 0.00691802 0.262814 0.0718425
-3 -1.2 -3 -0.108725 -0.0604664 0.0828602
-3 -1.2 -2.7 -0.108297 -0.0445141 0.111798
-3 -1.2 -2.4 -0.106995 -0.0320133 0.13348
-3 -1.2 -2.1 -0.105046 -0.0225418 0.149813
-3 -1.2 -1.8 -0.102826 -0.0155426 0.162413
-3 -1.2 -1.5 -0.100722 -0.0104443 0.172453
-3 -1.2 -1.2 -0.0990585 -0.00674036 0.180692
-3 -1.2 -0.9 -0.0980666 -0.00400952 0.18756
-3 -1.2 -0.6 -0.0978753 -0.00190078 0.193218
-3 -1.2 -0.3 -0.0985094 -0.00010222 0.197617
-3 -1.2 -3.33067e-16 -0.0998839 0.00169816 0.200531
-3 -1.2 0.3 -0.101793 0.00386038 0.201597
-3 -1.2 0.6 -0.103895 0.00685388 0.20036
-3 -1.2 0.9 -0.105701 0.0113385 0.19636
-3 -1.2 1.2 -0.106578 0.0182682 0.189263
-3 -1.2 1.5 -0.105789 0.0290072 0.179074
-3 -1.2 1.8 -0.102584 0.0454195 0.166458
-3 -1.2 2.1 -0.0963715 0.0698348 0.153157
-3 -1.2 2.4 -0.0869752 0.104715 0.142451
-3 -1.2 2.7 -0.0749664 0.151787 0.139435
-3 -1.2 3 -0.0620124 0.210538 0.150597
-3 -0.9 -3 -0.0886698 -0.08882 0.103931
-3 -0.9 -2.7 -0.0914858 -0.0661009 0.129032
-3 -0.9 -2.4 -0.0932302 -0.0479619 0.146809
-3 -0.9 -2.1 -0.0939997 -0.0342728 0.159742
-3 -0.9 -1.8 -0.0941807 -0.0242578 0.169654
-3 -0.9 -1.5 -0.094214 -0.0170339 0.177689
-3 -0.9 -1.2 -0.0944851 -0.0118282 0.184503
-3 -0.9 -0.9 -0.0952878 -0.0080164 0.190414
-3 -0.9 -0.6 -0.0968165 -0.00509631 0.195508
-3 -0.9 -0.3 -0.0991654 -0.00264443 0.199699
-3 -0.9 -3.33067e-16 -0.102323 -0.000272034 0.202765
-3 -0.9 0.3 -0.106159 0.0024184 0.204396
-3 -0.9 0.6 -0.11041 0.00587813 0.204251
-3 -0.9 0.9 -0.114669 0.0106607 0.20205
-3 -0.9 1.2 -0.118387 0.0174729 0.197721
-3 -0.9 1.5 -0.12093 0.0272177 0.191597
-3 -0.9 1.8 -0.121677 0.0410036 0.184676
-3 -0.9 2.1 -0.120205 0.0600706 0.178879
-3 -0.9 2.4 -0.116532 0.0855683 0.177225
-3 -0.9 2.7 -0.111395 0.118149 0.183721
-3 -0.9 3 -0.106473 0.157462 0.202721
-3 -0.6 -3 -0.0687513 -0.120605 0.133773
-3 -0.6 -2.7 -0.0758182 -0.0879193 0.153488
-3 -0.6 -2.4 -0.0808789 -0.0629391 0.165292
-3 -0.6 -2.1 -0.0842092 -0.0448889 0.173179
-3 -0.6 -1.8 -0.0864659 -0.0321102 0.179262
-3 -0.6 -1.5 -0.088279 -0.0231111 0.184531
-3 -0.6 -1.2 -0.0901487 -0.0167555 0.18941
-3 -0.6 -0.9 -0.0924438 -0.0122037 0.194026
-3 -0.6 -0.6 -0.0954179 -0.00882172 0.198336
-3 -0.6 -0.3 -0.09922 -0.00610619 0.202172
-3 -0.6 -3.33067e-16 -0.103893 -0.00362869 0.205283
-3 -0.6 0.3 -0.10936 -0.00099317 0.207365
-3 -0.6 0.6 -0.115406 0.00219742 0.208122
-3 -0.6 0.9 -0.121657 0.00636787 0.207357
-3 -0.6 1.2 -0.127587 0.0119903 0.205107
-3 -0.6 1.5 -0.132559 0.0195925 0.201832
-3 -0.6 1.8 -0.13593 0.0297471 0.198628
-3 -0.6 2.1 -0.137246 0.0430299 0.197415
-3 -0.6 2.4 -0.136498 0.0599479 0.201019
-3 -0.6 2.7 -0.134434 0.0808759 0.21302
-3 -0.6 3 -0.132876 0.106122 0.237246
-3 -0.3 -3 -0.0448744 -0.157442 0.17936
-3 -0.3 -2.7 -0.0599729 -0.108859 0.187817
-3 -0.3 -2.4 -0.0695724 -0.0756934 0.189422
-3 -0.3 -2.1 -0.0755871 -0.0534713 0.189873
-3 -0.3 -1.8 -0.0796716 -0.0384478 0.190817
-3 -0.3 -1.5 -0.0829253 -0.028187 0.19256
-3 -0.3 -1.2 -0.0860541 -0.0211312 0.19503
-3 -0.3 -0.9 -0.0895216 -0.0162381 0.198034
-3 -0.3 -0.6 -0.0936352 -0.0127701 0.201328
-3 -0.3 -0.3 -0.098584 -0.0101743 0.204624
