#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 6.76375 -19.975 42.9905
#Basis Matrix:
# 0.417588 -0.892486 -0.170557
#-0.315583 0.0335656 -0.948304
# 0.852073  0.449825 -0.267636
-3 -3 -3 2.621 0.266956 1.11239
-3 -3 -2.7 2.57762 0.274062 1.136
-3 -3 -2.4 2.53561 0.283459 1.15784
-3 -3 -2.1 2.49531 0.294412 1.17722
-3 -3 -1.8 2.45714 0.306174 1.19392
-3 -3 -1.5 2.42137 0.318102 1.20805
-3 -3 -1.2 2.388 0.329735 1.2198
-3 -3 -0.9 2.35675 0.340823 1.22916
-3 -3 -0.6 2.32723 0.351367 1.23563
-3 -3 -0.3 2.29908 0.361756 1.23781
-3 -3 -3.33067e-16 2.27231 0.373146 1.23294
-3 -3 0.3 2.24796 0.388331 1.21597
-3 -3 0.6 2.22945 0.413855 1.17794
-3 -3 0.9 2.22613 0.46545 1.10337
-3 -3 1.2 2.26292 0.583218 0.968129
-3 -3 1.5 2.40588 0.872588 0.75765
-3 -3 1.8 2.79669 1.55817 0.629197
-3 -3 2.1 3.38055 2.52369 1.42844
-3 -3 2.4 3.08283 1.93034 3.30616
-3 -3 2.7 1.92992 -0.234868 3.86891
-3 -3 3 0.944615 -2.21969 3.01263
-3 -2.7 -3 2.60381 0.250666 1.12025
-3 -2.7 -2.7 2.56259 0.26169 1.14614
-3 -2.7 -2.4 2.52261 0.27457 1.16968
-3 -2.7 -2.1 2.48406 0.288574 1.18999
-3 -2.7 -1.8 2.44728 0.302865 1.20689
-3 -2.7 -1.5 2.41249 0.316757 1.22067
-3 -2.7 -1.2 2.3797 0.329852 1.23178
-3 -2.7 -0.9 2.34869 0.342073 1.24048
-3 -2.7 -0.6 2.31911 0.353698 1.24661
-3 -2.7 -0.3 2.29067 0.365492 1.24938
-3 -2.7 -3.33067e-16 2.26329 0.379066 1.24718
-3 -2.7 0.3 2.23753 0.397668 1.23737
-3 -2.7 0.6 2.21524 0.427809 1.21627
-3 -2.7 0.9 2.20095 0.482493 1.18037
-3 -2.7 1.2 2.2041 0.58657 1.13245
-3 -2.7 1.5 2.24011 0.778348 1.10426
-3 -2.7 1.8 2.31494 1.06626 1.20935
-3 -2.7 2.1 2.35967 1.25258 1.62379
-3 -2.7 2.4 2.22191 0.909372 2.19666
-3 -2.7 2.7 1.92155 0.0659884 2.37502
-3 -2.7 3 1.66291 -0.740173 1.97865
-3 -2.4 -3 2.58584 0.228738 1.13215
-3 -2.4 -2.7 2.54729 0.243928 1.16036
-3 -2.4 -2.4 2.50948 0.261456 1.18548
-3 -2.4 -2.1 2.4727 0.280022 1.20628
-3 -2.4 -1.8 2.43733 0.298227 1.22269
-3 -2.4 -1.5 2.40364 0.315097 1.23538
