#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 60.6412   71.01 47.7535
#Basis Matrix:
#  -0.42196   0.862834   0.278327
#  0.518399 -0.0222338    0.85485
#  0.743782   0.504997  -0.437911
-3 -3 -3 -0.308206 0.253938 0.182975
-3 -3 -2.7 -0.213324 0.12769 0.0447982
-3 -3 -2.4 -0.138481 0.044028 -0.0377198
-3 -3 -2.1 -0.0813377 -0.0112718 -0.0865086
-3 -3 -1.8 -0.038729 -0.048086 -0.113588
-3 -3 -1.5 -0.00788559 -0.0723825 -0.126564
-3 -3 -1.2 0.0135894 -0.0877848 -0.130701
-3 -3 -0.9 0.0278497 -0.0967349 -0.129733
-3 -3 -0.6 0.0368226 -0.101086 -0.126185
-3 -3 -0.3 0.0421453 -0.102316 -0.121594
-3 -3 -3.33067e-16 0.0451031 -0.101585 -0.116753
-3 -3 0.3 0.0466213 -0.0997581 -0.111961
-3 -3 0.6 0.0473081 -0.0974503 -0.10724
-3 -3 0.9 0.0475226 -0.0950807 -0.102475
-3 -3 1.2 0.0474429 -0.0929256 -0.0975055
-3 -3 1.5 0.047122 -0.0911609 -0.0921734
-3 -3 1.8 0.0465298 -0.0898932 -0.0863459
-3 -3 2.1 0.0455842 -0.0891795 -0.0799331
-3 -3 2.4 0.0441771 -0.0890419 -0.0728963
-3 -3 2.7 0.0421963 -0.0894783 -0.0652498
-3 -3 3 0.0395428 -0.0904743 -0.0570524
-3 -2.7 -3 -0.335115 0.311305 0.0201143
-3 -2.7 -2.7 -0.227522 0.17303 -0.0638939
-3 -2.7 -2.4 -0.145826 0.0796067 -0.110908
-3 -2.7 -2.1 -0.0838483 0.0149049 -0.136367
-3 -2.7 -1.8 -0.0375724 -0.030202 -0.14748
-3 -2.7 -1.5 -0.00422329 -0.0610567 -0.148943
-3 -2.7 -1.2 0.0185479 -0.0811352 -0.144552
-3 -2.7 -0.9 0.0330463 -0.0931036 -0.13735
-3 -2.7 -0.6 0.0415229 -0.0992236 -0.129453
-3 -2.7 -0.3 0.0459743 -0.101397 -0.122033
-3 -2.7 -3.33067e-16 0.0479742 -0.101119 -0.115516
-3 -2.7 0.3 0.0486308 -0.0994855 -0.109877
-3 -2.7 0.6 0.0486457 -0.0972519 -0.104873
-3 -2.7 0.9 0.0484139 -0.0949202 -0.100198
-3 -2.7 1.2 0.0481177 -0.0928162 -0.0955607
-3 -2.7 1.5 0.0477989 -0.0911468 -0.0907102
-3 -2.7 1.8 0.0474077 -0.0900372 -0.0854504
-3 -2.7 2.1 0.0468365 -0.0895529 -0.0796445
-3 -2.7 2.4 0.0459453 -0.0897138 -0.0732194
-3 -2.7 2.7 0.0445855 -0.0905066 -0.0661677
-3 -2.7 3 0.0426201 -0.0919014 -0.0585408
-3 -2.4 -3 -0.365197 0.310171 -0.14375
-3 -2.4 -2.7 -0.241822 0.183569 -0.174014
-3 -2.4 -2.4 -0.15148 0.0939813 -0.188386
-3 -2.4 -2.1 -0.0834775 0.0281601 -0.191922
-3 -2.4 -1.8 -0.0327491 -0.0202182 -0.186878
-3 -2.4 -1.5 0.0034283 -0.0545736 -0.175718
-3 -2.4 -1.2 0.0273315 -0.0774176 -0.161428
-3 -2.4 -0.9 0.0415394 -0.0911842 -0.146799
-3 -2.4 -0.6 0.0488304 -0.0983046 -0.133709
-3 -2.4 -0.3 0.0517366 -0.100961 -0.122945
-3 -2.4 -3.33067e-16 0.0522142 -0.100885 -0.114478
-3 -2.4 0.3 0.0515775 -0.0993179 -0.107861
-3 -2.4 0.6 0.0506098 -0.0970967 -0.102526
-3 -2.4 0.9 0.0497198 -0.0947672 -0.0979425
-3 -2.4 1.2 0.0490756 -0.0926815 -0.0936666
-3 -2.4 1.5 0.0486958 -0.0910657 -0.0893478
-3 -2.4 1.8 0.0485044 -0.0900585 -0.0847177
-3 -2.4 2.1 0.0483637 -0.089732 -0.0795831
-3 -2.4 2.4 0.048096 -0.090102 -0.0738255
-3 -2.4 2.7 0.0475053 -0.0911401 -0.0674072
-3 -2.4 3 0.0464028 -0.092794 -0.0603711
-3 -2.1 -3 -0.386635 0.262302 -0.275236
-3 -2.1 -2.7 -0.25442 0.168044 -0.26908
-3 -2.1 -2.4 -0.156675 0.0928188 -0.260815
-3 -2.1 -2.1 -0.0818626 0.0318967 -0.247569
-3 -2.1 -1.8 -0.0255357 -0.016035 -0.228326
-3 -2.1 -1.5 0.014199 -0.0514852 -0.204695
-3 -2.1 -1.2 0.0393228 -0.0755171 -0.179918
-3 -2.1 -0.9 0.0528338 -0.0900824 -0.157192
-3 -2.1 -0.6 0.0583214 -0.0976234 -0.13843
-3 -2.1 -0.3 0.0590774 -0.100472 -0.124057
-3 -2.1 -3.33067e-16 0.0575428 -0.10048 -0.113513
-3 -2.1 0.3 0.0552548 -0.0989497 -0.105863
-3 -2.1 0.6 0.0530578 -0.0967422 -0.100179
-3 -2.1 0.9 0.0513503 -0.0944136 -0.0956871
-3 -2.1 1.2 0.0502685 -0.0923252 -0.0917891
-3 -2.1 1.5 0.049799 -0.0907146 -0.0880322
-3 -2.1 1.8 0.0498371 -0.089733 -0.0840727
-3 -2.1 2.1 0.0502133 -0.0894602 -0.0796523
-3 -2.1 2.4 0.0507057 -0.0899082 -0.0745946
-3 -2.1 2.7 0.0510568 -0.0910302 -0.0688188
-3 -2.1 3 0.0510044 -0.0927436 -0.0623558
-3 -1.8 -3 -0.398944 0.198374 -0.355634
-3 -1.8 -2.7 -0.267775 0.141789 -0.339581
-3 -1.8 -2.4 -0.164565 0.084407 -0.322796
-3 -1.8 -2.1 -0.081899 0.0308876 -0.29987
-3 -1.8 -1.8 -0.0183467 -0.0146166 -0.269468
-3 -1.8 -1.5 0.0261005 -0.0496221 -0.234257
-3 -1.8 -1.2 0.052873 -0.0737842 -0.198982
-3 -1.8 -0.9 0.0655808 -0.0885569 -0.167945
-3 -1.8 -0.6 0.0689344 -0.0962871 -0.143356
-3 -1.8 -0.3 0.0671993 -0.0993128 -0.125297
-3 -1.8 -3.33067e-16 0.0633849 -0.0994829 -0.112637
-3 -1.8 0.3 0.0592585 -0.0980847 -0.103925
-3 -1.8 0.6 0.0557101 -0.0959623 -0.0978609
-3 -1.8 0.9 0.0531122 -0.0936633 -0.0934309
-3 -1.8 1.2 0.0515619 -0.0915511 -0.0898891
-3 -1.8 1.5 0.0510139 -0.0898737 -0.0866855
-3 -1.8 1.8 0.0513389 -0.0887973 -0.0834007
-3 -1.8 2.1 0.0523398 -0.088414 -0.079704
-3 -1.8 2.4 0.0537477 -0.0887376 -0.0753463
-3 -1.8 2.7 0.0552264 -0.0897041 -0.0701861
-3 -1.8 3 0.0564096 -0.0911966 -0.0642326
-3 -1.5 -3 -0.413535 0.145486 -0.389562
-3 -1.5 -2.7 -0.289164 0.117743 -0.386365
-3 -1.5 -2.4 -0.180427 0.0750218 -0.373836
-3 -1.5 -2.1 -0.0877631 0.0283588 -0.34769
-3 -1.5 -1.8 -0.0147814 -0.0140213 -0.308995
-3 -1.5 -1.5 0.0359121 -0.0475764 -0.263326
-3 -1.5 -1.2 0.0651937 -0.0711289 -0.217983
-3 -1.5 -0.9 0.0775336 -0.085804 -0.178833
-3 -1.5 -0.6 0.0789868 -0.0937475 -0.14852
-3 -1.5 -0.3 0.0749085 -0.0971279 -0.126807
-3 -1.5 -3.33067e-16 0.0689174 -0.0976649 -0.112006
-3 -1.5 0.3 0.0630245 -0.0965651 -0.102166
-3 -1.5 0.6 0.0581738 -0.0946302 -0.095635
-3 -1.5 0.9 0.054721 -0.0923916 -0.0911756
-3 -1.5 1.2 0.0527349 -0.0902125 -0.0879051
-3 -1.5 1.5 0.0521507 -0.0883517 -0.0851845
-3 -1.5 1.8 0.052829 -0.0869931 -0.0825214
-3 -1.5 2.1 0.0545564 -0.0862478 -0.0795083
-3 -1.5 2.4 0.0570201 -0.0861413 -0.0758084
-3 -1.5 2.7 0.0597905 -0.086604 -0.0711987
-3 -1.5 3 0.0623599 -0.087492 -0.0656505
-3 -1.2 -3 -0.445523 0.110179 -0.394557
-3 -1.2 -2.7 -0.326958 0.09804 -0.416973
-3 -1.2 -2.4 -0.209421 0.0644217 -0.416549
-3 -1.2 -2.1 -0.103284 0.0232559 -0.391094
-3 -1.2 -1.8 -0.0183489 -0.0153176 -0.345931
-3 -1.2 -1.5 0.0402069 -0.0461776 -0.290898
-3 -1.2 -1.2 0.0731725 -0.0681425 -0.236346
-3 -1.2 -0.9 0.0861629 -0.0822388 -0.189715
-3 -1.2 -0.6 0.0866039 -0.0902936 -0.154029
-3 -1.2 -0.3 0.0808904 -0.0941145 -0.128777
-3 -1.2 -3.33067e-16 0.0732378 -0.0951552 -0.111796
-3 -1.2 0.3 0.0659291 -0.0944691 -0.100708
-3 -1.2 0.6 0.0600032 -0.0927832 -0.0935538
-3 -1.2 0.9 0.0558367 -0.0905962 -0.0888969
-3 -1.2 1.2 0.0534991 -0.0882615 -0.0857327
-3 -1.2 1.5 0.0529305 -0.0860419 -0.0833428
-3 -1.2 1.8 0.0540017 -0.0841353 -0.0811691
-3 -1.2 2.1 0.0565022 -0.0826747 -0.0787282
-3 -1.2 2.4 0.0600856 -0.08171 -0.0755881
-3 -1.2 2.7 0.064223 -0.0811895 -0.0714267
-3 -1.2 3 0.0682342 -0.0809717 -0.0661577
-3 -0.9 -3 -0.501872 0.0778077 -0.387214
-3 -0.9 -2.7 -0.383627 0.0721301 -0.438934
-3 -0.9 -2.4 -0.252088 0.044779 -0.453057
-3 -0.9 -2.1 -0.128811 0.0099042 -0.429363
-3 -0.9 -1.8 -0.0300144 -0.0226204 -0.37856
-3 -0.9 -1.5 0.0373979 -0.048477 -0.31537
-3 -0.9 -1.2 0.0749933 -0.0670898 -0.253016
-3 -0.9 -0.9 0.0897963 -0.0794843 -0.200063
-3 -0.9 -0.6 0.0904326 -0.0870355 -0.159701
-3 -0.9 -0.3 0.0841237 -0.091007 -0.131193
-3 -0.9 -3.33067e-16 0.0755967 -0.0924349 -0.112048
-3 -0.9 0.3 0.0674205 -0.092116 -0.0995845
-3 -0.9 0.6 0.0607782 -0.0906363 -0.0916061
-3 -0.9 0.9 0.0561144 -0.0884214 -0.0865178
-3 -0.9 1.2 0.053536 -0.0857869 -0.0832133
-3 -0.9 1.5 0.0530138 -0.0829787 -0.0809091
-3 -0.9 1.8 0.0544498 -0.0801935 -0.0789935
-3 -0.9 2.1 0.0576546 -0.0775804 -0.0769189
-3 -0.9 2.4 0.0622655 -0.0752243 -0.0741662
-3 -0.9 2.7 0.0676641 -0.0731238 -0.0703131
-3 -0.9 3 0.0729916 -0.0711942 -0.0652048
-3 -0.6 -3 -0.571143 0.0243031 -0.376539
-3 -0.6 -2.7 -0.448214 0.0233336 -0.454577
-3 -0.6 -2.4 -0.299765 0.00525983 -0.481543
-3 -0.6 -2.1 -0.15861 -0.0184372 -0.459111
-3 -0.6 -1.8 -0.0465544 -0.0402817 -0.403572
-3 -0.6 -1.5 0.0289894 -0.0575698 -0.334161
-3 -0.6 -1.2 0.0711164 -0.0703178 -0.266205
-3 -0.6 -0.9 0.0883179 -0.0793124 -0.208744
-3 -0.6 -0.6 0.090092 -0.0852645 -0.164876
-3 -0.6 -0.3 0.0841541 -0.0887214 -0.133701
-3 -0.6 -3.33067e-16 0.075563 -0.0901513 -0.112579
-3 -0.6 0.3 0.0671235 -0.0899723 -0.098684
-3 -0.6 0.6 0.0601751 -0.0885408 -0.0896898
-3 -0.6 0.9 0.0552598 -0.0861473 -0.0839015
-3 -0.6 1.2 0.0525477 -0.0830265 -0.0801445
-3 -0.6 1.5 0.0520576 -0.0793742 -0.0775908
-3 -0.6 1.8 0.0537334 -0.075361 -0.0755952
-3 -0.6 2.1 0.0574169 -0.0711367 -0.0735711
-3 -0.6 2.4 0.0627462 -0.0668238 -0.0709425
-3 -0.6 2.7 0.0690423 -0.0625048 -0.0672155
-3 -0.6 3 0.0753056 -0.0582185 -0.062181
-3 -0.3 -3 -0.621558 -0.0642724 -0.364222
-3 -0.3 -2.7 -0.494901 -0.0567908 -0.459894
-3 -0.3 -2.4 -0.334649 -0.0582802 -0.495515
-3 -0.3 -2.1 -0.181851 -0.0634345 -0.474243
-3 -0.3 -1.8 -0.0617679 -0.069011 -0.41642
-3 -0.3 -1.5 0.0185166 -0.0740312 -0.344179
-3 -0.3 -1.2 0.0635336 -0.0785242 -0.273832
-3 -0.3 -0.9 0.0827515 -0.0825135 -0.214357
-3 -0.3 -0.6 0.0859981 -0.0857608 -0.168637
-3 -0.3 -0.3 0.0810534 -0.0879529 -0.135726
-3 -0.3 -3.33067e-16 0.0730414 -0.0888905 -0.113035
-3 -0.3 0.3 0.0648751 -0.0885257 -0.0977764
-3 -0.3 0.6 0.0580075 -0.0869127 -0.0876267
-3 -0.3 0.9 0.0530733 -0.0841501 -0.0808703
-3 -0.3 1.2 0.0503106 -0.0803476 -0.0763095
-3 -0.3 1.5 0.049788 -0.0756164 -0.0731013
-3 -0.3 1.8 0.0514879 -0.0700722 -0.0705941
-3 -0.3 2.1 0.0552802 -0.0638458 -0.0681997
-3 -0.3 2.4 0.060815 -0.0570924 -0.0653381
-3 -0.3 2.7 0.0673963 -0.0499988 -0.0615072
-3 -0.3 3 0.0739669 -0.0427815 -0.0564903
-3 -3.33067e-16 -3 -0.618209 -0.174122 -0.348554
-3 -3.33067e-16 -2.7 -0.496462 -0.154985 -0.448948
-3 -3.33067e-16 -2.4 -0.339037 -0.135219 -0.488095
-3 -3.33067e-16 -2.1 -0.188359 -0.11771 -0.46927
-3 -3.33067e-16 -1.8 -0.0700246 -0.104229 -0.413491
-3 -3.33067e-16 -1.5 0.00923923 -0.095308 -0.343184
-3 -3.33067e-16 -1.2 0.0542584 -0.0905009 -0.274434
-3 -3.33067e-16 -0.9 0.0743494 -0.0887183 -0.215858
-3 -3.33067e-16 -0.6 0.0788813 -0.0886273 -0.170214
-3 -3.33067e-16 -0.3 0.0751989 -0.089029 -0.136712
-3 -3.33067e-16 -3.33067e-16 0.0681888 -0.0890588 -0.113025
-3 -3.33067e-16 0.3 0.0607053 -0.0881945 -0.0965869
-3 -3.33067e-16 0.6 0.0542357 -0.0861647 -0.085209
-3 -3.33067e-16 0.9 0.0494753 -0.082847 -0.0772422
-3 -3.33067e-16 1.2 0.0467164 -0.0781973 -0.0715184
-3 -3.33067e-16 1.5 0.0460661 -0.0722149 -0.0672137
-3 -3.33067e-16 1.8 0.0475311 -0.0649378 -0.0637028
-3 -3.33067e-16 2.1 0.0509977 -0.0564579 -0.0604409
-3 -3.33067e-16 2.4 0.0561345 -0.0469506 -0.0569126
-3 -3.33067e-16 2.7 0.0622766 -0.0367048 -0.052693
-3 -3.33067e-16 3 0.0684141 -0.0261309 -0.0476335
-3 0.3 -3 -0.552659 -0.269846 -0.329031
-3 0.3 -2.7 -0.446612 -0.241467 -0.421114
-3 0.3 -2.4 -0.308759 -0.204371 -0.458818
-3 0.3 -2.1 -0.175438 -0.167989 -0.444034
