#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  66.16 69.805 2.2025
#Basis Matrix:
#-0.939956  0.334213 -0.069174
#-0.340354 -0.902854  0.262706
#0.0253455  0.270475  0.962393
-3 -3 -3 0.131861 -0.0298727 0.034912
-3 -3 -2.7 0.129645 -0.0468075 0.0370008
-3 -3 -2.4 0.127911 -0.0576775 0.039108
-3 -3 -2.1 0.126725 -0.0640121 0.0415542
-3 -3 -1.8 0.126105 -0.0670201 0.0444177
-3 -3 -1.5 0.126059 -0.0676392 0.0477118
-3 -3 -1.2 0.126609 -0.0666118 0.0514622
-3 -3 -0.9 0.127801 -0.0645496 0.0557367
-3 -3 -0.6 0.129706 -0.0619804 0.0606548
-3 -3 -0.3 0.132405 -0.0593776 0.0663945
-3 -3 -3.33067e-16 0.135965 -0.0571756 0.0732026
-3 -3 0.3 0.140408 -0.0557756 0.0814134
-3 -3 0.6 0.145665 -0.0555475 0.091475
-3 -3 0.9 0.151517 -0.0568344 0.103987
-3 -3 1.2 0.157526 -0.0599686 0.119753
-3 -3 1.5 0.162953 -0.06531 0.139861
-3 -3 1.8 0.166636 -0.073324 0.165804
-3 -3 2.1 0.166812 -0.0847247 0.199689
-3 -3 2.4 0.160806 -0.100744 0.244547
-3 -3 2.7 0.14447 -0.123646 0.304817
-3 -3 3 0.111098 -0.157756 0.386929
-3 -2.7 -3 0.140384 -0.0367308 0.0155065
-3 -2.7 -2.7 0.135877 -0.0519418 0.0239619
-3 -2.7 -2.4 0.132408 -0.061868 0.031039
-3 -2.7 -2.1 0.129842 -0.0676466 0.0372407
-3 -2.7 -1.8 0.128059 -0.0702817 0.0428703
-3 -2.7 -1.5 0.126973 -0.0706135 0.0481334
-3 -2.7 -1.2 0.126542 -0.0693404 0.0531975
-3 -2.7 -0.9 0.126771 -0.0670545 0.0582267
-3 -2.7 -0.6 0.127706 -0.0642765 0.0634023
-3 -2.7 -0.3 0.129415 -0.0614826 0.0689422
-3 -2.7 -3.33067e-16 0.131969 -0.059122 0.0751214
-3 -2.7 0.3 0.135401 -0.0576273 0.0822969
-3 -2.7 0.6 0.139664 -0.0574207 0.0909352
-3 -2.7 0.9 0.144573 -0.0589237 0.101643
-3 -2.7 1.2 0.149748 -0.0625795 0.115199
-3 -2.7 1.5 0.154545 -0.0689037 0.132603
-3 -2.7 1.8 0.15797 -0.0785828 0.155142
-3 -2.7 2.1 0.158568 -0.0926509 0.184492
-3 -2.7 2.4 0.154225 -0.112801 0.222864
-3 -2.7 2.7 0.141822 -0.141922 0.273143
-3 -2.7 3 0.11662 -0.18503 0.338858
-3 -2.4 -3 0.147426 -0.0467467 -0.00157255
-3 -2.4 -2.7 0.140722 -0.0600004 0.0123806
-3 -2.4 -2.4 0.135624 -0.068547 0.0239157
-3 -2.4 -2.1 0.131778 -0.0733312 0.0335838
-3 -2.4 -1.8 0.128916 -0.0752207 0.0418164
-3 -2.4 -1.5 0.126848 -0.0749678 0.0489536
-3 -2.4 -1.2 0.125462 -0.0732135 0.055275
-3 -2.4 -0.9 0.124722 -0.0705121 0.0610241
-3 -2.4 -0.6 0.124652 -0.0673601 0.0664326
-3 -2.4 -0.3 0.125322 -0.0642228 0.0717457
-3 -2.4 -3.33067e-16 0.126822 -0.0615536 0.077251
-3 -2.4 0.3 0.129222 -0.0598071 0.0833094
-3 -2.4 0.6 0.132526 -0.0594469 0.0903839
-3 -2.4 0.9 0.136619 -0.060956 0.0990627
-3 -2.4 1.2 0.141208 -0.0648587 0.110074
-3 -2.4 1.5 0.145766 -0.0717693 0.124293
-3 -2.4 1.8 0.149483 -0.0824851 0.142756
-3 -2.4 2.1 0.151197 -0.0981508 0.166661
-3 -2.4 2.4 0.149311 -0.120524 0.197369
-3 -2.4 2.7 0.141622 -0.152384 0.236307
-3 -2.4 3 0.125073 -0.198117 0.284612
-3 -2.1 -3 0.152418 -0.059398 -0.0163195
-3 -2.1 -2.7 0.143805 -0.0705101 0.0025722
-3 -2.1 -2.4 0.137334 -0.0773607 0.0181257
-3 -2.1 -2.1 0.132425 -0.0808252 0.0309399
-3 -2.1 -1.8 0.128654 -0.0816881 0.0415489
-3 -2.1 -1.5 0.125724 -0.0806258 0.0504039
-3 -2.1 -1.2 0.123454 -0.0782157 0.0578779
-3 -2.1 -0.9 0.121767 -0.074961 0.0642804
-3 -2.1 -0.6 0.120674 -0.0713194 0.0698803
-3 -2.1 -0.3 0.120254 -0.0677309 0.0749357
-3 -2.1 -3.33067e-16 0.120631 -0.0646393 0.0797305
-3 -2.1 0.3 0.121933 -0.0625063 0.084611
-3 -2.1 0.6 0.124242 -0.0618197 0.0900189
-3 -2.1 0.9 0.12754 -0.0631 0.0965089
-3 -2.1 1.2 0.131641 -0.0669156 0.104747
-3 -2.1 1.5 0.136151 -0.0739178 0.11549
-3 -2.1 1.8 0.140429 -0.0849123 0.129538
-3 -2.1 2.1 0.143569 -0.10098 0.147679
-3 -2.1 2.4 0.144383 -0.123662 0.170588
-3 -2.1 2.7 0.141372 -0.155193 0.198632
-3 -2.1 3 0.132677 -0.198754 0.231461
-3 -1.8 -3 0.154908 -0.074405 -0.028575
-3 -1.8 -2.7 0.14486 -0.0830819 -0.00517895
-3 -1.8 -2.4 0.137412 -0.0879431 0.0139725
-3 -1.8 -2.1 0.131761 -0.0898312 0.0295771
-3 -1.8 -1.8 0.127328 -0.0894636 0.0422822
-3 -1.8 -1.5 0.123715 -0.0874417 0.0526461
-3 -1.8 -1.2 0.120677 -0.0842714 0.0611265
-3 -1.8 -0.9 0.118099 -0.0803927 0.0680879
-3 -1.8 -0.6 0.115983 -0.0762107 0.073824
-3 -1.8 -0.3 0.114429 -0.072126 0.0785919
-3 -1.8 -3.33067e-16 0.113605 -0.068557 0.0826555
-3 -1.8 0.3 0.113716 -0.0659551 0.0863311
-3 -1.8 0.6 0.114941 -0.0648109 0.0900253
-3 -1.8 0.9 0.117377 -0.0656555 0.0942526
-3 -1.8 1.2 0.120968 -0.0690648 0.0996234
-3 -1.8 1.5 0.125453 -0.0756764 0.106798
-3 -1.8 1.8 0.130345 -0.0862309 0.116406
-3 -1.8 2.1 0.134938 -0.101644 0.128948
-3 -1.8 2.4 0.138334 -0.123105 0.144649
-3 -1.8 2.7 0.139497 -0.152179 0.163268
-3 -1.8 3 0.137305 -0.190837 0.183773
-3 -1.5 -3 0.154661 -0.0914471 -0.0379525
