#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  8.0765   42.12 84.7668
#Basis Matrix:
# 0.625354  0.372715  0.685577
#-0.633143  0.755898   0.16658
#-0.456139  -0.53824  0.708685
-3 -2.1 0.6 -0.461271 -0.761399 0.283879
-3 -2.1 0.9 -0.451323 -0.794797 0.252066
-3 -2.1 1.2 -0.435464 -0.829865 0.210093
-3 -2.1 1.5 -0.41092 -0.862868 0.162295
-3 -2.1 1.8 -0.379618 -0.888154 0.117777
-3 -2.1 2.1 -0.351319 -0.899041 0.0874833
-3 -2.1 2.4 -0.341067 -0.890185 0.0781682
-3 -2.1 2.7 -0.358285 -0.860923 0.0893872
-3 -2.1 3 -0.395552 -0.816824 0.117124
-3 -1.8 -3 -0.135068 -0.886352 2.55722
-3 -1.8 -2.7 -0.458601 -0.414314 1.04807
-3 -1.8 -2.4 -0.583224 -0.429802 0.499047
-3 -1.8 -2.1 -0.614399 -0.500725 0.322841
-3 -1.8 -1.8 -0.60163 -0.55482 0.281164
-3 -1.8 -1.5 -0.572713 -0.590527 0.282043
-3 -1.8 -1.2 -0.541383 -0.615392 0.292312
-3 -1.8 -0.9 -0.513292 -0.635036 0.301069
-3 -1.8 -0.6 -0.490068 -0.65274 0.305157
-3 -1.8 -0.3 -0.471503 -0.670397 0.303634
-3 -1.8 -3.33067e-16 -0.456491 -0.689169 0.29576
-3 -1.8 0.3 -0.443243 -0.709722 0.280407
-3 -1.8 0.6 -0.429143 -0.732185 0.256239
-3 -1.8 0.9 -0.410632 -0.755947 0.222611
-3 -1.8 1.2 -0.383773 -0.779403 0.181224
-3 -1.8 1.5 -0.346409 -0.799769 0.138044
-3 -1.8 1.8 -0.302247 -0.813067 0.103625
-3 -1.8 2.1 -0.264326 -0.814628 0.0891693
-3 -1.8 2.4 -0.251368 -0.800681 0.0989197
-3 -1.8 2.7 -0.274034 -0.77101 0.126858
-3 -1.8 3 -0.322515 -0.730706 0.163317
-3 -1.5 -3 0.752674 1.09822 2.86899
-3 -1.5 -2.7 -0.0229021 0.302608 0.808317
-3 -1.5 -2.4 -0.373562 -0.173486 0.299338
-3 -1.5 -2.1 -0.508877 -0.413201 0.208568
-3 -1.5 -1.8 -0.543094 -0.526272 0.220407
-3 -1.5 -1.5 -0.536206 -0.580559 0.247952
-3 -1.5 -1.2 -0.515748 -0.609559 0.270159
-3 -1.5 -0.9 -0.493096 -0.628328 0.283726
-3 -1.5 -0.6 -0.472319 -0.643357 0.289269
-3 -1.5 -0.3 -0.45428 -0.657392 0.287581
-3 -1.5 -3.33067e-16 -0.438322 -0.671538 0.278776
-3 -1.5 0.3 -0.422805 -0.686057 0.262314
-3 -1.5 0.6 -0.405137 -0.700568 0.237484
-3 -1.5 0.9 -0.381802 -0.71403 0.204413
-3 -1.5 1.2 -0.349044 -0.724707 0.165678
-3 -1.5 1.5 -0.305113 -0.730319 0.128048
-3 -1.5 1.8 -0.254408 -0.728513 0.102518
-3 -1.5 2.1 -0.210874 -0.71761 0.0998649
-3 -1.5 2.4 -0.19398 -0.697391 0.122389
-3 -1.5 2.7 -0.214479 -0.669656 0.160468
-3 -1.5 3 -0.262567 -0.63845 0.200645
-3 -1.2 -3 2.1363 2.74364 0.683462
-3 -1.2 -2.7 0.562774 0.73395 -0.184857
-3 -1.2 -2.4 -0.13957 -0.0806144 -0.138894
-3 -1.2 -2.1 -0.405094 -0.401912 0.0211807
-3 -1.2 -1.8 -0.488865 -0.529622 0.139302
-3 -1.2 -1.5 -0.502827 -0.582936 0.210097
-3 -1.2 -1.2 -0.49221 -0.608146 0.249295
-3 -1.2 -0.9 -0.474571 -0.623034 0.269199
-3 -1.2 -0.6 -0.456308 -0.634311 0.276858
-3 -1.2 -0.3 -0.439255 -0.644369 0.275711
-3 -1.2 -3.33067e-16 -0.423223 -0.65384 0.267052
-3 -1.2 0.3 -0.406857 -0.662492 0.251049
-3 -1.2 0.6 -0.38786 -0.669467 0.227615
-3 -1.2 0.9 -0.363154 -0.67333 0.1975
-3 -1.2 1.2 -0.329618 -0.672209 0.163747
-3 -1.2 1.5 -0.286152 -0.664297 0.133055
-3 -1.2 1.8 -0.237192 -0.648831 0.11544
-3 -1.2 2.1 -0.195263 -0.627113 0.119921
-3 -1.2 2.4 -0.177122 -0.602477 0.147179
-3 -1.2 2.7 -0.191797 -0.578673 0.186828
-3 -1.2 3 -0.231296 -0.558381 0.225031
-3 -0.9 -3 3.95374 1.53256 -2.1524
-3 -0.9 -2.7 1.12119 0.13911 -1.32298
-3 -0.9 -2.4 0.0490145 -0.358951 -0.55926
-3 -0.9 -2.1 -0.324838 -0.525619 -0.133968
-3 -0.9 -1.8 -0.445229 -0.581775 0.0797869
-3 -0.9 -1.5 -0.47423 -0.602507 0.184653
-3 -0.9 -1.2 -0.471053 -0.612522 0.235687
-3 -0.9 -0.9 -0.457562 -0.619631 0.259534
-3 -0.9 -0.6 -0.441687 -0.626017 0.268509
-3 -0.9 -0.3 -0.425935 -0.631982 0.268039
-3 -0.9 -3.33067e-16 -0.41052 -0.637124 0.26029
-3 -0.9 0.3 -0.394455 -0.640629 0.245988
-3 -0.9 0.6 -0.375936 -0.641285 0.225559
-3 -0.9 0.9 -0.352613 -0.637501 0.200192
-3 -0.9 1.2 -0.322321 -0.62755 0.172996
-3 -0.9 1.5 -0.284731 -0.610277 0.149852
-3 -0.9 1.8 -0.243814 -0.586251 0.138729
-3 -0.9 2.1 -0.209214 -0.55868 0.146062
-3 -0.9 2.4 -0.193006 -0.532725 0.17139
-3 -0.9 2.7 -0.201432 -0.512881 0.205787
-3 -0.9 3 -0.228929 -0.500813 0.237707
-3 -0.6 -3 4.03254 -2.07055 -2.69976
-3 -0.6 -2.7 1.1563 -1.27694 -1.48422
-3 -0.6 -2.4 0.0818716 -0.905231 -0.583745
-3 -0.6 -2.1 -0.29376 -0.736302 -0.127752
-3 -0.6 -1.8 -0.418157 -0.661305 0.0868229
-3 -0.6 -1.5 -0.45162 -0.630025 0.187183
-3 -0.6 -1.2 -0.452328 -0.618894 0.234462
-3 -0.6 -0.9 -0.441841 -0.616755 0.256167
-3 -0.6 -0.6 -0.428133 -0.618232 0.264358
-3 -0.6 -0.3 -0.413901 -0.620578 0.264191
-3 -0.6 -3.33067e-16 -0.399628 -0.62214 0.257768
-3 -0.6 0.3 -0.38471 -0.621602 0.245963
-3 -0.6 0.6 -0.367901 -0.617611 0.229471
-3 -0.6 0.9 -0.347654 -0.608708 0.209658
-3 -0.6 1.2 -0.32274 -0.593596 0.189336
-3 -0.6 1.5 -0.293405 -0.571837 0.173138
-3 -0.6 1.8 -0.262804 -0.544822 0.166684
-3 -0.6 2.1 -0.237443 -0.51631 0.173929
-3 -0.6 2.4 -0.224818 -0.491462 0.193842
-3 -0.6 2.7 -0.228534 -0.474395 0.219794
-3 -0.6 3 -0.245047 -0.466283 0.243428
-3 -0.3 -3 2.03845 -4.4834 -0.615238
-3 -0.3 -2.7 0.610126 -2.36425 -0.402652
-3 -0.3 -2.4 -0.0501118 -1.33573 -0.108161
-3 -0.3 -2.1 -0.312021 -0.896408 0.0730579
-3 -0.3 -1.8 -0.4065 -0.716798 0.169144
-3 -0.3 -1.5 -0.434028 -0.646043 0.218974
-3 -0.3 -1.2 -0.435394 -0.620058 0.245
-3 -0.3 -0.9 -0.426976 -0.611959 0.258179
-3 -0.3 -0.6 -0.415292 -0.610373 0.263539
-3 -0.3 -0.3 -0.402765 -0.610321 0.263306
-3 -0.3 -3.33067e-16 -0.390016 -0.609376 0.258463
-3 -0.3 0.3 -0.376784 -0.606039 0.249567
-3 -0.3 0.6 -0.362344 -0.599077 0.237301
-3 -0.3 0.9 -0.345833 -0.587377 0.222953
-3 -0.3 1.2 -0.326722 -0.570172 0.208814
-3 -0.3 1.5 -0.30552 -0.54759 0.198209
-3 -0.3 1.8 -0.284474 -0.521296 0.194725
-3 -0.3 2.1 -0.267531 -0.494672 0.200477
-3 -0.3 2.4 -0.258822 -0.471918 0.214302
-3 -0.3 2.7 -0.260068 -0.456284 0.23166
-3 -0.3 3 -0.268982 -0.44877 0.24699
-3 -3.33067e-16 -3 0.232282 -5.34104 2.71243
-3 -3.33067e-16 -2.7 -0.00585804 -2.53295 1.27682
-3 -3.33067e-16 -2.4 -0.225094 -1.36258 0.614495
-3 -3.33067e-16 -2.1 -0.345858 -0.889949 0.36786
-3 -3.33067e-16 -1.8 -0.399461 -0.704256 0.285195
-3 -3.33067e-16 -1.5 -0.417596 -0.634561 0.262243
-3 -3.33067e-16 -1.2 -0.418736 -0.610602 0.259433
-3 -3.33067e-16 -0.9 -0.412291 -0.603728 0.261926
-3 -3.33067e-16 -0.6 -0.402768 -0.602293 0.264178
-3 -3.33067e-16 -0.3 -0.392169 -0.601491 0.264167
-3 -3.33067e-16 -3.33067e-16 -0.381216 -0.599175 0.261258
-3 -3.33067e-16 0.3 -0.369954 -0.594158 0.255465
-3 -3.33067e-16 0.6 -0.358094 -0.58557 0.247291
-3 -3.33067e-16 0.9 -0.345282 -0.572738 0.237805
-3 -3.33067e-16 1.2 -0.331425 -0.555363 0.228726
-3 -3.33067e-16 1.5 -0.317077 -0.533894 0.222274
-3 -3.33067e-16 1.8 -0.303718 -0.509889 0.220562
-3 -3.33067e-16 2.1 -0.293567 -0.485987 0.224557
-3 -3.33067e-16 2.4 -0.28868 -0.465237 0.233172
-3 -3.33067e-16 2.7 -0.289642 -0.450002 0.243366
-3 -3.33067e-16 3 -0.294816 -0.441199 0.25153
-3 0.3 -3 -0.969699 -4.14866 7.6602
-3 0.3 -2.7 -0.36956 -1.63842 2.85249
-3 0.3 -2.4 -0.318626 -0.942708 1.20069
-3 0.3 -2.1 -0.351757 -0.702691 0.591442
-3 0.3 -1.8 -0.381944 -0.620254 0.367061
-3 0.3 -1.5 -0.397015 -0.595945 0.289252
-3 0.3 -1.2 -0.400437 -0.59184 0.266385
-3 0.3 -0.9 -0.397038 -0.593333 0.262658
-3 0.3 -0.6 -0.390189 -0.594961 0.264152
-3 0.3 -0.3 -0.381809 -0.594734 0.265606
-3 0.3 -3.33067e-16 -0.372843 -0.591873 0.265221
-3 0.3 0.3 -0.363654 -0.585944 0.262642
-3 0.3 0.6 -0.354315 -0.576597 0.258231
-3 0.3 0.9 -0.344835 -0.563585 0.252841
-3 0.3 1.2 -0.335376 -0.546945 0.24771
-3 0.3 1.5 -0.326461 -0.527244 0.244259
-3 0.3 1.8 -0.319046 -0.505754 0.24366
-3 0.3 2.1 -0.314344 -0.484361 0.246242
-3 0.3 2.4 -0.313292 -0.465125 0.251049
-3 0.3 2.7 -0.315891 -0.449667 0.255972
-3 0.3 3 -0.320826 -0.438812 0.258552
-3 0.6 -3 -1.16571 1.36636 9.20275
-3 0.6 -2.7 -0.342087 0.0505809 3.19214
-3 0.6 -2.4 -0.259771 -0.289157 1.2966
-3 0.6 -2.1 -0.299867 -0.433356 0.61057
-3 0.6 -1.8 -0.342846 -0.508103 0.362038
-3 0.6 -1.5 -0.368417 -0.54956 0.279209
-3 0.6 -1.2 -0.379192 -0.572746 0.257824
-3 0.6 -0.9 -0.380764 -0.585078 0.257344
-3 0.6 -0.6 -0.377342 -0.590479 0.262282
-3 0.6 -0.3 -0.371489 -0.591042 0.267029
-3 0.6 -3.33067e-16 -0.364623 -0.587821 0.269845
-3 0.6 0.3 -0.357487 -0.581278 0.270515
-3 0.6 0.6 -0.350476 -0.571569 0.26946
-3 0.6 0.9 -0.34387 -0.55878 0.267424
-3 0.6 1.2 -0.338005 -0.543143 0.265322
-3 0.6 1.5 -0.333381 -0.525212 0.264066
-3 0.6 1.8 -0.330683 -0.505943 0.264286
-3 0.6 2.1 -0.330626 -0.486599 0.265998
-3 0.6 2.4 -0.333651 -0.468482 0.268381
-3 0.6 2.7 -0.339556 -0.452624 0.269842
-3 0.6 3 -0.347266 -0.439701 0.268446
-3 0.9 -3 -0.0913964 3.86426 4.62975
-3 0.9 -2.7 0.103212 1.16582 2.02209
-3 0.9 -2.4 -0.0388575 0.177146 0.854322
-3 0.9 -2.1 -0.187437 -0.243616 0.41217
-3 0.9 -1.8 -0.281892 -0.434836 0.266669
-3 0.9 -1.5 -0.332102 -0.524121 0.23203
-3 0.9 -1.2 -0.35531 -0.565879 0.23467
-3 0.9 -0.9 -0.363662 -0.584518 0.246953
-3 0.9 -0.6 -0.364297 -0.591278 0.259254
-3 0.9 -0.3 -0.361162 -0.591391 0.268776
-3 0.9 -3.33067e-16 -0.356403 -0.587261 0.275178
-3 0.9 0.3 -0.351203 -0.579951 0.278931
-3 0.9 0.6 -0.346265 -0.56992 0.280743
-3 0.9 0.9 -0.342094 -0.557427 0.281376
-3 0.9 1.2 -0.339168 -0.542765 0.281568
-3 0.9 1.5 -0.338028 -0.526406 0.281938
-3 0.9 1.8 -0.339277 -0.509032 0.28284
-3 0.9 2.1 -0.343483 -0.491445 0.284178
-3 0.9 2.4 -0.350983 -0.474387 0.285268
-3 0.9 2.7 -0.361658 -0.458402 0.284794
-3 0.9 3 -0.374749 -0.443927 0.280897
-3 1.2 -3 1.28736 2.71477 1.4062
-3 1.2 -2.7 0.773849 1.06618 0.587763
-3 1.2 -2.4 0.265569 0.178477 0.207978
-3 1.2 -2.1 -0.0478842 -0.251013 0.116649
-3 1.2 -1.8 -0.2126 -0.450887 0.130764
-3 1.2 -1.5 -0.293467 -0.541476 0.169989
-3 1.2 -1.2 -0.330987 -0.580641 0.207489
-3 1.2 -0.9 -0.346648 -0.595565 0.236695
-3 1.2 -0.6 -0.35142 -0.598846 0.257656
-3 1.2 -0.3 -0.350929 -0.596194 0.27208
-3 1.2 -3.33067e-16 -0.348134 -0.590102 0.281731
-3 1.2 0.3 -0.344665 -0.5816 0.288039
-3 1.2 0.6 -0.341508 -0.571104 0.292093
-3 1.2 0.9 -0.339367 -0.558838 0.294728
-3 1.2 1.2 -0.338863 -0.545046 0.296584
-3 1.2 1.5 -0.340632 -0.530089 0.298119
-3 1.2 1.8 -0.345346 -0.514445 0.299557
-3 1.2 2.1 -0.353658 -0.49861 0.300815
-3 1.2 2.4 -0.366076 -0.482941 0.30139
-3 1.2 2.7 -0.3828 -0.467548 0.300175
-3 1.2 3 -0.403555 -0.452462 0.295146
-3 1.5 -3 2.24821 0.810521 0.0999532
-3 1.5 -2.7 1.26568 0.185908 -0.297237
-3 1.5 -2.4 0.490442 -0.228796 -0.265034
-3 1.5 -2.1 0.0585518 -0.453623 -0.112769
-3 1.5 -1.8 -0.156933 -0.560564 0.0262003
-3 1.5 -1.5 -0.260714 -0.604505 0.125956
-3 1.5 -1.2 -0.30942 -0.618056 0.191794
-3 1.5 -0.9 -0.33102 -0.618168 0.234001
-3 1.5 -0.6 -0.339239 -0.61269 0.261023
-3 1.5 -0.3 -0.340977 -0.604841 0.278565
-3 1.5 -3.33067e-16 -0.339834 -0.595734 0.290196
-3 1.5 0.3 -0.337805 -0.585633 0.298094
-3 1.5 0.6 -0.336109 -0.574538 0.303599
-3 1.5 0.9 -0.335617 -0.562443 0.307551
-3 1.5 1.2 -0.337094 -0.549455 0.310485
-3 1.5 1.5 -0.34132 -0.535826 0.312729
-3 1.5 1.8 -0.349144 -0.521913 0.314443
-3 1.5 2.1 -0.361474 -0.50806 0.315625
-3 1.5 2.4 -0.379196 -0.494419 0.316029
-3 1.5 2.7 -0.403048 -0.480748 0.314876
-3 1.5 3 -0.433452 -0.466456 0.310067
-3 1.8 -3 2.12993 -0.834327 -0.185889
-3 1.8 -2.7 1.23481 -0.799959 -0.51273
-3 1.8 -2.4 0.509247 -0.771092 -0.399702
-3 1.8 -2.1 0.0879314 -0.752307 -0.178553
-3 1.8 -1.8 -0.130676 -0.727176 0.00519272
-3 1.8 -1.5 -0.239876 -0.697577 0.127118
-3 1.8 -1.2 -0.29307 -0.670164 0.201227
-3 1.8 -0.9 -0.317829 -0.64777 0.245411
-3 1.8 -0.6 -0.328202 -0.63005 0.272333
-3 1.8 -0.3 -0.331469 -0.615594 0.289489
-3 1.8 -3.33067e-16 -0.331528 -0.603006 0.301031
-3 1.8 0.3 -0.330582 -0.591233 0.309218
-3 1.8 0.6 -0.330003 -0.579591 0.315274
-3 1.8 0.9 -0.33079 -0.567725 0.319856
-3 1.8 1.2 -0.33384 -0.555564 0.323305
-3 1.8 1.5 -0.340104 -0.543269 0.325781
-3 1.8 1.8 -0.350687 -0.531159 0.327366
-3 1.8 2.1 -0.366885 -0.519588 0.32814
-3 1.8 2.4 -0.390146 -0.508713 0.328196
-3 1.8 2.7 -0.421938 -0.49814 0.327348
-3 1.8 3 -0.463553 -0.486617 0.323959
-3 2.1 -3 1.38952 -1.58293 -0.0770836
-3 2.1 -2.7 0.855404 -1.40394 -0.362258
-3 2.1 -2.4 0.371514 -1.22231 -0.287236
-3 2.1 -2.1 0.0530261 -1.05675 -0.084717
-3 2.1 -1.8 -0.13105 -0.909154 0.0848659
-3 2.1 -1.5 -0.230812 -0.797336 0.18726
-3 2.1 -1.2 -0.282298 -0.723218 0.242998
-3 2.1 -0.9 -0.307378 -0.676468 0.273944
-3 2.1 -0.6 -0.318467 -0.646461 0.29258
-3 2.1 -0.3 -0.322454 -0.625907 0.305001
-3 2.1 -3.33067e-16 -0.323196 -0.610414 0.314089
-3 2.1 0.3 -0.322943 -0.597453 0.3212
-3 2.1 0.6 -0.323131 -0.585619 0.326943
-3 2.1 0.9 -0.324835 -0.574213 0.331539
-3 2.1 1.2 -0.329053 -0.562999 0.335002
-3 2.1 1.5 -0.336909 -0.552081 0.337249
-3 2.1 1.8 -0.349807 -0.541805 0.338209
-3 2.1 2.1 -0.369528 -0.532648 0.337973
-3 2.1 2.4 -0.398245 -0.524994 0.336965
-3 2.1 2.7 -0.438324 -0.518655 0.335852
-3 2.1 3 -0.491916 -0.512099 0.334331
-3 2.4 -3 0.775838 -1.70486 -0.000899054
-3 2.4 -2.7 0.500945 -1.71484 -0.240136
-3 2.4 -2.4 0.230623 -1.65254 -0.113049
-3 2.4 -2.1 0.0127816 -1.3971 0.145147
-3 2.4 -1.8 -0.138219 -1.09001 0.278583
-3 2.4 -1.5 -0.227634 -0.879385 0.311987
-3 2.4 -1.2 -0.275462 -0.760475 0.316457
-3 2.4 -0.9 -0.299196 -0.694864 0.317446
-3 2.4 -0.6 -0.309856 -0.656924 0.319841
-3 2.4 -0.3 -0.313813 -0.633103 0.323701
-3 2.4 -3.33067e-16 -0.31473 -0.616464 0.328408
-3 2.4 0.3 -0.314792 -0.603404 0.333398
-3 2.4 0.6 -0.315419 -0.592055 0.338195
-3 2.4 0.9 -0.317698 -0.581514 0.342361
-3 2.4 1.2 -0.322679 -0.571464 0.345471
-3 2.4 1.5 -0.331619 -0.56199 0.347124
-3 2.4 1.8 -0.346203 -0.553472 0.347014
-3 2.4 2.1 -0.368736 -0.546522 0.345113
-3 2.4 2.4 -0.402202 -0.541839 0.342023
-3 2.4 2.7 -0.449975 -0.539761 0.339283
-3 2.4 3 -0.514839 -0.539225 0.338617
-3 2.7 -3 0.465296 -1.6045 -0.153048
-3 2.7 -2.7 0.366419 -2.1155 -0.525943
-3 2.7 -2.4 0.307052 -2.68899 -0.0181565
-3 2.7 -2.1 0.07844 -2.00335 0.706871
-3 2.7 -1.8 -0.123366 -1.24103 0.65567
-3 2.7 -1.5 -0.223336 -0.905876 0.49912
-3 2.7 -1.2 -0.270507 -0.76299 0.409776
-3 2.7 -0.9 -0.2925 -0.694478 0.367385
-3 2.7 -0.6 -0.301965 -0.657527 0.349056
-3 2.7 -0.3 -0.30527 -0.635239 0.342677
-3 2.7 -3.33067e-16 -0.305913 -0.620098 0.342286
-3 2.7 0.3 -0.305962 -0.608455 0.344795
-3 2.7 0.6 -0.306758 -0.598485 0.348417
-3 2.7 0.9 -0.30933 -0.589349 0.351961
-3 2.7 1.2 -0.314694 -0.580783 0.354532
-3 2.7 1.5 -0.324147 -0.57289 0.355402
-3 2.7 1.8 -0.339558 -0.566035 0.353998
-3 2.7 2.1 -0.363649 -0.560832 0.350066
-3 2.7 2.4 -0.40012 -0.558114 0.344151
-3 2.7 2.7 -0.453238 -0.558694 0.338341
-3 2.7 3 -0.526059 -0.56249 0.336334
-3 3 -3 0.350349 -1.28422 -0.550972
-3 3 -2.7 0.706182 -2.50568 -2.30496
-3 3 -2.4 3.66482 -9.85431 -0.796689
-3 3 -2.1 0.698875 -2.87981 3.04562
-3 3 -1.8 -0.070489 -1.12248 1.25488
-3 3 -1.5 -0.217731 -0.816333 0.694298
-3 3 -1.2 -0.266916 -0.717352 0.492377
-3 3 -0.9 -0.286709 -0.672169 0.409146
-3 3 -0.6 -0.294311 -0.647349 0.373073
-3 3 -0.3 -0.296428 -0.631882 0.358218
-3 3 -3.33067e-16 -0.296414 -0.621002 0.353678
-3 3 0.3 -0.296199 -0.612326 0.354208
-3 3 0.6 -0.297001 -0.604661 0.356892
-3 3 0.9 -0.299703 -0.597531 0.359878
-3 3 1.2 -0.305165 -0.590889 0.361883
-3 3 1.5 -0.314565 -0.58491 0.361949
-3 3 1.8 -0.329758 -0.57987 0.359323
-3 3 2.1 -0.353611 -0.576161 0.353535
-3 3 2.4 -0.390135 -0.574398 0.344905
-3 3 2.7 -0.443914 -0.575433 0.335588
-3 3 3 -0.517675 -0.580055 0.330355
-2.7 -3 -3 -1.24103 -0.378774 0.138878
-2.7 -3 -2.7 -1.25136 -0.291181 0.2856
-2.7 -3 -2.4 -1.13008 -0.322365 0.426207
-2.7 -3 -2.1 -0.964812 -0.407904 0.486415
-2.7 -3 -1.8 -0.82387 -0.490547 0.487684
-2.7 -3 -1.5 -0.723449 -0.552924 0.467265
-2.7 -3 -1.2 -0.656589 -0.596913 0.444603
-2.7 -3 -0.9 -0.613392 -0.628127 0.425965
-2.7 -3 -0.6 -0.586708 -0.651468 0.41232
-2.7 -3 -0.3 -0.572435 -0.670813 0.402879
-2.7 -3 -3.33067e-16 -0.568648 -0.689349 0.395899
-2.7 -3 0.3 -0.574525 -0.709632 0.388438
-2.7 -3 0.6 -0.589116 -0.733203 0.376038
-2.7 -3 0.9 -0.60993 -0.759874 0.352988
-2.7 -3 1.2 -0.631721 -0.786967 0.313767
-2.7 -3 1.5 -0.646478 -0.809237 0.255897
-2.7 -3 1.8 -0.64582 -0.820368 0.183209
-2.7 -3 2.1 -0.625542 -0.816296 0.107099
-2.7 -3 2.4 -0.589132 -0.798746 0.0439928
-2.7 -3 2.7 -0.546 -0.775685 0.0100327
-2.7 -3 3 -0.503732 -0.755865 0.0147027
-2.7 -2.7 -3 -1.02375 -0.675326 0.321897
-2.7 -2.7 -2.7 -1.02491 -0.5036 0.352824
-2.7 -2.7 -2.4 -0.958052 -0.447166 0.396398
-2.7 -2.7 -2.1 -0.858738 -0.466484 0.422275
-2.7 -2.7 -1.8 -0.76232 -0.512145 0.426827
-2.7 -2.7 -1.5 -0.684562 -0.557669 0.419771
-2.7 -2.7 -1.2 -0.627209 -0.59521 0.409266
-2.7 -2.7 -0.9 -0.586943 -0.624959 0.399096
-2.7 -2.7 -0.6 -0.559962 -0.649391 0.39032
