#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.7055    22.1 3.64525
#Basis Matrix:
#-0.357652  0.461954  0.811593
#-0.836967  0.226915 -0.497992
#-0.414212 -0.857384  0.305483
-3 -2.1 -1.5 -0.0903464 -0.0761532 -0.0606706
-3 -2.1 -1.2 -0.100762 -0.0758723 -0.0488817
-3 -2.1 -0.9 -0.110329 -0.0759185 -0.0359221
-3 -2.1 -0.6 -0.117912 -0.0766225 -0.0218816
-3 -2.1 -0.3 -0.122452 -0.0782787 -0.00763112
-3 -2.1 -3.33067e-16 -0.123559 -0.0809562 0.00542523
-3 -2.1 0.3 -0.121717 -0.084441 0.0159127
-3 -2.1 0.6 -0.118017 -0.0883212 0.0229525
-3 -2.1 0.9 -0.113699 -0.0921192 0.0262896
-3 -2.1 1.2 -0.109804 -0.0953744 0.0261424
-3 -2.1 1.5 -0.107035 -0.0976561 0.022971
-3 -2.1 1.8 -0.105793 -0.0985418 0.0173039
-3 -2.1 2.1 -0.106278 -0.097593 0.00965252
-3 -2.1 2.4 -0.108611 -0.0943353 0.000487695
-3 -2.1 2.7 -0.112928 -0.0882207 -0.00974186
-3 -2.1 3 -0.119465 -0.0785579 -0.0205245
-3 -1.8 -3 -0.0251887 -0.0691656 -0.107055
-3 -1.8 -2.7 -0.0381866 -0.0685402 -0.100328
-3 -1.8 -2.4 -0.0502922 -0.0678617 -0.0916257
-3 -1.8 -2.1 -0.061376 -0.0672642 -0.0817213
-3 -1.8 -1.8 -0.0716395 -0.0667338 -0.0711889
-3 -1.8 -1.5 -0.0813957 -0.0662063 -0.0601966
-3 -1.8 -1.2 -0.0907208 -0.0657072 -0.0485514
-3 -1.8 -0.9 -0.0992324 -0.0654415 -0.0360295
-3 -1.8 -0.6 -0.106191 -0.0657463 -0.0227875
-3 -1.8 -0.3 -0.110885 -0.0669217 -0.00955323
-3 -1.8 -3.33067e-16 -0.11303 -0.0690574 0.00254999
-3 -1.8 0.3 -0.112927 -0.0719714 0.0124097
-3 -1.8 0.6 -0.111318 -0.0752812 0.0192837
-3 -1.8 0.9 -0.109095 -0.0785313 0.0229287
-3 -1.8 1.2 -0.107053 -0.0812907 0.0235168
-3 -1.8 1.5 -0.105772 -0.0831875 0.0214632
-3 -1.8 1.8 -0.105613 -0.0838994 0.0172771
-3 -1.8 2.1 -0.106783 -0.083128 0.0114759
-3 -1.8 2.4 -0.109403 -0.0805745 0.00456209
-3 -1.8 2.7 -0.113574 -0.0759185 -0.00294929
-3 -1.8 3 -0.119417 -0.0688096 -0.0104469
-3 -1.5 -3 -0.0181641 -0.0605982 -0.107501
-3 -1.5 -2.7 -0.030215 -0.0614765 -0.100198
-3 -1.5 -2.4 -0.0415347 -0.061643 -0.0912726
-3 -1.5 -2.1 -0.0519814 -0.0614672 -0.0813013
-3 -1.5 -1.8 -0.0616388 -0.0611238 -0.0707194
-3 -1.5 -1.5 -0.070689 -0.0606799 -0.0596817
-3 -1.5 -1.2 -0.0791952 -0.060217 -0.0481094
-3 -1.5 -0.9 -0.0869547 -0.059914 -0.035926
-3 -1.5 -0.6 -0.093544 -0.06003 -0.0233371
-3 -1.5 -0.3 -0.0985361 -0.0607948 -0.0109531
-3 -1.5 -3.33067e-16 -0.101745 -0.0622867 0.000334514
-3 -1.5 0.3 -0.103338 -0.0643829 0.00964008
-3 -1.5 0.6 -0.103776 -0.066802 0.01635
-3 -1.5 0.9 -0.103649 -0.0691949 0.0202397
-3 -1.5 1.2 -0.10352 -0.0712237 0.0214349
-3 -1.5 1.5 -0.103837 -0.0726002 0.020291
-3 -1.5 1.8 -0.10491 -0.0730885 0.0172726
-3 -1.5 2.1 -0.10694 -0.0724928 0.012874
-3 -1.5 2.4 -0.110054 -0.0706437 0.00759109
-3 -1.5 2.7 -0.114339 -0.0673957 0.00193718
-3 -1.5 3 -0.119863 -0.0626463 -0.00350324
-3 -1.2 -3 -0.00968189 -0.0558611 -0.109841
-3 -1.2 -2.7 -0.0210855 -0.0581637 -0.101196
-3 -1.2 -2.4 -0.0318392 -0.0591396 -0.0915213
-3 -1.2 -2.1 -0.0418183 -0.0593725 -0.0811697
-3 -1.2 -1.8 -0.0510317 -0.0592365 -0.0703991
-3 -1.2 -1.5 -0.0595741 -0.0589446 -0.0592792
-3 -1.2 -1.2 -0.0675119 -0.0586286 -0.0477475
-3 -1.2 -0.9 -0.0747893 -0.0584117 -0.0357892
-3 -1.2 -0.6 -0.0812275 -0.0584318 -0.0236306
-3 -1.2 -0.3 -0.0866226 -0.058808 -0.0118096
-3 -1.2 -3.33067e-16 -0.0908716 -0.0595855 -0.00107198
-3 -1.2 0.3 -0.0940491 -0.0607058 0.00784696
-3 -1.2 0.6 -0.0963979 -0.062019 0.0144293
-3 -1.2 0.9 -0.0982595 -0.0633249 0.0184758
-3 -1.2 1.2 -0.0999929 -0.0644168 0.0200872
-3 -1.2 1.5 -0.101916 -0.0651089 0.0195754
-3 -1.2 1.8 -0.104283 -0.0652485 0.0173623
-3 -1.2 2.1 -0.107278 -0.0647185 0.0139066
-3 -1.2 2.4 -0.111036 -0.0634398 0.00967096
-3 -1.2 2.7 -0.115643 -0.0613813 0.00512343
-3 -1.2 3 -0.121152 -0.0585864 0.000763626
-3 -0.9 -3 -0.000322493 -0.0548866 -0.113788
-3 -0.9 -2.7 -0.0114245 -0.0582509 -0.103144
-3 -0.9 -2.4 -0.021915 -0.0597842 -0.0922538
-3 -0.9 -2.1 -0.0316774 -0.0602589 -0.0812627
-3 -0.9 -1.8 -0.0406516 -0.0602462 -0.070225
-3 -0.9 -1.5 -0.0488669 -0.0601006 -0.0590437
-3 -0.9 -1.2 -0.0564111 -0.0599847 -0.0475554
-3 -0.9 -0.9 -0.0633696 -0.0599321 -0.0357077
-3 -0.9 -0.6 -0.0697802 -0.0599208 -0.0237173
-3 -0.9 -0.3 -0.0756301 -0.0599273 -0.0121047
-3 -0.9 -3.33067e-16 -0.0808909 -0.0599476 -0.00157568
-3 -0.9 0.3 -0.0855634 -0.0599891 0.00718734
-3 -0.9 0.6 -0.0897098 -0.0600503 0.0137133
-3 -0.9 0.9 -0.0934581 -0.0601041 0.0178307
-3 -0.9 1.2 -0.0969858 -0.0600953 0.019647
-3 -0.9 1.5 -0.100492 -0.0599508 0.0194635
-3 -0.9 1.8 -0.104172 -0.0595964 0.0176791
-3 -0.9 2.1 -0.108198 -0.058976 0.0147207
-3 -0.9 2.4 -0.112706 -0.0580685 0.0110069
-3 -0.9 2.7 -0.117795 -0.0569075 0.00694305
-3 -0.9 3 -0.123517 -0.0556056 0.00293145
-3 -0.6 -3 0.00963848 -0.0572354 -0.118791
-3 -0.6 -2.7 -0.0015141 -0.0611055 -0.105645
-3 -0.6 -2.4 -0.0121059 -0.062781 -0.0931855
-3 -0.6 -2.1 -0.0219763 -0.0632103 -0.0814032
-3 -0.6 -1.8 -0.0309512 -0.0631678 -0.0701287
-3 -0.6 -1.5 -0.0389787 -0.0631443 -0.0590002
-3 -0.6 -1.2 -0.0461853 -0.0633017 -0.0476161
-3 -0.6 -0.9 -0.0528319 -0.0635307 -0.0357747
-3 -0.6 -0.6 -0.0592052 -0.0635916 -0.0236571
-3 -0.6 -0.3 -0.0655028 -0.0632757 -0.0118385
-3 -0.6 -3.33067e-16 -0.0717733 -0.0625152 -0.00111268
-3 -0.6 0.3 -0.0779382 -0.0613956 0.00777454
-3 -0.6 0.6 -0.0838727 -0.0600882 0.014342
-3 -0.6 0.9 -0.0894926 -0.0587616 0.0184514
-3 -0.6 1.2 -0.094801 -0.0575237 0.0202574
-3 -0.6 1.5 -0.0998882 -0.0564136 0.0200954
-3 -0.6 1.8 -0.104901 -0.0554265 0.0183728
-3 -0.6 2.1 -0.110002 -0.0545498 0.0154977
-3 -0.6 2.4 -0.115342 -0.0537969 0.0118462
-3 -0.6 2.7 -0.121032 -0.0532327 0.00775941
-3 -0.6 3 -0.127137 -0.0529939 0.00355154
-3 -0.3 -3 0.0200619 -0.0620975 -0.124155
-3 -0.3 -2.7 0.00850472 -0.0658206 -0.108162
-3 -0.3 -2.4 -0.00261583 -0.0671309 -0.093918
-3 -0.3 -2.1 -0.0129936 -0.0671627 -0.0813432
-3 -0.3 -1.8 -0.0222288 -0.0669172 -0.0700233
-3 -0.3 -1.5 -0.0301288 -0.0670209 -0.059204
-3 -0.3 -1.2 -0.0368792 -0.0675933 -0.0480734
-3 -0.3 -0.9 -0.043006 -0.068306 -0.03615
-3 -0.3 -0.6 -0.0491593 -0.0686153 -0.0235593
-3 -0.3 -0.3 -0.0558308 -0.0680669 -0.0110357
-3 -0.3 -3.33067e-16 -0.0631627 -0.0665171 0.00037022
-3 -0.3 0.3 -0.0709525 -0.0641602 0.00970838
-3 -0.3 0.6 -0.0788249 -0.0613834 0.01643
-3 -0.3 0.9 -0.086438 -0.0585776 0.0204507
-3 -0.3 1.2 -0.093608 -0.0560184 0.0220293
-3 -0.3 1.5 -0.100327 -0.0538456 0.0215905
-3 -0.3 1.8 -0.106712 -0.0521067 0.0195863
-3 -0.3 2.1 -0.112937 -0.0508167 0.0164223
-3 -0.3 2.4 -0.119176 -0.0500081 0.0124371
-3 -0.3 2.7 -0.125564 -0.0497614 0.00791175
-3 -0.3 3 -0.132178 -0.0502204 0.00308747
-3 -3.33067e-16 -3 0.0306671 -0.068331 -0.129137
-3 -3.33067e-16 -2.7 0.018334 -0.0712367 -0.110101
-3 -3.33067e-16 -2.4 0.00618545 -0.0716576 -0.0940061
-3 -3.33067e-16 -2.1 -0.00516633 -0.0709426 -0.0808197
-3 -3.33067e-16 -1.8 -0.014909 -0.0703477 -0.0698454
-3 -3.33067e-16 -1.5 -0.0226039 -0.0706308 -0.059769
-3 -3.33067e-16 -1.2 -0.0285289 -0.0718215 -0.0491519
-3 -3.33067e-16 -0.9 -0.0336375 -0.0732858 -0.0370728
-3 -3.33067e-16 -0.6 -0.0391631 -0.0740763 -0.0235899
-3 -3.33067e-16 -0.3 -0.0460562 -0.0734233 -0.00974923
-3 -3.33067e-16 -3.33067e-16 -0.054577 -0.0711027 0.00291244
-3 -3.33067e-16 0.3 -0.0642948 -0.0674662 0.0130681
-3 -3.33067e-16 0.6 -0.0744418 -0.0631705 0.0200552
-3 -3.33067e-16 0.9 -0.0843222 -0.0588514 0.0238943
-3 -3.33067e-16 1.2 -0.0935371 -0.0549413 0.0250288
-3 -3.33067e-16 1.5 -0.101998 -0.0516565 0.0240361
-3 -3.33067e-16 1.8 -0.109825 -0.049075 0.0214457
-3 -3.33067e-16 2.1 -0.117233 -0.047227 0.0176713
-3 -3.33067e-16 2.4 -0.124437 -0.0461606 0.0130149
-3 -3.33067e-16 2.7 -0.131605 -0.0459744 0.00770002
-3 -3.33067e-16 3 -0.138831 -0.0468246 0.00190849
-3 0.3 -3 0.0406549 -0.0746537 -0.133007
-3 0.3 -2.7 0.0271355 -0.0761072 -0.11088
-3 0.3 -2.4 0.0134 -0.0751777 -0.0930374
-3 0.3 -2.1 0.000584654 -0.0734423 -0.0796132
-3 0.3 -1.8 -0.00983557 -0.0724032 -0.0695703
-3 0.3 -1.5 -0.0170422 -0.0729202 -0.060834
-3 0.3 -1.2 -0.0214605 -0.0748889 -0.0510912
-3 0.3 -0.9 -0.0247104 -0.0773149 -0.0387978
-3 0.3 -0.6 -0.0289405 -0.0787833 -0.0239359
-3 0.3 -0.3 -0.0358116 -0.0781642 -0.00806571
-3 0.3 -3.33067e-16 -0.0457229 -0.0751607 0.00649523
-3 0.3 0.3 -0.0578291 -0.0703248 0.0178465
-3 0.3 0.6 -0.0707408 -0.0646115 0.025193
-3 0.3 0.9 -0.0832707 -0.0588891 0.0287511
-3 0.3 1.2 -0.0947768 -0.05371 0.0292488
-3 0.3 1.5 -0.105123 -0.0493317 0.0274762
-3 0.3 1.8 -0.114484 -0.0458446 0.0240603
-3 0.3 2.1 -0.123147 -0.043294 0.0194202
-3 0.3 2.4 -0.131395 -0.0417569 0.013812
-3 0.3 2.7 -0.139429 -0.0413725 0.00739904
-3 0.3 3 -0.147358 -0.0423364 0.000313866
-3 0.6 -3 0.0483753 -0.0801673 -0.135072
-3 0.6 -2.7 0.0332074 -0.079618 -0.110002
-3 0.6 -2.4 0.0173362 -0.0770201 -0.0907141
-3 0.6 -2.1 0.00265968 -0.0741155 -0.0775873
-3 0.6 -1.8 -0.00843863 -0.0725546 -0.0691661
-3 0.6 -1.5 -0.0146497 -0.0732184 -0.0624253
-3 0.6 -1.2 -0.016625 -0.0758505 -0.0539559
-3 0.6 -0.9 -0.0169194 -0.079138 -0.0414193
-3 0.6 -0.6 -0.0189857 -0.0812595 -0.0247108
-3 0.6 -0.3 -0.0254959 -0.0807692 -0.00611896
-3 0.6 -3.33067e-16 -0.0369933 -0.0773117 0.0109445
-3 0.6 0.3 -0.0519646 -0.0716163 0.0238227
-3 0.6 0.6 -0.068122 -0.064869 0.0316077
-3 0.6 0.9 -0.0836492 -0.0580843 0.0348255
-3 0.6 1.2 -0.0976567 -0.0518661 0.0345808
-3 0.6 1.5 -0.110015 -0.0464807 0.0319125
-3 0.6 1.8 -0.121 -0.0420306 0.0275409
-3 0.6 2.1 -0.131013 -0.038598 0.0218701
-3 0.6 2.4 -0.140409 -0.0363252 0.0150906
-3 0.6 2.7 -0.149425 -0.0354368 0.00729531
-3 0.6 3 -0.158165 -0.0362177 -0.00142466
-3 0.9 -3 0.0514953 -0.0852819 -0.134723
-3 0.9 -2.7 0.0342009 -0.0823741 -0.107136
-3 0.9 -2.4 0.0157938 -0.0779825 -0.0868989
-3 0.9 -2.1 -0.000896639 -0.0738321 -0.0746512
-3 0.9 -1.8 -0.0124584 -0.071536 -0.0684527
-3 0.9 -1.5 -0.0170846 -0.071889 -0.06422
-3 0.9 -1.2 -0.015742 -0.074516 -0.0573451
-3 0.9 -0.9 -0.0121053 -0.077971 -0.0446089
-3 0.9 -0.6 -0.011203 -0.0802876 -0.0258091
-3 0.9 -0.3 -0.0169408 -0.0798957 -0.0040959
-3 0.9 -3.33067e-16 -0.0299973 -0.0763888 0.0158247
-3 0.9 0.3 -0.0479852 -0.0705041 0.0304425
-3 0.9 0.6 -0.0675299 -0.0634266 0.0387763
-3 0.9 0.9 -0.0861279 -0.0561402 0.0417345
-3 0.9 1.2 -0.102673 -0.0492169 0.0408295
-3 0.9 1.5 -0.117087 -0.042922 0.0373381
-3 0.9 1.8 -0.129783 -0.0373975 0.0320435
-3 0.9 2.1 -0.141279 -0.0328079 0.025299
-3 0.9 2.4 -0.151996 -0.029418 0.0171974
-3 0.9 2.7 -0.162178 -0.0276062 0.00774391
-3 0.9 3 -0.171892 -0.0278227 -0.00300645
-3 1.2 -3 0.0483783 -0.0925554 -0.131658
-3 1.2 -2.7 0.0286378 -0.0873747 -0.102223
-3 1.2 -2.4 0.00755851 -0.0812332 -0.0815429
-3 1.2 -2.1 -0.0110647 -0.0755999 -0.0705643
-3 1.2 -1.8 -0.0228579 -0.071947 -0.0668721
-3 1.2 -1.5 -0.0256385 -0.0709803 -0.0653338
-3 1.2 -1.2 -0.0207617 -0.0723119 -0.0602007
-3 1.2 -0.9 -0.0129911 -0.0746307 -0.047448
-3 1.2 -0.6 -0.00884552 -0.0762179 -0.0267896
-3 1.2 -0.3 -0.0134064 -0.0756806 -0.00217579
-3 1.2 -3.33067e-16 -0.0274902 -0.0725433 0.0204849
-3 1.2 0.3 -0.047902 -0.0672413 0.0368944
-3 1.2 0.6 -0.070287 -0.0606036 0.0459972
-3 1.2 0.9 -0.0915478 -0.053365 0.0490227
-3 1.2 1.2 -0.110403 -0.0459969 0.0478143
-3 1.2 1.5 -0.126826 -0.0387738 0.043823
-3 1.2 1.8 -0.141343 -0.0319158 0.037844
-3 1.2 2.1 -0.154553 -0.0257183 0.0301328
-3 1.2 2.4 -0.1669 -0.020633 0.0206386
-3 1.2 2.7 -0.17858 -0.0172804 0.00924464
-3 1.2 3 -0.189557 -0.0163834 -0.00403162
-3 1.5 -3 0.0407751 -0.106044 -0.126357
-3 1.5 -2.7 0.0188599 -0.0994833 -0.0956033
-3 1.5 -2.4 -0.00485986 -0.0917426 -0.0744747
-3 1.5 -2.1 -0.0256175 -0.0839344 -0.0646197
-3 1.5 -1.8 -0.0380688 -0.077705 -0.0633164
-3 1.5 -1.5 -0.0397155 -0.0739821 -0.0643896
-3 1.5 -1.2 -0.0323136 -0.0725336 -0.0610454
-3 1.5 -0.9 -0.0214747 -0.0723368 -0.0486584
-3 1.5 -0.6 -0.01471 -0.0721563 -0.0269276
-3 1.5 -0.3 -0.0178631 -0.0709754 -0.000334251
-3 1.5 -3.33067e-16 -0.0319429 -0.0682187 0.0244458
-3 1.5 0.3 -0.0534171 -0.0637735 0.0425554
-3 1.5 0.6 -0.0774359 -0.0578529 0.0527768
-3 1.5 0.9 -0.100548 -0.0507954 0.0564413
-3 1.5 1.2 -0.121321 -0.0429197 0.0555481
-3 1.5 1.5 -0.139712 -0.0344946 0.0516251
-3 1.5 1.8 -0.156281 -0.0258124 0.0454195
-3 1.5 2.1 -0.171644 -0.0173097 0.0370247
-3 1.5 2.4 -0.18619 -0.00967252 0.0261677
-3 1.5 2.7 -0.199979 -0.00386441 0.0125372
-3 1.5 3 -0.212756 -0.00103377 -0.00391333
-3 1.8 -3 0.0360153 -0.127747 -0.120583
-3 1.8 -2.7 0.0135057 -0.121745 -0.088172
-3 1.8 -2.4 -0.0130594 -0.112743 -0.0652704
-3 1.8 -2.1 -0.0375691 -0.101738 -0.0555547
-3 1.8 -1.8 -0.0528647 -0.0915016 -0.0563377
-3 1.8 -1.5 -0.0556615 -0.0838411 -0.06007
-3 1.8 -1.2 -0.0480286 -0.0787993 -0.0587354
-3 1.8 -0.9 -0.0362228 -0.0754877 -0.0472765
-3 1.8 -0.6 -0.0282163 -0.0729665 -0.0254967
-3 1.8 -0.3 -0.0301366 -0.0704917 0.00188678
-3 1.8 -3.33067e-16 -0.0432973 -0.0673978 0.0279626
-3 1.8 0.3 -0.0644699 -0.0631061 0.0475916
-3 1.8 0.6 -0.0889326 -0.0572862 0.0592825
-3 1.8 0.9 -0.113167 -0.0498889 0.0642178
-3 1.8 1.2 -0.135611 -0.0410199 0.0643705
-3 1.8 1.5 -0.15614 -0.0308428 0.0612515
-3 1.8 1.8 -0.175279 -0.0196183 0.0554889
-3 1.8 2.1 -0.193603 -0.00785423 0.0469106
-3 1.8 2.4 -0.21137 0.00352537 0.0348729
-3 1.8 2.7 -0.228369 0.0131028 0.0187138
-3 1.8 3 -0.243937 0.0190843 -0.00176718
-3 2.1 -3 0.0452165 -0.151888 -0.117261
-3 2.1 -2.7 0.0256713 -0.149012 -0.0814584
-3 2.1 -2.4 -0.00467558 -0.139723 -0.0536832
-3 2.1 -2.1 -0.0370773 -0.125419 -0.0423649
-3 2.1 -1.8 -0.059916 -0.111116 -0.0451695
-3 2.1 -1.5 -0.0677378 -0.0999577 -0.0521112
-3 2.1 -1.2 -0.0628446 -0.0920931 -0.0533048
-3 2.1 -0.9 -0.052335 -0.0863725 -0.0432808
-3 2.1 -0.6 -0.0446258 -0.0817273 -0.0221115
-3 2.1 -0.3 -0.0460363 -0.0774373 0.00531863
-3 2.1 -3.33067e-16 -0.05831 -0.0728711 0.0321205
-3 2.1 0.3 -0.0788782 -0.0673907 0.0530567
-3 2.1 0.6 -0.1035 -0.0604934 0.0663674
-3 2.1 0.9 -0.128792 -0.0518778 0.0730097
-3 2.1 1.2 -0.153148 -0.04136 0.0748635
-3 2.1 1.5 -0.176401 -0.0288133 0.0733697
-3 2.1 1.8 -0.199084 -0.0142611 0.0689504
-3 2.1 2.1 -0.22175 0.00188284 0.0610002
-3 2.1 2.4 -0.244482 0.0185173 0.0482397
-3 2.1 2.7 -0.266625 0.0336583 0.0293426
-3 2.1 3 -0.286788 0.0445491 0.00372788
-3 2.4 -3 0.074779 -0.161325 -0.118813
-3 2.4 -2.7 0.0632554 -0.16317 -0.077454
-3 2.4 -2.4 0.0275633 -0.156191 -0.0411707
-3 2.4 -2.1 -0.01859 -0.142202 -0.0266423
-3 2.4 -1.8 -0.0548288 -0.127941 -0.0317421
-3 2.4 -1.5 -0.0717724 -0.117033 -0.0424631
-3 2.4 -1.2 -0.0721563 -0.109225 -0.046374
-3 2.4 -0.9 -0.0645366 -0.102972 -0.0376592
-3 2.4 -0.6 -0.0583117 -0.0970528 -0.0168871
-3 2.4 -0.3 -0.0603396 -0.0908462 0.0106956
-3 2.4 -3.33067e-16 -0.072866 -0.0840498 0.0381288
-3 2.4 0.3 -0.0938677 -0.0764184 0.0601554
-3 2.4 0.6 -0.119507 -0.0676456 0.0749479
-3 2.4 0.9 -0.1466 -0.0573097 0.0834284
-3 2.4 1.2 -0.173663 -0.0448558 0.0874918
-3 2.4 1.5 -0.200698 -0.029663 0.0885271
-3 2.4 1.8 -0.22845 -0.0112604 0.0866685
-3 2.4 2.1 -0.257612 0.0102859 0.080649
-3 2.4 2.4 -0.288133 0.0338571 0.0681351
-3 2.4 2.7 -0.318709 0.0568278 0.0465695
-3 2.4 3 -0.346686 0.0750471 0.0144895
-3 2.7 -3 0.113612 -0.134314 -0.124047
-3 2.7 -2.7 0.113249 -0.139569 -0.0781287
-3 2.7 -2.4 0.0720146 -0.140072 -0.033323
-3 2.7 -2.1 0.00993671 -0.136108 -0.0156235
-3 2.7 -1.8 -0.0416537 -0.131729 -0.0225767
-3 2.7 -1.5 -0.0690127 -0.128401 -0.0358356
-3 2.7 -1.2 -0.0754961 -0.125125 -0.040856
-3 2.7 -0.9 -0.0713298 -0.120636 -0.0319133
-3 2.7 -0.6 -0.0672503 -0.114402 -0.0103034
-3 2.7 -0.3 -0.0709843 -0.106587 0.018186
-3 2.7 -3.33067e-16 -0.0852455 -0.0976794 0.0464177
-3 2.7 0.3 -0.108209 -0.0880754 0.0692575
-3 2.7 0.6 -0.136156 -0.077764 0.0851717
-3 2.7 0.9 -0.166106 -0.0662034 0.0954105
-3 2.7 1.2 -0.196919 -0.0523944 0.102117
-3 2.7 1.5 -0.229086 -0.0350715 0.106734
-3 2.7 1.8 -0.263932 -0.0130234 0.109087
-3 2.7 2.1 -0.302653 0.0143648 0.107023
-3 2.7 2.4 -0.345278 0.0462807 0.0965953
-3 2.7 2.7 -0.389679 0.0795324 0.0730867
-3 2.7 3 -0.431085 0.108096 0.0331445
-3 3 -3 0.132699 -0.066291 -0.127596
-3 3 -2.7 0.139801 -0.0724283 -0.0851154
-3 3 -2.4 0.0972956 -0.0864218 -0.0397683
-3 3 -2.1 0.0278378 -0.103994 -0.0213602
-3 3 -1.8 -0.0320798 -0.120522 -0.0273727
-3 3 -1.5 -0.0661932 -0.132379 -0.0382981
-3 3 -1.2 -0.0774378 -0.137676 -0.0397983
-3 3 -0.9 -0.0764382 -0.136452 -0.0272137
-3 3 -0.6 -0.074685 -0.130212 -0.00275394
-3 3 -0.3 -0.0806347 -0.12103 0.0274355
-3 3 -3.33067e-16 -0.0973516 -0.110717 0.0563869
-3 3 0.3 -0.123013 -0.10031 0.0795244
-3 3 0.6 -0.153906 -0.0898893 0.096045
-3 3 0.9 -0.187305 -0.0786509 0.107872
-3 3 1.2 -0.222632 -0.0651027 0.117636
-3 3 1.5 -0.26121 -0.0472848 0.127017
