#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -3.879 64.5877  13.636
#Basis Matrix:
#-0.348237  0.058764 -0.935563
# 0.536854  0.830654 -0.147654
# 0.768452  -0.55368 -0.320812
-3 -1.2 1.2 0.0996921 0.00833278 -0.164014
-3 -1.2 1.5 0.101057 0.0141172 -0.166579
-3 -1.2 1.8 0.103482 0.0227707 -0.167025
-3 -1.2 2.1 0.107193 0.034456 -0.164583
-3 -1.2 2.4 0.112513 0.0481563 -0.157862
-3 -1.2 2.7 0.120288 0.0610228 -0.145913
-3 -1.2 3 0.131763 0.0688822 -0.130075
-3 -0.9 -3 -0.03007 -0.0307169 -0.051522
-3 -0.9 -2.7 0.00357374 -0.0225211 -0.043907
-3 -0.9 -2.4 0.0311506 -0.016378 -0.0436409
-3 -0.9 -2.1 0.0536633 -0.0115264 -0.0486917
-3 -0.9 -1.8 0.0732587 -0.00858159 -0.0574617
-3 -0.9 -1.5 0.092313 -0.0117415 -0.0665054
-3 -0.9 -1.2 0.107072 -0.0165872 -0.0684229
-3 -0.9 -0.9 0.109838 -0.00995566 -0.0763094
-3 -0.9 -0.6 0.110681 -0.00455752 -0.0947841
-3 -0.9 -0.3 0.111666 -0.00275635 -0.113465
-3 -0.9 -3.33067e-16 0.111753 -0.00237872 -0.129447
-3 -0.9 0.3 0.110959 -0.00230675 -0.142072
-3 -0.9 0.6 0.109764 -0.00182044 -0.151197
-3 -0.9 0.9 0.108757 -0.000385013 -0.157055
-3 -0.9 1.2 0.108527 0.00229575 -0.160087
-3 -0.9 1.5 0.109602 0.00634708 -0.160682
-3 -0.9 1.8 0.112409 0.0117978 -0.158983
-3 -0.9 2.1 0.117231 0.0184034 -0.154817
-3 -0.9 2.4 0.124263 0.0253165 -0.147923
-3 -0.9 2.7 0.1337 0.0309559 -0.138521
-3 -0.9 3 0.145601 0.0334451 -0.128029
-3 -0.6 -3 -0.0272807 -0.051661 -0.041135
-3 -0.6 -2.7 0.0086239 -0.0423976 -0.0360948
-3 -0.6 -2.4 0.0374209 -0.0357388 -0.0377248
-3 -0.6 -2.1 0.0609964 -0.0295865 -0.0436507
-3 -0.6 -1.8 0.0833743 -0.0241516 -0.0561707
-3 -0.6 -1.5 0.116218 -0.0255838 -0.0770001
-3 -0.6 -1.2 0.158326 -0.0342872 -0.0626936
-3 -0.6 -0.9 0.130685 -0.0176686 -0.0643836
-3 -0.6 -0.6 0.123527 -0.0115886 -0.0913098
-3 -0.6 -0.3 0.123475 -0.0101048 -0.112608
-3 -0.6 -3.33067e-16 0.123229 -0.00982474 -0.129367
-3 -0.6 0.3 0.121965 -0.00982638 -0.141945
-3 -0.6 0.6 0.119977 -0.00946148 -0.150394
-3 -0.6 0.9 0.11787 -0.00825662 -0.155223
-3 -0.6 1.2 0.116517 -0.00614108 -0.157192
-3 -0.6 1.5 0.116752 -0.00331273 -0.156815
-3 -0.6 1.8 0.11906 -1.87136e-05 -0.154328
-3 -0.6 2.1 0.123596 0.00339652 -0.149856
-3 -0.6 2.4 0.130342 0.00635648 -0.143608
-3 -0.6 2.7 0.139182 0.008076 -0.136138
-3 -0.6 3 0.149836 0.00785688 -0.128599
-3 -0.3 -3 -0.0151204 -0.0665988 -0.0310223
-3 -0.3 -2.7 0.0175189 -0.0604394 -0.0301515
-3 -0.3 -2.4 0.0435707 -0.0579916 -0.0326832
-3 -0.3 -2.1 0.0664103 -0.0511103 -0.0352229
-3 -0.3 -1.8 0.089852 -0.0373534 -0.0468691
-3 -0.3 -1.5 0.120714 -0.0191161 -0.0677723
-3 -0.3 -1.2 0.154267 -0.000401876 -0.0606534
-3 -0.3 -0.9 0.137805 -0.0134094 -0.0650272
-3 -0.3 -0.6 0.13291 -0.0183663 -0.0908833
-3 -0.3 -0.3 0.133182 -0.0190304 -0.112377
-3 -0.3 -3.33067e-16 0.132936 -0.0190851 -0.129393
-3 -0.3 0.3 0.131478 -0.019052 -0.141861
-3 -0.3 0.6 0.128883 -0.0186069 -0.149646
-3 -0.3 0.9 0.125601 -0.017371 -0.15359
-3 -0.3 1.2 0.122879 -0.0154711 -0.154918
-3 -0.3 1.5 0.12198 -0.0133126 -0.15423
-3 -0.3 1.8 0.123419 -0.0112296 -0.151724
-3 -0.3 2.1 0.127144 -0.00952344 -0.147619
-3 -0.3 2.4 0.132905 -0.00854136 -0.142258
-3 -0.3 2.7 0.140427 -0.00861888 -0.136187
-3 -0.3 3 0.149403 -0.00988959 -0.130227
-3 -3.33067e-16 -3 0.00329447 -0.0815165 -0.0222414
-3 -3.33067e-16 -2.7 0.0273797 -0.0778921 -0.0299895
-3 -3.33067e-16 -2.4 0.038565 -0.0915477 -0.038121
-3 -3.33067e-16 -2.1 0.057036 -0.0878187 -0.015799
-3 -3.33067e-16 -1.8 0.0907205 -0.0545337 -0.02668
-3 -3.33067e-16 -1.5 0.113913 -0.0352611 -0.0473318
-3 -3.33067e-16 -1.2 0.129656 -0.0248657 -0.0595378
-3 -3.33067e-16 -0.9 0.135745 -0.02655 -0.0729865
-3 -3.33067e-16 -0.6 0.138524 -0.0292866 -0.0928294
-3 -3.33067e-16 -0.3 0.140011 -0.0298092 -0.112518
-3 -3.33067e-16 -3.33067e-16 0.139904 -0.0294135 -0.129185
-3 -3.33067e-16 0.3 0.138358 -0.0287067 -0.14143
-3 -3.33067e-16 0.6 0.135306 -0.0276619 -0.148635
-3 -3.33067e-16 0.9 0.130937 -0.0261238 -0.151904
-3 -3.33067e-16 1.2 0.12693 -0.0242642 -0.15293
-3 -3.33067e-16 1.5 0.125019 -0.0224264 -0.152314
-3 -3.33067e-16 1.8 0.125685 -0.020893 -0.150156
-3 -3.33067e-16 2.1 0.128633 -0.0199071 -0.14667
-3 -3.33067e-16 2.4 0.133398 -0.0196788 -0.142186
-3 -3.33067e-16 2.7 0.139611 -0.020322 -0.137129
-3 -3.33067e-16 3 0.147044 -0.0217423 -0.132013
-3 0.3 -3 0.0204045 -0.0945468 -0.0119662
-3 0.3 -2.7 0.0360702 -0.0847977 -0.0307308
-3 0.3 -2.4 -0.0113898 -0.0843019 -0.0829448
-3 0.3 -2.1 -0.0243909 -0.0801145 0.0504695
-3 0.3 -1.8 0.0896819 -0.0607029 -0.00485067
-3 0.3 -1.5 0.114643 -0.0518609 -0.0358924
-3 0.3 -1.2 0.128468 -0.0461304 -0.0557047
-3 0.3 -0.9 0.137068 -0.0439264 -0.0739269
-3 0.3 -0.6 0.141893 -0.0431271 -0.0931044
-3 0.3 -0.3 0.143829 -0.0420053 -0.111793
-3 0.3 -3.33067e-16 0.143504 -0.0403054 -0.127963
-3 0.3 0.3 0.141486 -0.0381976 -0.139937
-3 0.3 0.6 0.137835 -0.0359513 -0.146919
-3 0.3 0.9 0.132814 -0.0338084 -0.150025
-3 0.3 1.2 0.128239 -0.031816 -0.151051
-3 0.3 1.5 0.125912 -0.030008 -0.150651
-3 0.3 1.8 0.126223 -0.0285563 -0.148946
-3 0.3 2.1 0.128711 -0.027677 -0.146126
-3 0.3 2.4 0.132767 -0.0275191 -0.142436
-3 0.3 2.7 0.137971 -0.0281041 -0.138153
-3 0.3 3 0.144193 -0.0292798 -0.133552
-3 0.6 -3 0.0344781 -0.105281 0.00143134
-3 0.6 -2.7 0.0494303 -0.0891786 -0.0137591
-3 0.6 -2.4 0.049265 -0.0553131 -0.0274165
-3 0.6 -2.1 0.061924 -0.0420276 0.00481491
-3 0.6 -1.8 0.0981399 -0.0644764 -0.00797005
-3 0.6 -1.5 0.117417 -0.065994 -0.0315287
-3 0.6 -1.2 0.129882 -0.0628638 -0.0522007
-3 0.6 -0.9 0.138286 -0.0599353 -0.0719704
-3 0.6 -0.6 0.143158 -0.0574758 -0.0914011
-3 0.6 -0.3 0.144859 -0.0548599 -0.109633
-3 0.6 -3.33067e-16 0.143929 -0.0516932 -0.125248
-3 0.6 0.3 0.141021 -0.0480097 -0.136915
-3 0.6 0.6 0.136632 -0.0442803 -0.144065
-3 0.6 0.9 0.131501 -0.0410242 -0.147573
-3 0.6 1.2 0.127209 -0.0383044 -0.1489
-3 0.6 1.5 0.125135 -0.0360053 -0.14882
-3 0.6 1.8 0.125537 -0.0341914 -0.147619
-3 0.6 2.1 0.12791 -0.0330181 -0.145476
-3 0.6 2.4 0.131591 -0.0325785 -0.142529
-3 0.6 2.7 0.136144 -0.0328468 -0.138912
-3 0.6 3 0.141519 -0.0336697 -0.13474
-3 0.9 -3 0.0448609 -0.116194 0.0140234
-3 0.9 -2.7 0.0600035 -0.105658 0.00272412
-3 0.9 -2.4 0.0732476 -0.0940368 -0.00328974
-3 0.9 -2.1 0.0880316 -0.0865266 -0.0030585
-3 0.9 -1.8 0.104649 -0.084721 -0.0115611
-3 0.9 -1.5 0.118932 -0.08192 -0.0289739
-3 0.9 -1.2 0.129943 -0.0783112 -0.0488538
-3 0.9 -0.9 0.137719 -0.0748582 -0.068977
-3 0.9 -0.6 0.142242 -0.0715237 -0.0884335
-3 0.9 -0.3 0.143598 -0.0678566 -0.106179
-3 0.9 -3.33067e-16 0.142128 -0.0634438 -0.121082
-3 0.9 0.3 0.138493 -0.0582824 -0.132321
-3 0.9 0.6 0.133609 -0.0529227 -0.139714
-3 0.9 0.9 0.128652 -0.0480436 -0.14388
-3 0.9 1.2 0.124953 -0.0439315 -0.145827
-3 0.9 1.5 0.123424 -0.0405849 -0.146328
-3 0.9 1.8 0.124154 -0.0380157 -0.145802
-3 0.9 2.1 0.126631 -0.0362782 -0.144427
-3 0.9 2.4 0.130199 -0.0353842 -0.142254
-3 0.9 2.7 0.134426 -0.0352566 -0.139307
-3 0.9 3 0.139293 -0.0357334 -0.1356
-3 1.2 -3 0.0509513 -0.12632 0.0218073
-3 1.2 -2.7 0.0638971 -0.12455 0.00751744
-3 1.2 -2.4 0.075138 -0.129439 0.00127818
-3 1.2 -2.1 0.0888931 -0.122782 0.00564688
-3 1.2 -1.8 0.104499 -0.1069 -0.00449993
-3 1.2 -1.5 0.117559 -0.097872 -0.0240239
-3 1.2 -1.2 0.127683 -0.0927368 -0.0448793
-3 1.2 -0.9 0.134945 -0.0887203 -0.0653705
-3 1.2 -0.6 0.139298 -0.0848376 -0.0846956
-3 1.2 -0.3 0.14069 -0.0804867 -0.101755
-3 1.2 -3.33067e-16 0.139163 -0.0750474 -0.115605
-3 1.2 0.3 0.135235 -0.0683572 -0.126082
-3 1.2 0.6 0.130154 -0.0611239 -0.133552
-3 1.2 0.9 0.125443 -0.0543245 -0.13846
-3 1.2 1.2 0.122307 -0.0485108 -0.141348
-3 1.2 1.5 0.121335 -0.0438257 -0.142798
-3 1.2 1.8 0.122451 -0.0402693 -0.143232
-3 1.2 2.1 0.125142 -0.0378121 -0.142816
-3 1.2 2.4 0.128785 -0.0363843 -0.141534
-3 1.2 2.7 0.132953 -0.0358484 -0.139332
-3 1.2 3 0.137606 -0.0360122 -0.136175
-3 1.5 -3 0.0530161 -0.132903 0.0249742
-3 1.5 -2.7 0.0608902 -0.137601 -0.00347791
-3 1.5 -2.4 0.0406647 -0.204281 -0.0390826
-3 1.5 -2.1 0.0586966 -0.187341 0.0566137
-3 1.5 -1.8 0.0984482 -0.12245 0.0142512
-3 1.5 -1.5 0.11327 -0.110341 -0.0171161
-3 1.5 -1.2 0.123012 -0.105279 -0.0404549
-3 1.5 -0.9 0.12998 -0.101016 -0.0613151
-3 1.5 -0.6 0.134609 -0.0966355 -0.0804488
-3 1.5 -0.3 0.136861 -0.0917799 -0.0966532
-3 1.5 -3.33067e-16 0.136042 -0.085467 -0.108859
-3 1.5 0.3 0.132028 -0.0771139 -0.117971
-3 1.5 0.6 0.12665 -0.0678346 -0.125371
-3 1.5 0.9 0.122088 -0.0591164 -0.131188
-3 1.5 1.2 0.119463 -0.0516578 -0.135331
-3 1.5 1.5 0.119042 -0.0456295 -0.138081
-3 1.5 1.8 0.120587 -0.0410297 -0.139781
-3 1.5 2.1 0.123584 -0.0377953 -0.140561
-3 1.5 2.4 0.127457 -0.0358079 -0.140347
-3 1.5 2.7 0.13178 -0.0348822 -0.139016
-3 1.5 3 0.136453 -0.0347927 -0.136518
-3 1.8 -3 0.0522895 -0.135071 0.0291239
-3 1.8 -2.7 0.0566871 -0.124956 -0.00834784
-3 1.8 -2.4 -0.0582035 -0.0246663 -0.163099
-3 1.8 -2.1 -0.00883161 -0.0503469 0.162611
-3 1.8 -1.8 0.0915027 -0.115938 0.0250205
-3 1.8 -1.5 0.107227 -0.118171 -0.0131288
-3 1.8 -1.2 0.116576 -0.115934 -0.0364764
-3 1.8 -0.9 0.123146 -0.111236 -0.0565552
-3 1.8 -0.6 0.128288 -0.105512 -0.0754168
-3 1.8 -0.3 0.132443 -0.0995657 -0.0908869
-3 1.8 -3.33067e-16 0.133343 -0.0922343 -0.100859
-3 1.8 0.3 0.129026 -0.0824081 -0.107978
-3 1.8 0.6 0.122847 -0.0715992 -0.115379
-3 1.8 0.9 0.118326 -0.0615516 -0.122346
-3 1.8 1.2 0.116282 -0.0528613 -0.127949
-3 1.8 1.5 0.116504 -0.0456998 -0.132228
-3 1.8 1.8 0.118572 -0.0401363 -0.135441
-3 1.8 2.1 0.121982 -0.0361519 -0.137651
-3 1.8 2.4 0.126213 -0.0336339 -0.138708
-3 1.8 2.7 0.130839 -0.0323883 -0.138425
-3 1.8 3 0.135702 -0.0321789 -0.136744
-3 2.1 -3 0.0498331 -0.138762 0.0374543
-3 2.1 -2.7 0.0574376 -0.124752 0.0168749
-3 2.1 -2.4 0.0597852 -0.0916878 0.00552904
-3 2.1 -2.1 0.0708461 -0.0919771 0.0260511
-3 2.1 -1.8 0.0885101 -0.117839 0.00915194
-3 2.1 -1.5 0.101348 -0.126046 -0.0150859
-3 2.1 -1.2 0.111041 -0.126606 -0.032915
-3 2.1 -0.9 0.115536 -0.119179 -0.0494279
-3 2.1 -0.6 0.119731 -0.109952 -0.0681993
-3 2.1 -0.3 0.125414 -0.101151 -0.0834476
-3 2.1 -3.33067e-16 0.128294 -0.091888 -0.0916658
-3 2.1 0.3 0.12406 -0.0816802 -0.0971759
-3 2.1 0.6 0.117705 -0.0711144 -0.104706
-3 2.1 0.9 0.113819 -0.0609183 -0.112658
-3 2.1 1.2 0.1127 -0.0516006 -0.119585
-3 2.1 1.5 0.113741 -0.0436102 -0.125421
-3 2.1 1.8 0.116441 -0.0372592 -0.130304
-3 2.1 2.1 0.120345 -0.0326548 -0.134152
-3 2.1 2.4 0.124996 -0.0297368 -0.136706
-3 2.1 2.7 0.129989 -0.0283427 -0.137708
-3 2.1 3 0.135145 -0.0282571 -0.137078
-3 2.4 -3 0.0457091 -0.146514 0.0452568
-3 2.4 -2.7 0.0543436 -0.138479 0.0316964
-3 2.4 -2.4 0.0627564 -0.129184 0.0217539
-3 2.4 -2.1 0.0720864 -0.126369 0.0144289
-3 2.4 -1.8 0.0828111 -0.129454 0.000517434
-3 2.4 -1.5 0.097447 -0.132238 -0.0196429
-3 2.4 -1.2 0.115906 -0.133492 -0.0282686
-3 2.4 -0.9 0.10903 -0.121636 -0.0375335
-3 2.4 -0.6 0.108144 -0.109815 -0.0577761
-3 2.4 -0.3 0.112675 -0.0981909 -0.0729949
-3 2.4 -3.33067e-16 0.115956 -0.0867527 -0.081386
-3 2.4 0.3 0.114039 -0.076659 -0.0871941
-3 2.4 0.6 0.110471 -0.0670528 -0.094646
-3 2.4 0.9 0.108718 -0.0571669 -0.102791
-3 2.4 1.2 0.109031 -0.047498 -0.110586
-3 2.4 1.5 0.111033 -0.0389086 -0.117893
-3 2.4 1.8 0.114419 -0.0320108 -0.124566
-3 2.4 2.1 0.118837 -0.0270469 -0.13026
-3 2.4 2.4 0.123896 -0.0240137 -0.134561
-3 2.4 2.7 0.129241 -0.0227901 -0.137135
-3 2.4 3 0.134729 -0.0231889 -0.137854
-3 2.7 -3 0.0403852 -0.155947 0.0507619
-3 2.7 -2.7 0.048637 -0.150845 0.0386836
-3 2.7 -2.4 0.0568733 -0.145614 0.0273889
-3 2.7 -2.1 0.0652001 -0.141599 0.0157943
-3 2.7 -1.8 0.0741446 -0.138006 0.00155821
-3 2.7 -1.5 0.0867585 -0.13097 -0.0155594
-3 2.7 -1.2 0.102317 -0.119373 -0.0218203
-3 2.7 -0.9 0.0959746 -0.115811 -0.0289096
-3 2.7 -0.6 0.0941989 -0.107361 -0.0464839
-3 2.7 -0.3 0.0971367 -0.095015 -0.060505
-3 2.7 -3.33067e-16 0.10034 -0.0823116 -0.0699999
-3 2.7 0.3 0.101909 -0.071116 -0.0772991
-3 2.7 0.6 0.102772 -0.0608047 -0.0847485
-3 2.7 0.9 0.104019 -0.0503873 -0.0926509
-3 2.7 1.2 0.105951 -0.0401738 -0.10106
-3 2.7 1.5 0.108894 -0.031133 -0.109878
-3 2.7 1.8 0.112949 -0.0239947 -0.11853
-3 2.7 2.1 0.117876 -0.0190509 -0.126318
-3 2.7 2.4 0.123313 -0.0163264 -0.132649
-3 2.7 2.7 0.128964 -0.0157235 -0.137109
-3 2.7 3 0.134754 -0.0170616 -0.139491
-3 3 -3 0.034633 -0.165828 0.0549909
-3 3 -2.7 0.0422477 -0.161533 0.043536
-3 3 -2.4 0.0498624 -0.156793 0.0321108
-3 3 -2.1 0.0573576 -0.151844 0.0202047
-3 3 -1.8 0.0647783 -0.146027 0.00757862
-3 3 -1.5 0.0722402 -0.137498 -0.00450388
-3 3 -1.2 0.0780755 -0.12671 -0.0130932
-3 3 -0.9 0.0797013 -0.117246 -0.0221194
-3 3 -0.6 0.0809195 -0.105762 -0.0346694
-3 3 -0.3 0.0836853 -0.0918212 -0.0468682
-3 3 -3.33067e-16 0.0875793 -0.0775074 -0.0570798
-3 3 0.3 0.0920591 -0.0641656 -0.0657295
-3 3 0.6 0.0966386 -0.0518084 -0.0736444
-3 3 0.9 0.100585 -0.0400419 -0.081718
-3 3 1.2 0.103994 -0.0291399 -0.0910438
-3 3 1.5 0.107845 -0.0198729 -0.101658
-3 3 1.8 0.112609 -0.0128467 -0.112574
-3 3 2.1 0.118086 -0.00833233 -0.122757
-3 3 2.4 0.123902 -0.00637833 -0.131443
-3 3 2.7 0.129809 -0.00689863 -0.138118
-3 3 3 0.135802 -0.00969273 -0.142473
-2.7 -3 -3 0.0373088 0.0671205 0.0366971
-2.7 -3 -2.7 0.0502279 0.0495547 0.030379
-2.7 -3 -2.4 0.0577928 0.0340961 0.0192246
-2.7 -3 -2.1 0.0622008 0.0207721 0.0040095
-2.7 -3 -1.8 0.0648898 0.00962096 -0.0143627
-2.7 -3 -1.5 0.0670007 0.000701723 -0.0347544
-2.7 -3 -1.2 0.0696692 -0.00628555 -0.0553605
-2.7 -3 -0.9 0.0719464 -0.0116656 -0.0726605
-2.7 -3 -0.6 0.0688566 -0.0149624 -0.0866953
-2.7 -3 -0.3 0.0632151 -0.0166682 -0.102694
-2.7 -3 -3.33067e-16 0.0620133 -0.0177733 -0.119254
