#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  14.0748 -15.1225   3.1425
#Basis Matrix:
#-0.312911 -0.913516 -0.259952
#-0.946828  0.321597 0.0095731
#0.0748546  0.249125 -0.965574
-3 -3 -3 8.46098 -6.67898 -4.82915
-3 -3 -2.7 8.8254 -6.66775 -4.49147
-3 -3 -2.4 9.07375 -6.71278 -4.14403
-3 -3 -2.1 9.24535 -6.78907 -3.86336
-3 -3 -1.8 9.37967 -6.87687 -3.64755
-3 -3 -1.5 9.4987 -6.96672 -3.46882
-3 -3 -1.2 9.61072 -7.05528 -3.3045
-3 -3 -0.9 9.71752 -7.1416 -3.14216
-3 -3 -0.6 9.81863 -7.2254 -2.97623
-3 -3 -0.3 9.91288 -7.30654 -2.80464
-3 -3 -3.33067e-16 9.99885 -7.3848 -2.62697
-3 -3 0.3 10.0749 -7.45987 -2.44344
-3 -3 0.6 10.1393 -7.53133 -2.25443
-3 -3 0.9 10.19 -7.59862 -2.06014
-3 -3 1.2 10.2249 -7.66109 -1.86019
-3 -3 1.5 10.2426 -7.718 -1.65335
-3 -3 1.8 10.2438 -7.7685 -1.43783
-3 -3 2.1 10.2324 -7.81166 -1.21292
-3 -3 2.4 10.2159 -7.84631 -0.98255
-3 -3 2.7 10.1999 -7.87063 -0.757665
-3 -3 3 10.1822 -7.88204 -0.551061
-3 -2.7 -3 8.82597 -6.67086 -4.76953
-3 -2.7 -2.7 9.1252 -6.63725 -4.49764
-3 -2.7 -2.4 9.33067 -6.66485 -4.20105
-3 -2.7 -2.1 9.47362 -6.73409 -3.94582
-3 -2.7 -1.8 9.59109 -6.82238 -3.73847
-3 -2.7 -1.5 9.7021 -6.91595 -3.56047
-3 -2.7 -1.2 9.81168 -7.00884 -3.39416
-3 -2.7 -0.9 9.91924 -7.09901 -3.22905
-3 -2.7 -0.6 10.0228 -7.18592 -3.06013
-3 -2.7 -0.3 10.1205 -7.26941 -2.88541
-3 -2.7 -3.33067e-16 10.2102 -7.34934 -2.70438
-3 -2.7 0.3 10.2903 -7.42542 -2.51713
-3 -2.7 0.6 10.3588 -7.49725 -2.32392
-3 -2.7 0.9 10.4138 -7.5643 -2.12483
-3 -2.7 1.2 10.4534 -7.62597 -1.91943
-3 -2.7 1.5 10.4766 -7.68177 -1.70655
-3 -2.7 1.8 10.4843 -7.73152 -1.4846
-3 -2.7 2.1 10.4806 -7.77556 -1.2531
-3 -2.7 2.4 10.473 -7.81465 -1.01579
-3 -2.7 2.7 10.468 -7.84897 -0.782619
-3 -2.7 3 10.4659 -7.87732 -0.565297
-3 -2.4 -3 9.1204 -6.58419 -4.71688
-3 -2.4 -2.7 9.35643 -6.56874 -4.49981
-3 -2.4 -2.4 9.5332 -6.6026 -4.25471
-3 -2.4 -2.1 9.6672 -6.67474 -4.0289
-3 -2.4 -1.8 9.78345 -6.76595 -3.83258
-3 -2.4 -1.5 9.89596 -6.8628 -3.65606
-3 -2.4 -1.2 10.0083 -6.95889 -3.4875
-3 -2.4 -0.9 10.1194 -7.05188 -3.31901
-3 -2.4 -0.6 10.2271 -7.14112 -3.14645
-3 -2.4 -0.3 10.3292 -7.22645 -2.968
-3 -2.4 -3.33067e-16 10.4238 -7.30776 -2.78304
-3 -2.4 0.3 10.5089 -7.38481 -2.59154
-3 -2.4 0.6 10.5829 -7.45724 -2.39363
-3 -2.4 0.9 10.6439 -7.52455 -2.18929
-3 -2.4 1.2 10.6906 -7.58632 -1.97817
-3 -2.4 1.5 10.7223 -7.64231 -1.75938
-3 -2.4 1.8 10.7401 -7.6929 -1.53197
-3 -2.4 2.1 10.748 -7.73935 -1.29624
-3 -2.4 2.4 10.7521 -7.78357 -1.05611
-3 -2.4 2.7 10.7582 -7.82707 -0.820397
-3 -2.4 3 10.7685 -7.87003 -0.599541
-3 -2.1 -3 9.3427 -6.47885 -4.69923
-3 -2.1 -2.7 9.53764 -6.49335 -4.51947
-3 -2.1 -2.4 9.70037 -6.54146 -4.31503
-3 -2.1 -2.1 9.83722 -6.6185 -4.11489
-3 -2.1 -1.8 9.96143 -6.71136 -3.92896
-3 -2.1 -1.5 10.0817 -6.80932 -3.75392
-3 -2.1 -1.2 10.2007 -6.90662 -3.58302
-3 -2.1 -0.9 10.3177 -7.00092 -3.41093
-3 -2.1 -0.6 10.431 -7.09143 -3.23444
-3 -2.1 -0.3 10.5386 -7.17793 -3.05194
-3 -2.1 -3.33067e-16 10.6388 -7.26028 -2.86277
-3 -2.1 0.3 10.7298 -7.33823 -2.66677
-3 -2.1 0.6 10.8101 -7.41148 -2.46395
-3 -2.1 0.9 10.8783 -7.47964 -2.25429
-3 -2.1 1.2 10.9333 -7.54243 -2.03757
-3 -2.1 1.5 10.9748 -7.59991 -1.81337
-3 -2.1 1.8 11.0041 -7.65277 -1.58153
-3 -2.1 2.1 11.0243 -7.70257 -1.34323
-3 -2.1 2.4 11.04 -7.75138 -1.10264
-3 -2.1 2.7 11.056 -7.80086 -0.867563
-3 -2.1 3 11.0753 -7.85163 -0.647493
-3 -1.8 -3 9.52522 -6.38119 -4.71718
-3 -1.8 -2.7 9.69792 -6.42241 -4.56054
-3 -1.8 -2.4 9.85524 -6.48444 -4.38373
-3 -1.8 -2.1 9.99834 -6.56572 -4.20275
