#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  13.778 -40.995 -18.269
#Basis Matrix:
# -0.41958  -0.18452  0.888766
# 0.848344   0.26859  0.456259
#-0.322902  0.945416 0.0438415
-3 -3 -3 0.0322675 0.255704 0.121704
-3 -3 -2.7 0.0269157 0.227806 0.0450983
-3 -3 -2.4 0.0130985 0.195343 0.0115655
-3 -3 -2.1 -0.00186921 0.166684 0.00277296
-3 -3 -1.8 -0.0154667 0.143473 0.00681613
-3 -3 -1.5 -0.0274976 0.124953 0.0169599
-3 -3 -1.2 -0.0386862 0.109764 0.0299066
-3 -3 -0.9 -0.0500268 0.0965395 0.0443849
-3 -3 -0.6 -0.0625895 0.0840139 0.0602088
-3 -3 -0.3 -0.0775644 0.0709818 0.0777161
-3 -3 -3.33067e-16 -0.0964224 0.0561955 0.0974266
-3 -3 0.3 -0.121135 0.0382414 0.119757
-3 -3 0.6 -0.154405 0.0154176 0.14462
-3 -3 0.9 -0.1998 -0.0143302 0.170695
-3 -3 1.2 -0.261435 -0.0532413 0.194131
-3 -3 1.5 -0.342456 -0.102949 0.206654
-3 -3 1.8 -0.44105 -0.162436 0.194042
-3 -3 2.1 -0.54356 -0.22453 0.138385
-3 -3 2.4 -0.61925 -0.273285 0.029471
-3 -3 2.7 -0.629032 -0.28857 -0.116807
-3 -3 3 -0.553133 -0.26037 -0.254327
-3 -2.7 -3 0.082712 0.353263 0.0748654
-3 -2.7 -2.7 0.064323 0.276769 -0.00468948
-3 -2.7 -2.4 0.0402801 0.216388 -0.029421
-3 -2.7 -2.1 0.0178997 0.173053 -0.0283421
-3 -2.7 -1.8 -0.00104315 0.142482 -0.0165506
-3 -2.7 -1.5 -0.0169332 0.120249 -0.0011554
-3 -2.7 -1.2 -0.0308412 0.102955 0.0149226
-3 -2.7 -0.9 -0.0439475 0.0881475 0.0308228
-3 -2.7 -0.6 -0.05739 0.0739786 0.0466201
-3 -2.7 -0.3 -0.0723057 0.0589031 0.0627411
-3 -2.7 -3.33067e-16 -0.0899503 0.0414399 0.0796338
-3 -2.7 0.3 -0.11184 0.0199965 0.0975031
-3 -2.7 0.6 -0.139856 -0.00724132 0.11596
-3 -2.7 0.9 -0.176207 -0.0422888 0.133453
-3 -2.7 1.2 -0.22299 -0.0870352 0.146393
-3 -2.7 1.5 -0.280917 -0.142283 0.148159
-3 -2.7 1.8 -0.346713 -0.20581 0.12889
-3 -2.7 2.1 -0.409611 -0.269755 0.0781958
-3 -2.7 2.4 -0.450076 -0.319635 -0.00716805
-3 -2.7 2.7 -0.446294 -0.339048 -0.113764
-3 -2.7 3 -0.388573 -0.320211 -0.211498
-3 -2.4 -3 0.165202 0.46403 -0.0529887
-3 -2.4 -2.7 0.115055 0.31607 -0.0975569
-3 -2.4 -2.4 0.0725544 0.223895 -0.0909747
-3 -2.4 -2.1 0.0394051 0.168059 -0.0685108
-3 -2.4 -1.8 0.013853 0.133367 -0.0436335
-3 -2.4 -1.5 -0.00629357 0.110253 -0.0207753
-3 -2.4 -1.2 -0.0229657 0.0930602 -0.000855025
-3 -2.4 -0.9 -0.0377342 0.0783932 0.0164764
-3 -2.4 -0.6 -0.0518764 0.0640422 0.031926
-3 -2.4 -0.3 -0.0664918 0.0483458 0.0461757
-3 -2.4 -3.33067e-16 -0.0826207 0.0298223 0.0596864
-3 -2.4 0.3 -0.101337 0.00696505 0.0725295
-3 -2.4 0.6 -0.123772 -0.021833 0.0841512
-3 -2.4 0.9 -0.150999 -0.0581805 0.0930162
-3 -2.4 1.2 -0.183616 -0.103287 0.0961633
-3 -2.4 1.5 -0.22087 -0.157068 0.0889181
-3 -2.4 1.8 -0.259253 -0.216692 0.0654196
-3 -2.4 2.1 -0.29115 -0.275083 0.0209671
-3 -2.4 2.4 -0.305251 -0.321012 -0.0435154
-3 -2.4 2.7 -0.290643 -0.342786 -0.117439
-3 -2.4 3 -0.243548 -0.334816 -0.18215
-3 -2.1 -3 0.293984 0.532787 -0.293564
-3 -2.1 -2.7 0.180477 0.314828 -0.234968
-3 -2.1 -2.4 0.108742 0.203435 -0.167285
-3 -2.1 -2.1 0.061315 0.145712 -0.111918
-3 -2.1 -1.8 0.0281549 0.113975 -0.0700816
-3 -2.1 -1.5 0.00361811 0.0944308 -0.0388699
-3 -2.1 -1.2 -0.0156735 0.0801737 -0.0152889
-3 -2.1 -0.9 -0.031893 0.0675832 0.00297415
-3 -2.1 -0.6 -0.0465318 0.054551 0.0175464
-3 -2.1 -0.3 -0.0606824 0.0396119 0.0294783
-3 -2.1 -3.33067e-16 -0.0752019 0.0215165 0.0393107
-3 -2.1 0.3 -0.0907937 -0.000961127 0.0470678
-3 -2.1 0.6 -0.108001 -0.029059 0.0521699
-3 -2.1 0.9 -0.127081 -0.0638922 0.0532917
-3 -2.1 1.2 -0.14769 -0.106081 0.0482571
-3 -2.1 1.5 -0.168374 -0.155073 0.0341928
-3 -2.1 1.8 -0.185962 -0.208209 0.00831989
