#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -3.06425   62.564  10.3113
#Basis Matrix:
# -0.716269   0.312587   0.623897
#-0.0407663    0.87379  -0.484591
# -0.696632  -0.372532  -0.613126
-3 -3 -3 -0.772135 0.684805 -0.0579143
-3 -3 -2.7 -0.59392 0.449141 0.308704
-3 -3 -2.4 -0.367991 0.171333 0.330961
-3 -3 -2.1 -0.227815 0.0307076 0.233063
-3 -3 -1.8 -0.151301 -0.017062 0.143671
-3 -3 -1.5 -0.107314 -0.0240097 0.0850639
-3 -3 -1.2 -0.0794648 -0.0165827 0.0514884
-3 -3 -0.9 -0.0601523 -0.0061858 0.0343594
-3 -3 -0.6 -0.0456763 0.00273987 0.0271612
-3 -3 -0.3 -0.0330526 0.0101522 0.0258292
-3 -3 -3.33067e-16 -0.0165551 0.0224767 0.0335562
-3 -3 0.3 -0.00233258 0.0165779 0.0519523
-3 -3 0.6 0.0157286 0.00625432 0.0546155
-3 -3 0.9 0.0388777 -0.00705053 0.0557035
-3 -3 1.2 0.0665658 -0.0296753 0.0546451
-3 -3 1.5 0.0995876 -0.0648689 0.0478249
-3 -3 1.8 0.138309 -0.11533 0.0268134
-3 -3 2.1 0.183589 -0.182102 -0.0283901
-3 -3 2.4 0.242825 -0.260294 -0.162518
-3 -3 2.7 0.348503 -0.32592 -0.466039
-3 -3 3 0.605326 -0.295067 -1.10118
-3 -2.7 -3 -0.295447 0.272743 -0.0763082
-3 -2.7 -2.7 -0.275988 0.226673 0.118484
-3 -2.7 -2.4 -0.216134 0.126947 0.181965
-3 -2.7 -2.1 -0.159756 0.0527849 0.162899
-3 -2.7 -1.8 -0.118498 0.0167994 0.121159
-3 -2.7 -1.5 -0.0897558 0.00556513 0.0840464
-3 -2.7 -1.2 -0.0693848 0.00629408 0.058073
-3 -2.7 -0.9 -0.0546186 0.0113875 0.0420979
-3 -2.7 -0.6 -0.0441307 0.0170003 0.0334917
-3 -2.7 -0.3 -0.0370487 0.0215498 0.0315758
-3 -2.7 -3.33067e-16 -0.0284016 0.0250776 0.0385496
-3 -2.7 0.3 -0.0110949 0.0265625 0.0470591
-3 -2.7 0.6 0.0107284 0.0244149 0.0474496
-3 -2.7 0.9 0.0344806 0.0179304 0.0424307
-3 -2.7 1.2 0.0619968 0.0061558 0.0330255
-3 -2.7 1.5 0.0947789 -0.0112593 0.0166282
-3 -2.7 1.8 0.132676 -0.032812 -0.0131986
-3 -2.7 2.1 0.174076 -0.0523199 -0.0709606
-3 -2.7 2.4 0.219895 -0.0526371 -0.187196
-3 -2.7 2.7 0.286641 0.00821121 -0.415706
-3 -2.7 3 0.431976 0.226787 -0.824348
-3 -2.4 -3 -0.103922 0.0710531 -0.0390788
-3 -2.4 -2.7 -0.13137 0.0957439 0.0795773
-3 -2.4 -2.4 -0.127108 0.0803449 0.12709
-3 -2.4 -2.1 -0.109215 0.055483 0.125876
-3 -2.4 -1.8 -0.0894175 0.0375471 0.104122
-3 -2.4 -1.5 -0.0721746 0.0290053 0.0797569
-3 -2.4 -1.2 -0.0583751 0.0271867 0.0600733
-3 -2.4 -0.9 -0.0478919 0.0291096 0.0464463
-3 -2.4 -0.6 -0.0408109 0.0329013 0.0382104
-3 -2.4 -0.3 -0.0372731 0.0377553 0.0358553
-3 -2.4 -3.33067e-16 -0.0319837 0.0425059 0.0418216
-3 -2.4 0.3 -0.0157616 0.0452153 0.0480795
-3 -2.4 0.6 0.00519454 0.0463191 0.0457721
-3 -2.4 0.9 0.0271835 0.0463818 0.037751
-3 -2.4 1.2 0.0523978 0.0454987 0.0252718
-3 -2.4 1.5 0.0823649 0.0447129 0.00703056
-3 -2.4 1.8 0.116342 0.0473121 -0.0202683
-3 -2.4 2.1 0.150845 0.0611662 -0.0641467
-3 -2.4 2.4 0.181822 0.103361 -0.140316
-3 -2.4 2.7 0.21298 0.208255 -0.272818
-3 -2.4 3 0.268342 0.43737 -0.476722
-3 -2.1 -3 -0.0276955 0.011041 0.0220233
-3 -2.1 -2.7 -0.0680782 0.0573646 0.0969931
-3 -2.1 -2.4 -0.0798375 0.0713514 0.118935
-3 -2.1 -2.1 -0.0760557 0.0672863 0.111958
-3 -2.1 -1.8 -0.0665789 0.0582833 0.0938122
-3 -2.1 -1.5 -0.0564252 0.0509057 0.074738
-3 -2.1 -1.2 -0.0475552 0.0468692 0.0591481
-3 -2.1 -0.9 -0.0405993 0.0458117 0.048159
-3 -2.1 -0.6 -0.0357889 0.0471318 0.0419055
-3 -2.1 -0.3 -0.0326362 0.0508902 0.0413128
-3 -2.1 -3.33067e-16 -0.0275109 0.0564969 0.0465668
-3 -2.1 0.3 -0.0160026 0.0616749 0.0510058
-3 -2.1 0.6 -0.000508886 0.0667974 0.0487477
-3 -2.1 0.9 0.0170241 0.073132 0.0412028
-3 -2.1 1.2 0.0376497 0.0814973 0.0298816
-3 -2.1 1.5 0.0621215 0.0935122 0.0149687
-3 -2.1 1.8 0.0891422 0.112468 -0.0041067
-3 -2.1 2.1 0.114488 0.144601 -0.0296579
-3 -2.1 2.4 0.132178 0.201472 -0.0676646
-3 -2.1 2.7 0.139798 0.303216 -0.126528
-3 -2.1 3 0.145538 0.478904 -0.205297
-3 -1.8 -3 -0.0372542 0.0567825 0.0816601
-3 -1.8 -2.7 -0.0574284 0.0930524 0.124578
-3 -1.8 -2.4 -0.0602816 0.102815 0.121974
-3 -1.8 -2.1 -0.0557252 0.0964555 0.103882
-3 -1.8 -1.8 -0.0490806 0.084693 0.0840453
-3 -1.8 -1.5 -0.0426731 0.0737523 0.067347
-3 -1.8 -1.2 -0.0373766 0.0658544 0.0548833
-3 -1.8 -0.9 -0.0335386 0.0608538 0.0463697
-3 -1.8 -0.6 -0.0313805 0.0573581 0.0418958
-3 -1.8 -0.3 -0.0302568 0.0549708 0.0442065
-3 -1.8 -3.33067e-16 -0.026591 0.0593377 0.0536707
-3 -1.8 0.3 -0.0184117 0.0707148 0.0590844
-3 -1.8 0.6 -0.00795247 0.0822683 0.057274
-3 -1.8 0.9 0.00422518 0.0943586 0.0515606
-3 -1.8 1.2 0.018841 0.109281 0.043633
-3 -1.8 1.5 0.0360951 0.129107 0.0343835
-3 -1.8 1.8 0.0545058 0.156342 0.0247218
-3 -1.8 2.1 0.0702143 0.194696 0.0150516
-3 -1.8 2.4 0.0777677 0.250162 0.0041421
-3 -1.8 2.7 0.0735125 0.332181 -0.0101634
-3 -1.8 3 0.059827 0.452314 -0.0252189
-3 -1.5 -3 -0.107488 0.186772 0.114612
-3 -1.5 -2.7 -0.0748516 0.185037 0.131399
-3 -1.5 -2.4 -0.0529585 0.165347 0.111071
-3 -1.5 -2.1 -0.0406654 0.139592 0.0866373
-3 -1.5 -1.8 -0.0338329 0.115744 0.06769
-3 -1.5 -1.5 -0.0298757 0.0970438 0.0547966
-3 -1.5 -1.2 -0.0276566 0.0838402 0.046346
-3 -1.5 -0.9 -0.0270765 0.0747503 0.0402318
-3 -1.5 -0.6 -0.029786 0.0654681 0.0339775
-3 -1.5 -0.3 -0.0415986 0.0441253 0.0340876
-3 -1.5 -3.33067e-16 -0.043278 0.043004 0.0707262
-3 -1.5 0.3 -0.0264505 0.0752492 0.0765661
-3 -1.5 0.6 -0.0175655 0.093271 0.0709327
