#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 43.8088    4.17  16.999
#Basis Matrix:
#   0.8984  0.259529  -0.35429
#-0.206162 -0.463083 -0.862004
#-0.387781  0.847466 -0.362529
-3 -3 -3 -0.168877 0.525396 -0.185418
-3 -3 -2.7 -0.166128 0.392757 -0.259506
-3 -3 -2.4 -0.171408 0.292444 -0.218771
-3 -3 -2.1 -0.164304 0.225719 -0.14354
-3 -3 -1.8 -0.147946 0.18267 -0.075983
-3 -3 -1.5 -0.129828 0.155781 -0.0286349
-3 -3 -1.2 -0.114653 0.140102 0.000193034
-3 -3 -0.9 -0.103979 0.131967 0.0158255
-3 -3 -0.6 -0.0976936 0.12863 0.0228783
-3 -3 -0.3 -0.0951538 0.128138 0.024343
-3 -3 -3.33067e-16 -0.0957051 0.129134 0.0217742
-3 -3 0.3 -0.0988021 0.130624 0.0155515
-3 -3 0.6 -0.103934 0.131803 0.00486063
-3 -3 0.9 -0.110431 0.131972 -0.0128717
-3 -3 1.2 -0.117182 0.130499 -0.0437616
-3 -3 1.5 -0.122429 0.126387 -0.102504
-3 -3 1.8 -0.124636 0.115351 -0.227066
-3 -3 2.1 -0.129726 0.073709 -0.52577
-3 -3 2.4 -0.197639 -0.137704 -1.35723
-3 -3 2.7 -0.848728 -1.61049 -4.21191
-3 -3 3 -8.42859 -17.5077 -9.97406
-3 -2.7 -3 -0.0993204 0.811753 -0.456926
-3 -2.7 -2.7 -0.158253 0.465052 -0.448873
-3 -2.7 -2.4 -0.179918 0.271126 -0.326416
-3 -2.7 -2.1 -0.170065 0.179219 -0.199949
-3 -2.7 -1.8 -0.148425 0.14008 -0.104932
-3 -2.7 -1.5 -0.127366 0.12512 -0.0430038
-3 -2.7 -1.2 -0.111453 0.120911 -0.00606948
-3 -2.7 -0.9 -0.101255 0.121621 0.0142106
-3 -2.7 -0.6 -0.0960042 0.124688 0.0239158
-3 -2.7 -0.3 -0.0947848 0.128918 0.0268198
-3 -2.7 -3.33067e-16 -0.0968874 0.133711 0.0249055
-3 -2.7 0.3 -0.101813 0.13875 0.0187983
-3 -2.7 0.6 -0.109111 0.143966 0.00791717
-3 -2.7 0.9 -0.118078 0.149794 -0.00983815
-3 -2.7 1.2 -0.127224 0.15806 -0.0394479
-3 -2.7 1.5 -0.133427 0.174299 -0.0931745
-3 -2.7 1.8 -0.131297 0.213859 -0.204853
-3 -2.7 2.1 -0.117507 0.320414 -0.479944
-3 -2.7 2.4 -0.135919 0.648565 -1.30366
-3 -2.7 2.7 -0.762317 2.19774 -4.55011
-3 -2.7 3 -13.998 23.2997 -16.9999
-3 -2.4 -3 0.087462 1.10561 -1.07764
-3 -2.4 -2.7 -0.15287 0.503338 -0.788568
-3 -2.4 -2.4 -0.2133 0.230626 -0.479163
-3 -2.4 -2.1 -0.194503 0.127835 -0.2584
-3 -2.4 -1.8 -0.158715 0.0982877 -0.122751
-3 -2.4 -1.5 -0.129014 0.0963575 -0.0449437
-3 -2.4 -1.2 -0.109536 0.103422 -0.00220046
-3 -2.4 -0.9 -0.0986492 0.112691 0.0200805
-3 -2.4 -0.6 -0.0940647 0.122044 0.0304328
-3 -2.4 -0.3 -0.094131 0.131052 0.0335515
-3 -2.4 -3.33067e-16 -0.0978941 0.139841 0.0317606
-3 -2.4 0.3 -0.10487 0.148709 0.0258647
-3 -2.4 0.6 -0.114754 0.158127 0.0156008
-3 -2.4 0.9 -0.127017 0.169132 -0.000182025
-3 -2.4 1.2 -0.140146 0.184574 -0.0236968
-3 -2.4 1.5 -0.150059 0.212662 -0.0594349
-3 -2.4 1.8 -0.146932 0.27706 -0.118986
-3 -2.4 2.1 -0.110717 0.447333 -0.236525
-3 -2.4 2.4 -0.0140387 0.940996 -0.500146
-3 -2.4 2.7 0.128346 2.45316 -0.931861
-3 -2.4 3 0.316135 5.6465 0.126376
-3 -2.1 -3 0.410742 1.11241 -2.05923
-3 -2.1 -2.7 -0.152158 0.413135 -1.22084
-3 -2.1 -2.4 -0.257759 0.149929 -0.63999
-3 -2.1 -2.1 -0.220847 0.0703221 -0.304082
-3 -2.1 -1.8 -0.166758 0.0604865 -0.125564
-3 -2.1 -1.5 -0.12799 0.0732348 -0.0343443
-3 -2.1 -1.2 -0.105649 0.0907978 0.0110829
-3 -2.1 -0.9 -0.094817 0.107489 0.0327885
-3 -2.1 -0.6 -0.0914374 0.122227 0.042042
-3 -2.1 -0.3 -0.093147 0.135465 0.0444088
-3 -2.1 -3.33067e-16 -0.098827 0.148024 0.042413
-3 -2.1 0.3 -0.108105 0.160722 0.0368941
-3 -2.1 0.6 -0.12096 0.174346 0.0277634
-3 -2.1 0.9 -0.137289 0.189899 0.0146413
-3 -2.1 1.2 -0.156091 0.209403 -0.00215262
-3 -2.1 1.5 -0.173479 0.238223 -0.0196176
-3 -2.1 1.8 -0.177672 0.291285 -0.0281628
-3 -2.1 2.1 -0.137491 0.407704 -0.00392818
-3 -2.1 2.4 0.0190804 0.673439 0.111175
-3 -2.1 2.7 0.433776 1.18654 0.466211
-3 -2.1 3 1.32014 1.70489 1.22551
-3 -1.8 -3 0.638051 0.470928 -2.90199
-3 -1.8 -2.7 -0.162009 0.156094 -1.54879
-3 -1.8 -2.4 -0.275171 0.0367098 -0.745305
-3 -1.8 -2.1 -0.218835 0.0144457 -0.319276
-3 -1.8 -1.8 -0.155692 0.0317019 -0.109896
-3 -1.8 -1.5 -0.116275 0.0592581 -0.0118719
-3 -1.8 -1.2 -0.0963766 0.0855392 0.0322048
-3 -1.8 -0.9 -0.0884859 0.107693 0.0508933
-3 -1.8 -0.6 -0.0877785 0.126252 0.0577178
-3 -1.8 -0.3 -0.0918609 0.142675 0.0588009
-3 -1.8 -3.33067e-16 -0.0998321 0.158451 0.0566468
-3 -1.8 0.3 -0.111641 0.174854 0.051939
-3 -1.8 0.6 -0.12769 0.192909 0.0444737
-3 -1.8 0.9 -0.148463 0.213375 0.0339696
-3 -1.8 1.2 -0.173807 0.236751 0.0215221
-3 -1.8 1.5 -0.201041 0.263395 0.0128757
-3 -1.8 1.8 -0.219666 0.293984 0.0251719
-3 -1.8 2.1 -0.198138 0.329416 0.0974781
-3 -1.8 2.4 -0.0592231 0.362955 0.295778
-3 -1.8 2.7 0.3381 0.342871 0.673944
-3 -1.8 3 1.13384 0.122117 1.10988
-3 -1.5 -3 0.419994 -0.375161 -2.86809
-3 -1.5 -2.7 -0.149498 -0.144769 -1.58751
-3 -1.5 -2.4 -0.207008 -0.0786891 -0.74963
-3 -1.5 -2.1 -0.155096 -0.0309194 -0.293197
-3 -1.5 -1.8 -0.111127 0.0163524 -0.0746033
-3 -1.5 -1.5 -0.0885817 0.0572575 0.0205886
-3 -1.5 -1.2 -0.0800864 0.0893699 0.0586764
-3 -1.5 -0.9 -0.0793578 0.114213 0.072247
-3 -1.5 -0.6 -0.0832425 0.134462 0.0759109
-3 -1.5 -0.3 -0.0905611 0.152631 0.0757672
-3 -1.5 -3.33067e-16 -0.101213 0.170798 0.0740296
-3 -1.5 0.3 -0.115726 0.190662 0.0710785
-3 -1.5 0.6 -0.135022 0.213592 0.0663778
-3 -1.5 0.9 -0.160155 0.240464 0.0591188
-3 -1.5 1.2 -0.191707 0.271061 0.0493695
-3 -1.5 1.5 -0.228064 0.302628 0.0408055
-3 -1.5 1.8 -0.260598 0.326768 0.0462485
-3 -1.5 2.1 -0.261904 0.323253 0.0946299
-3 -1.5 2.4 -0.166419 0.249695 0.226221
-3 -1.5 2.7 0.130213 0.0344496 0.445827
-3 -1.5 3 0.685373 -0.38735 0.635919
-3 -1.2 -3 0.0183222 -0.715319 -2.32297
-3 -1.2 -2.7 -0.0454189 -0.341981 -1.3993
-3 -1.2 -2.4 -0.029198 -0.162282 -0.655504
-3 -1.2 -2.1 -0.0247596 -0.0527328 -0.223481
-3 -1.2 -1.8 -0.0349872 0.0211249 -0.0213237
-3 -1.2 -1.5 -0.0477337 0.0702704 0.0593422
-3 -1.2 -1.2 -0.0588961 0.103284 0.0868596
-3 -1.2 -0.9 -0.0688098 0.127054 0.0940313
-3 -1.2 -0.6 -0.0787284 0.146396 0.0946649
-3 -1.2 -0.3 -0.0898855 0.164598 0.0940584
-3 -1.2 -3.33067e-16 -0.103481 0.184088 0.0939026
-3 -1.2 0.3 -0.120824 0.20691 0.0942787
-3 -1.2 0.6 -0.143405 0.234954 0.0943714
-3 -1.2 0.9 -0.172771 0.26985 0.0927256
-3 -1.2 1.2 -0.209914 0.312227 0.0876261
-3 -1.2 1.5 -0.253444 0.359688 0.0783013
-3 -1.2 1.8 -0.294868 0.402299 0.0676738
-3 -1.2 2.1 -0.308394 0.414422 0.0655889
-3 -1.2 2.4 -0.237306 0.34535 0.0849111
-3 -1.2 2.7 -0.00153296 0.124999 0.119604
-3 -1.2 3 0.428766 -0.28291 0.127344
