#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 31.9903   2.067 47.4062
#Basis Matrix:
# -0.265183  -0.738765    -0.6196
# -0.207523   0.671277  -0.711562
#  0.941601 -0.0601123  -0.331322
-3 -2.1 3 -0.510617 -0.0834761 -0.176066
-3 -1.8 -3 0.968968 -0.467942 -0.7944
-3 -1.8 -2.7 0.479883 -0.231804 -0.498297
-3 -1.8 -2.4 0.244752 -0.107445 -0.327502
-3 -1.8 -2.1 0.123195 -0.0394183 -0.235651
-3 -1.8 -1.8 0.0546427 -0.000564865 -0.186975
-3 -1.8 -1.5 0.0124096 0.0223608 -0.161669
-3 -1.8 -1.2 -0.0160416 0.0360218 -0.149429
-3 -1.8 -0.9 -0.0371812 0.0436917 -0.14486
-3 -1.8 -0.6 -0.0548634 0.0466068 -0.14446
-3 -1.8 -0.3 -0.0714792 0.0455965 -0.143539
-3 -1.8 -3.33067e-16 -0.086772 0.0461417 -0.136619
-3 -1.8 0.3 -0.0986717 0.0547081 -0.130597
-3 -1.8 0.6 -0.10987 0.0644404 -0.135968
-3 -1.8 0.9 -0.124659 0.0699783 -0.149958
-3 -1.8 1.2 -0.145342 0.0710901 -0.168681
-3 -1.8 1.5 -0.174132 0.0672565 -0.190821
-3 -1.8 1.8 -0.214225 0.0568516 -0.215278
-3 -1.8 2.1 -0.269734 0.0375101 -0.239269
-3 -1.8 2.4 -0.34481 0.00676747 -0.256738
-3 -1.8 2.7 -0.441484 -0.036799 -0.257124
-3 -1.8 3 -0.555804 -0.0919437 -0.226067
-3 -1.5 -3 0.876378 -0.76642 -0.355801
-3 -1.5 -2.7 0.45233 -0.391559 -0.269968
-3 -1.5 -2.4 0.2328 -0.193468 -0.20719
-3 -1.5 -2.1 0.115342 -0.0866817 -0.169476
-3 -1.5 -1.8 0.0483724 -0.0268434 -0.149018
-3 -1.5 -1.5 0.0072978 0.00797178 -0.139213
-3 -1.5 -1.2 -0.0199903 0.0287524 -0.136157
-3 -1.5 -0.9 -0.0400217 0.0406754 -0.138196
-3 -1.5 -0.6 -0.0574047 0.0441096 -0.145318
-3 -1.5 -0.3 -0.0778719 0.0312036 -0.154182
-3 -1.5 -3.33067e-16 -0.100693 0.0084454 -0.132466
-3 -1.5 0.3 -0.102684 0.0418235 -0.107593
-3 -1.5 0.6 -0.106574 0.071818 -0.122706
-3 -1.5 0.9 -0.119091 0.0845583 -0.144077
-3 -1.5 1.2 -0.138595 0.0899602 -0.16796
-3 -1.5 1.5 -0.166922 0.0896807 -0.196128
-3 -1.5 1.8 -0.208158 0.0815433 -0.229264
-3 -1.5 2.1 -0.268088 0.06119 -0.265687
-3 -1.5 2.4 -0.353366 0.0228289 -0.299456
-3 -1.5 2.7 -0.46913 -0.0389734 -0.318036
-3 -1.5 3 -0.614085 -0.12511 -0.30175
-3 -1.2 -3 0.755375 -0.714802 0.116681
-3 -1.2 -2.7 0.389839 -0.395217 -0.00501951
-3 -1.2 -2.4 0.198853 -0.206647 -0.061026
-3 -1.2 -2.1 0.0946416 -0.0973994 -0.087159
-3 -1.2 -1.8 0.0344775 -0.0334731 -0.101223
-3 -1.2 -1.5 -0.00248445 0.00488328 -0.110531
-3 -1.2 -1.2 -0.0268634 0.0287393 -0.118542
-3 -1.2 -0.9 -0.0447102 0.0440575 -0.12824
-3 -1.2 -0.6 -0.0618372 0.052616 -0.146393
-3 -1.2 -0.3 -0.10378 0.0396864 -0.202286
-3 -1.2 -3.33067e-16 -0.383267 -0.146267 -0.157334
-3 -1.2 0.3 -0.134031 0.0507691 -0.0301529
-3 -1.2 0.6 -0.103091 0.090689 -0.10194
-3 -1.2 0.9 -0.110659 0.104122 -0.134306
-3 -1.2 1.2 -0.127201 0.113021 -0.163122
-3 -1.2 1.5 -0.15312 0.117548 -0.197507
-3 -1.2 1.8 -0.193728 0.113774 -0.241302
-3 -1.2 2.1 -0.257784 0.094138 -0.295695
-3 -1.2 2.4 -0.357383 0.0468051 -0.357027
-3 -1.2 2.7 -0.506069 -0.0430511 -0.411706
-3 -1.2 3 -0.711873 -0.185658 -0.430035
-3 -0.9 -3 0.600324 -0.472628 0.418183
-3 -0.9 -2.7 0.304777 -0.28914 0.19745
-3 -0.9 -2.4 0.149605 -0.158107 0.0642865
-3 -0.9 -2.1 0.0639883 -0.0733885 -0.0115058
-3 -0.9 -1.8 0.0142012 -0.0202975 -0.0552434
-3 -0.9 -1.5 -0.0163817 0.0133392 -0.0817083
-3 -0.9 -1.2 -0.0363935 0.0357942 -0.0993609
-3 -0.9 -0.9 -0.0508369 0.0527683 -0.113986
-3 -0.9 -0.6 -0.0645692 0.070431 -0.13276
-3 -0.9 -0.3 -0.0953895 0.111803 -0.172719
-3 -0.9 -3.33067e-16 -0.20464 0.256257 -0.126151
-3 -0.9 0.3 -0.115936 0.144125 -0.0441641
-3 -0.9 0.6 -0.0942453 0.119225 -0.0933724
-3 -0.9 0.9 -0.0985149 0.126838 -0.12341
-3 -0.9 1.2 -0.110263 0.139429 -0.153295
-3 -0.9 1.5 -0.130896 0.151198 -0.192363
-3 -0.9 1.8 -0.167568 0.156297 -0.247607
-3 -0.9 2.1 -0.233653 0.143834 -0.325701
-3 -0.9 2.4 -0.351423 0.0937297 -0.430396
-3 -0.9 2.7 -0.553918 -0.0264227 -0.55358
-3 -0.9 3 -0.878888 -0.255772 -0.655562
-3 -0.6 -3 0.415064 -0.251166 0.565786
-3 -0.6 -2.7 0.205464 -0.151112 0.317144
-3 -0.6 -2.4 0.0904129 -0.0772924 0.147605
-3 -0.6 -2.1 0.0262448 -0.0265256 0.0427841
-3 -0.6 -1.8 -0.0109569 0.00736838 -0.0202012
-3 -0.6 -1.5 -0.0336054 0.030484 -0.0582169
-3 -0.6 -1.2 -0.0482223 0.0475951 -0.0819438
-3 -0.6 -0.9 -0.0584601 0.0626124 -0.0979202
-3 -0.6 -0.6 -0.0669607 0.0801922 -0.109866
-3 -0.6 -0.3 -0.076598 0.107619 -0.115872
-3 -0.6 -3.33067e-16 -0.0856292 0.137686 -0.0999134
-3 -0.6 0.3 -0.0842221 0.136777 -0.0825446
-3 -0.6 0.6 -0.081809 0.135607 -0.091285
-3 -0.6 0.9 -0.0828299 0.147455 -0.109912
-3 -0.6 1.2 -0.087218 0.166592 -0.136345
-3 -0.6 1.5 -0.0982695 0.189087 -0.176514
-3 -0.6 1.8 -0.124811 0.209822 -0.240677
-3 -0.6 2.1 -0.18566 0.217129 -0.344153
-3 -0.6 2.4 -0.318267 0.184612 -0.506516
-3 -0.6 2.7 -0.592465 0.0582996 -0.742841
-3 -0.6 3 -1.12412 -0.257592 -1.02946
-3 -0.3 -3 0.252411 -0.0731618 0.669752
-3 -0.3 -2.7 0.104387 -0.0135455 0.37874
-3 -0.3 -2.4 0.0259778 0.0137406 0.188229
-3 -0.3 -2.1 -0.0160744 0.0301667 0.0702165
-3 -0.3 -1.8 -0.0394802 0.0420302 -0.00102764
-3 -0.3 -1.5 -0.0532305 0.0518554 -0.0437142
-3 -0.3 -1.2 -0.0618572 0.0611794 -0.0693344
-3 -0.3 -0.9 -0.0677116 0.0713961 -0.0845029
-3 -0.3 -0.6 -0.0720862 0.0841036 -0.0921615
-3 -0.3 -0.3 -0.0753922 0.100246 -0.092208
-3 -0.3 -3.33067e-16 -0.0766121 0.116836 -0.0848908
-3 -0.3 0.3 -0.0746052 0.129807 -0.0780548
-3 -0.3 0.6 -0.0703035 0.143531 -0.0796882
-3 -0.3 0.9 -0.0646616 0.163342 -0.0900156
-3 -0.3 1.2 -0.0583547 0.190863 -0.10988
-3 -0.3 1.5 -0.0541665 0.226529 -0.14547
-3 -0.3 1.8 -0.0607222 0.269187 -0.210574
-3 -0.3 2.1 -0.100324 0.311833 -0.330706
-3 -0.3 2.4 -0.226079 0.331645 -0.548351
-3 -0.3 2.7 -0.557514 0.26977 -0.924147
-3 -0.3 3 -1.35189 -0.00804201 -1.51313
-3 -3.33067e-16 -3 0.111275 0.134099 0.731711
-3 -3.33067e-16 -2.7 0.00399896 0.125781 0.388372
-3 -3.33067e-16 -2.4 -0.0412663 0.103229 0.187897
-3 -3.33067e-16 -2.1 -0.0609511 0.0859032 0.0701482
-3 -3.33067e-16 -1.8 -0.0698666 0.0762192 0.000967025
-3 -3.33067e-16 -1.5 -0.0742131 0.0727191 -0.0396107
-3 -3.33067e-16 -1.2 -0.0765973 0.073746 -0.0631384
-3 -3.33067e-16 -0.9 -0.0781056 0.078251 -0.0758452
-3 -3.33067e-16 -0.6 -0.0790824 0.0859313 -0.0803492
-3 -3.33067e-16 -0.3 -0.0790386 0.0970134 -0.0774984
-3 -3.33067e-16 -3.33067e-16 -0.0764264 0.111282 -0.069751
-3 -3.33067e-16 0.3 -0.0700396 0.127972 -0.0626091
-3 -3.33067e-16 0.6 -0.0598483 0.147818 -0.0601517
-3 -3.33067e-16 0.9 -0.0453518 0.173366 -0.0632988
-3 -3.33067e-16 1.2 -0.0254619 0.207892 -0.0736739
-3 -3.33067e-16 1.5 -0.000266044 0.25538 -0.0975386
-3 -3.33067e-16 1.8 0.0252256 0.320452 -0.150301
-3 -3.33067e-16 2.1 0.031408 0.40626 -0.264608
-3 -3.33067e-16 2.4 -0.0405034 0.507549 -0.502958
-3 -3.33067e-16 2.7 -0.345687 0.596908 -0.97006
-3 -3.33067e-16 3 -1.26462 0.610395 -1.80734
-3 0.3 -3 -0.0432989 0.368081 0.676154
-3 0.3 -2.7 -0.100878 0.254826 0.330986
-3 0.3 -2.4 -0.110118 0.178438 0.146589
-3 0.3 -2.1 -0.106376 0.130781 0.0447773
-3 0.3 -1.8 -0.100469 0.103205 -0.0125556
-3 0.3 -1.5 -0.0953916 0.0888731 -0.0450887
-3 0.3 -1.2 -0.0916631 0.0829313 -0.0633114
-3 0.3 -0.9 -0.0890816 0.0819715 -0.0724309
-3 0.3 -0.6 -0.0871216 0.0839607 -0.0737128
-3 0.3 -0.3 -0.0843541 0.0900208 -0.0662062
-3 0.3 -3.33067e-16 -0.0782116 0.103949 -0.0532827
-3 0.3 0.3 -0.067193 0.124342 -0.0426653
-3 0.3 0.6 -0.0507769 0.147939 -0.0362026
-3 0.3 0.9 -0.0270197 0.176238 -0.0322635
-3 0.3 1.2 0.00760169 0.21361 -0.0310765
-3 0.3 1.5 0.0571985 0.266353 -0.0372006
-3 0.3 1.8 0.123993 0.343788 -0.0640184
-3 0.3 2.1 0.199673 0.459345 -0.143954
-3 0.3 2.4 0.238722 0.62958 -0.345753
-3 0.3 2.7 0.0923312 0.872067 -0.786293
-3 0.3 3 -0.611218 1.22891 -1.58648
-3 0.6 -3 -0.223123 0.535659 0.472709
-3 0.6 -2.7 -0.208674 0.337175 0.206767
-3 0.6 -2.4 -0.177007 0.222398 0.0713496
-3 0.6 -2.1 -0.149429 0.155605 0.000633189
-3 0.6 -1.8 -0.12929 0.117631 -0.0370176
-3 0.6 -1.5 -0.115495 0.0972727 -0.0572738
-3 0.6 -1.2 -0.106329 0.0873942 -0.0683296
-3 0.6 -0.9 -0.100567 0.0823238 -0.0745239
-3 0.6 -0.6 -0.0978768 0.0754767 -0.0758342
-3 0.6 -0.3 -0.0963884 0.0665094 -0.0605615
-3 0.6 -3.33067e-16 -0.086105 0.0835927 -0.0304534
-3 0.6 0.3 -0.0677157 0.116387 -0.0170199
-3 0.6 0.6 -0.0447587 0.144096 -0.0100392
-3 0.6 0.9 -0.0126461 0.171948 -0.000799772
-3 0.6 1.2 0.0352545 0.206526 0.0114455
-3 0.6 1.5 0.107591 0.254416 0.0242756
-3 0.6 1.8 0.21506 0.325251 0.0287899
-3 0.6 2.1 0.365316 0.434937 -0.000815657
-3 0.6 2.4 0.539997 0.608787 -0.126308
-3 0.6 2.7 0.629287 0.883657 -0.454368
-3 0.6 3 0.339137 1.31777 -1.04946
-3 0.9 -3 -0.395866 0.551505 0.19384
-3 0.9 -2.7 -0.304805 0.34174 0.0503742
-3 0.9 -2.4 -0.234525 0.222937 -0.0185257
-3 0.9 -2.1 -0.18609 0.154939 -0.0508257
-3 0.9 -1.8 -0.15406 0.116709 -0.0654181
-3 0.9 -1.5 -0.133208 0.0965067 -0.0716755
-3 0.9 -1.2 -0.119844 0.0871323 -0.0749373
-3 0.9 -0.9 -0.112384 0.0825402 -0.0803143
-3 0.9 -0.6 -0.116303 0.0684863 -0.0981908
-3 0.9 -0.3 -0.172091 -0.0214411 -0.0992198
-3 0.9 -3.33067e-16 -0.131514 0.0351344 0.0392018
-3 0.9 0.3 -0.0746065 0.111801 0.0183143
-3 0.9 0.6 -0.0435127 0.139537 0.0153953
-3 0.9 0.9 -0.00513545 0.162722 0.0267468
-3 0.9 1.2 0.0519386 0.189493 0.0467581
-3 0.9 1.5 0.139546 0.223814 0.0734255
-3 0.9 1.8 0.273877 0.270694 0.101474
-3 0.9 2.1 0.473529 0.338818 0.112129
-3 0.9 2.4 0.741377 0.444529 0.0546171
-3 0.9 2.7 1.00474 0.617907 -0.163262
-3 0.9 3 1.0325 0.904628 -0.588827
-3 1.2 -3 -0.511696 0.423803 -0.0478325
-3 1.2 -2.7 -0.369794 0.27184 -0.0878337
-3 1.2 -2.4 -0.274295 0.182289 -0.0983226
-3 1.2 -2.1 -0.212381 0.130169 -0.0963757
-3 1.2 -1.8 -0.172713 0.101134 -0.090112
-3 1.2 -1.5 -0.147381 0.0867984 -0.0833248
-3 1.2 -1.2 -0.131397 0.0822197 -0.0784902
-3 1.2 -0.9 -0.122758 0.085077 -0.080145
-3 1.2 -0.6 -0.131204 0.0999838 -0.108293
-3 1.2 -0.3 -0.357496 0.232794 -0.21349
-3 1.2 -3.33067e-16 -0.197125 0.165684 0.131295
-3 1.2 0.3 -0.082564 0.127319 0.0415977
-3 1.2 0.6 -0.0473504 0.136816 0.033888
-3 1.2 0.9 -0.00618901 0.151731 0.0469837
-3 1.2 1.2 0.0544244 0.168815 0.0705682
-3 1.2 1.5 0.146667 0.187236 0.102394
-3 1.2 1.8 0.28671 0.206076 0.138102
-3 1.2 2.1 0.493014 0.22473 0.162114
-3 1.2 2.4 0.770861 0.247097 0.133181
-3 1.2 2.7 1.06555 0.293659 -0.0199693
-3 1.2 3 1.2065 0.412353 -0.330032
-3 1.5 -3 -0.545904 0.234018 -0.188766
-3 1.5 -2.7 -0.393257 0.162113 -0.174369
-3 1.5 -2.4 -0.291699 0.116314 -0.15027
-3 1.5 -2.1 -0.226034 0.088989 -0.126094
-3 1.5 -1.8 -0.184024 0.0747032 -0.105213
-3 1.5 -1.5 -0.157313 0.0697262 -0.0884767
-3 1.5 -1.2 -0.140551 0.0718514 -0.0760707
-3 1.5 -0.9 -0.130781 0.0812746 -0.0685202
-3 1.5 -0.6 -0.128334 0.105193 -0.0654635
-3 1.5 -0.3 -0.135086 0.155284 -0.04068
-3 1.5 -3.33067e-16 -0.11772 0.152828 0.0216907
-3 1.5 0.3 -0.0866776 0.130727 0.0348235
-3 1.5 0.6 -0.056253 0.132327 0.043333
-3 1.5 0.9 -0.0159752 0.141255 0.0597457
-3 1.5 1.2 0.0429984 0.150989 0.083601
-3 1.5 1.5 0.130643 0.158252 0.113391
-3 1.5 1.8 0.259136 0.159321 0.143966
-3 1.5 2.1 0.43978 0.149903 0.160544
-3 1.5 2.4 0.670213 0.129883 0.131009
-3 1.5 2.7 0.905854 0.116112 0.0100667
-3 1.5 3 1.03838 0.151783 -0.212781
-3 1.8 -3 -0.512809 0.0618702 -0.234672
-3 1.8 -2.7 -0.379782 0.0517513 -0.206014
-3 1.8 -2.4 -0.288074 0.0444818 -0.170083
-3 1.8 -2.1 -0.227283 0.0413671 -0.136372
-3 1.8 -1.8 -0.18789 0.0426695 -0.108045
-3 1.8 -1.5 -0.162874 0.0479891 -0.0855048
-3 1.8 -1.2 -0.147461 0.0568214 -0.0680441
-3 1.8 -0.9 -0.138546 0.0690986 -0.0540414
-3 1.8 -0.6 -0.133787 0.0853587 -0.0392668
-3 1.8 -0.3 -0.129032 0.103229 -0.0157827
-3 1.8 -3.33067e-16 -0.117421 0.113658 0.0134809
-3 1.8 0.3 -0.0977419 0.118676 0.0343713
-3 1.8 0.6 -0.070965 0.125206 0.0502219
-3 1.8 0.9 -0.0335191 0.132844 0.0681866
-3 1.8 1.2 0.0206864 0.13962 0.0905119
-3 1.8 1.5 0.0990445 0.143531 0.115819
-3 1.8 1.8 0.209315 0.142102 0.13812
-3 1.8 2.1 0.356085 0.13302 0.143625
-3 1.8 2.4 0.531793 0.11783 0.108697
-3 1.8 2.7 0.702934 0.109162 0.00825999
-3 1.8 3 0.806885 0.132379 -0.154748
-3 2.1 -3 -0.444847 -0.0584768 -0.224866
-3 2.1 -2.7 -0.342661 -0.0369638 -0.199344
-3 2.1 -2.4 -0.268719 -0.0198478 -0.164037
-3 2.1 -2.1 -0.218166 -0.00481733 -0.129113
-3 2.1 -1.8 -0.185043 0.00978073 -0.0988385
-3 2.1 -1.5 -0.164311 0.0247045 -0.0743035
-3 2.1 -1.2 -0.152314 0.040087 -0.0550783
-3 2.1 -0.9 -0.146831 0.0554747 -0.0397238
-3 2.1 -0.6 -0.146749 0.0694474 -0.0246378
-3 2.1 -0.3 -0.147684 0.0813545 -0.00240696
-3 2.1 -3.33067e-16 -0.137212 0.0952838 0.024672
-3 2.1 0.3 -0.116686 0.108941 0.0435502
-3 2.1 0.6 -0.09134 0.119182 0.0584979
-3 2.1 0.9 -0.0572861 0.127311 0.0755871
-3 2.1 1.2 -0.00871023 0.134329 0.0964639
-3 2.1 1.5 0.0603279 0.140864 0.119503
-3 2.1 1.8 0.155134 0.14789 0.138771
-3 2.1 2.1 0.277558 0.157454 0.141945
-3 2.1 2.4 0.420079 0.173605 0.110247
-3 2.1 2.7 0.558664 0.202316 0.0262007
-3 2.1 3 0.653096 0.24719 -0.107219
-3 2.4 -3 -0.367499 -0.13185 -0.195482
-3 2.4 -2.7 -0.294008 -0.101125 -0.173852
-3 2.4 -2.4 -0.23904 -0.0723566 -0.141724
-3 2.4 -2.1 -0.200986 -0.0457303 -0.108641
-3 2.4 -1.8 -0.176425 -0.0209243 -0.0793294
-3 2.4 -1.5 -0.161949 0.00234655 -0.0553689
-3 2.4 -1.2 -0.154979 0.0242646 -0.0367343
-3 2.4 -0.9 -0.154369 0.0447891 -0.0226793
-3 2.4 -0.6 -0.161367 0.0633414 -0.010614
-3 2.4 -0.3 -0.173192 0.0792512 0.0105447
-3 2.4 -3.33067e-16 -0.163358 0.0940107 0.040282
-3 2.4 0.3 -0.139823 0.106576 0.0555612
-3 2.4 0.6 -0.116191 0.116081 0.0673692
-3 2.4 0.9 -0.0859192 0.123834 0.0831054
-3 2.4 1.2 -0.0424219 0.131604 0.104163
-3 2.4 1.5 0.0200636 0.142238 0.129617
-3 2.4 1.8 0.106947 0.160517 0.154971
-3 2.4 2.1 0.221666 0.19352 0.169581
-3 2.4 2.4 0.361084 0.248867 0.154717
-3 2.4 2.7 0.507716 0.327708 0.087061
-3 2.4 3 0.62399 0.413036 -0.0442887
-3 2.7 -3 -0.290835 -0.177655 -0.166512
-3 2.7 -2.7 -0.239429 -0.148371 -0.142495
-3 2.7 -2.4 -0.201775 -0.114977 -0.110526
-3 2.7 -2.1 -0.177013 -0.0808347 -0.0787949
-3 2.7 -1.8 -0.162637 -0.0480691 -0.0513927
-3 2.7 -1.5 -0.156049 -0.0176776 -0.0294389
-3 2.7 -1.2 -0.155317 0.0102677 -0.0125906
-3 2.7 -0.9 -0.159573 0.0363766 8.42847e-05
-3 2.7 -0.6 -0.169239 0.0617579 0.0111266
-3 2.7 -0.3 -0.180793 0.0853907 0.0286254
-3 2.7 -3.33067e-16 -0.177388 0.0997206 0.0513359
-3 2.7 0.3 -0.162597 0.107438 0.0642537
-3 2.7 0.6 -0.144663 0.114115 0.0747196
-3 2.7 0.9 -0.118986 0.12007 0.0898956
-3 2.7 1.2 -0.0796395 0.126719 0.112831
-3 2.7 1.5 -0.0203599 0.138197 0.144992
-3 2.7 1.8 0.0665578 0.162206 0.185061
-3 2.7 2.1 0.190299 0.210639 0.225241
-3 2.7 2.4 0.357892 0.297255 0.244528
-3 2.7 2.7 0.560784 0.42563 0.202236
-3 2.7 3 0.749268 0.563589 0.0529515
-3 3 -3 -0.212623 -0.213528 -0.144775
-3 3 -2.7 -0.177573 -0.187934 -0.110428
-3 3 -2.4 -0.156125 -0.1514 -0.0736453
-3 3 -2.1 -0.145954 -0.110696 -0.0415038
-3 3 -1.8 -0.143733 -0.0708905 -0.0163378
-3 3 -1.5 -0.146833 -0.0344557 0.00247979
-3 3 -1.2 -0.153673 -0.00177517 0.0165067
-3 3 -0.9 -0.163418 0.0278977 0.0273711
-3 3 -0.6 -0.175236 0.055359 0.0372481
-3 3 -0.3 -0.186202 0.0791762 0.0491273
-3 3 -3.33067e-16 -0.190834 0.0953075 0.061817
-3 3 0.3 -0.187906 0.104612 0.0711363
-3 3 0.6 -0.177746 0.110347 0.0800102
-3 3 0.9 -0.157272 0.113554 0.0941583
-3 3 1.2 -0.121464 0.115888 0.118836
-3 3 1.5 -0.0632866 0.121705 0.158859
-3 3 1.8 0.028391 0.139368 0.217444
-3 3 2.1 0.171668 0.182668 0.291887
-3 3 2.4 0.391479 0.2705 0.361482
-3 3 2.7 0.701016 0.415872 0.363881
-3 3 3 1.03569 0.587557 0.192219
-2.7 -3 -3 0.098714 0.669227 -0.111466
-2.7 -3 -2.7 0.0829565 0.435559 -0.191364
-2.7 -3 -2.4 0.0589179 0.288301 -0.197757
-2.7 -3 -2.1 0.0352919 0.199433 -0.184227
-2.7 -3 -1.8 0.013807 0.145464 -0.169232
-2.7 -3 -1.5 -0.00542359 0.111736 -0.15784
-2.7 -3 -1.2 -0.0226937 0.0897348 -0.150694
-2.7 -3 -0.9 -0.0384636 0.074434 -0.147243
-2.7 -3 -0.6 -0.0533617 0.0625408 -0.146697
-2.7 -3 -0.3 -0.0681895 0.0515323 -0.147693
-2.7 -3 -3.33067e-16 -0.0830564 0.0410672 -0.147108
-2.7 -3 0.3 -0.0959424 0.0359333 -0.14499
-2.7 -3 0.6 -0.107759 0.0346184 -0.148052
-2.7 -3 0.9 -0.121763 0.0306636 -0.155575
-2.7 -3 1.2 -0.139207 0.0225248 -0.164702
-2.7 -3 1.5 -0.161095 0.00975514 -0.174219
-2.7 -3 1.8 -0.188965 -0.00859546 -0.182935
-2.7 -3 2.1 -0.224823 -0.0338278 -0.188555
-2.7 -3 2.4 -0.270708 -0.067171 -0.186639
