#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 130.536  41.555  38.343
#Basis Matrix:
# -0.386128  0.0211689   0.922202
# -0.910477   0.151775  -0.384703
# -0.148111  -0.988188 -0.0393308
-3 -3 -3 -1.34361 -0.292612 0.157983
-3 -3 -2.7 -1.14163 -0.231871 0.245866
-3 -3 -2.4 -0.962615 -0.214353 0.321902
-3 -3 -2.1 -0.81563 -0.225565 0.370199
-3 -3 -1.8 -0.704223 -0.249076 0.396533
-3 -3 -1.5 -0.624582 -0.275521 0.410463
-3 -3 -1.2 -0.569818 -0.301488 0.418409
-3 -3 -0.9 -0.533478 -0.326782 0.42374
-3 -3 -0.6 -0.510862 -0.352865 0.428229
-3 -3 -0.3 -0.4992 -0.382341 0.432821
-3 -3 -3.33067e-16 -0.497508 -0.418901 0.437574
-3 -3 0.3 -0.506286 -0.467279 0.440961
-3 -3 0.6 -0.52691 -0.532788 0.438716
-3 -3 0.9 -0.560207 -0.61986 0.422679
-3 -3 1.2 -0.60369 -0.728914 0.381038
-3 -3 1.5 -0.647917 -0.851731 0.302997
-3 -3 1.8 -0.675617 -0.96829 0.190363
-3 -3 2.1 -0.669898 -1.05054 0.0699764
-3 -3 2.4 -0.630487 -1.07401 -0.0119166
-3 -3 2.7 -0.579496 -1.02945 -0.0222864
-3 -3 3 -0.541705 -0.927917 0.0302485
-3 -2.7 -3 -1.16944 -0.573483 0.340421
-3 -2.7 -2.7 -1.02005 -0.352553 0.341958
-3 -2.7 -2.4 -0.885161 -0.254486 0.349428
-3 -2.7 -2.1 -0.769992 -0.231327 0.362024
-3 -2.7 -1.8 -0.677888 -0.241612 0.374956
-3 -2.7 -1.5 -0.608107 -0.263082 0.385727
-3 -2.7 -1.2 -0.55728 -0.28692 0.393673
-3 -2.7 -0.9 -0.521476 -0.31096 0.398855
-3 -2.7 -0.6 -0.497368 -0.335865 0.401478
-3 -2.7 -0.3 -0.482632 -0.363552 0.401488
-3 -2.7 -3.33067e-16 -0.475928 -0.396669 0.398096
-3 -2.7 0.3 -0.476625 -0.438357 0.389162
-3 -2.7 0.6 -0.48415 -0.491855 0.370537
-3 -2.7 0.9 -0.496743 -0.559658 0.33583
-3 -2.7 1.2 -0.509461 -0.642102 0.277772
-3 -2.7 1.5 -0.51224 -0.735686 0.193051
-3 -2.7 1.8 -0.491016 -0.831829 0.0916089
-3 -2.7 2.1 -0.437127 -0.91601 0.00520528
-3 -2.7 2.4 -0.36463 -0.966527 -0.0207368
-3 -2.7 2.7 -0.31445 -0.958477 0.0358897
-3 -2.7 3 -0.319099 -0.882944 0.142273
-3 -2.4 -3 -0.8586 -0.758978 0.759678
-3 -2.4 -2.7 -0.833966 -0.373024 0.541233
-3 -2.4 -2.4 -0.77799 -0.23577 0.412906
-3 -2.4 -2.1 -0.710543 -0.210914 0.364507
-3 -2.4 -1.8 -0.645261 -0.225218 0.356355
-3 -2.4 -1.5 -0.589235 -0.249039 0.362251
-3 -2.4 -1.2 -0.544616 -0.273111 0.370123
-3 -2.4 -0.9 -0.510855 -0.295943 0.375491
-3 -2.4 -0.6 -0.486436 -0.318567 0.376903
-3 -2.4 -0.3 -0.469807 -0.342732 0.373636
-3 -2.4 -3.33067e-16 -0.459699 -0.370394 0.364533
-3 -2.4 0.3 -0.454974 -0.403544 0.347308
-3 -2.4 0.6 -0.454021 -0.444002 0.318088
-3 -2.4 0.9 -0.453495 -0.493063 0.271491
-3 -2.4 1.2 -0.446305 -0.551076 0.202169
-3 -2.4 1.5 -0.419559 -0.617128 0.109544
-3 -2.4 1.8 -0.355799 -0.688578 0.00730328
-3 -2.4 2.1 -0.245409 -0.758641 -0.0657291
-3 -2.4 2.4 -0.114783 -0.810162 -0.0526361
-3 -2.4 2.7 -0.03881 -0.814626 0.0696518
-3 -2.4 3 -0.0761781 -0.755551 0.238446
-3 -2.1 -3 -0.390867 -0.592142 1.47998
-3 -2.1 -2.7 -0.596494 -0.149464 0.762245
-3 -2.1 -2.4 -0.655726 -0.100687 0.444313
-3 -2.1 -2.1 -0.647825 -0.144273 0.3417
-3 -2.1 -1.8 -0.612466 -0.193246 0.325199
-3 -2.1 -1.5 -0.5709 -0.231065 0.334332
-3 -2.1 -1.2 -0.532854 -0.259138 0.346267
-3 -2.1 -0.9 -0.50161 -0.281487 0.353918
-3 -2.1 -0.6 -0.477505 -0.301411 0.355546
-3 -2.1 -0.3 -0.459807 -0.321249 0.350607
-3 -2.1 -3.33067e-16 -0.447469 -0.342675 0.338148
-3 -2.1 0.3 -0.439161 -0.366883 0.316127
-3 -2.1 0.6 -0.432697 -0.394589 0.281088
-3 -2.1 0.9 -0.423734 -0.425858 0.228342
-3 -2.1 1.2 -0.403577 -0.459895 0.153459
-3 -2.1 1.5 -0.356733 -0.494949 0.0568414
-3 -2.1 1.8 -0.261885 -0.528311 -0.0462524
-3 -2.1 2.1 -0.106533 -0.555783 -0.11219
-3 -2.1 2.4 0.0749295 -0.569718 -0.0737993
-3 -2.1 2.7 0.178319 -0.558823 0.0955983
-3 -2.1 3 0.119364 -0.518082 0.310013
-3 -1.8 -3 0.303228 0.560715 2.18793
-3 -1.8 -2.7 -0.290233 0.451091 0.739225
-3 -1.8 -2.4 -0.518735 0.157625 0.317352
-3 -1.8 -2.1 -0.58607 -0.0429982 0.243852
-3 -1.8 -1.8 -0.582757 -0.153911 0.264028
-3 -1.8 -1.5 -0.554836 -0.21306 0.29654
-3 -1.8 -1.2 -0.522652 -0.246574 0.320849
-3 -1.8 -0.9 -0.493739 -0.268309 0.33426
-3 -1.8 -0.6 -0.470155 -0.285083 0.337938
-3 -1.8 -0.3 -0.451872 -0.30021 0.332935
-3 -1.8 -3.33067e-16 -0.438078 -0.315275 0.319198
-3 -1.8 0.3 -0.427401 -0.330865 0.295338
-3 -1.8 0.6 -0.417433 -0.346716 0.258617
-3 -1.8 0.9 -0.403521 -0.361536 0.205319
-3 -1.8 1.2 -0.376772 -0.372612 0.132274
-3 -1.8 1.5 -0.321974 -0.375498 0.0412157
-3 -1.8 1.8 -0.219059 -0.364489 -0.0518538
-3 -1.8 2.1 -0.0577899 -0.335521 -0.10436
-3 -1.8 2.4 0.125733 -0.292815 -0.0529616
-3 -1.8 2.7 0.228753 -0.253153 0.124364
-3 -1.8 3 0.169523 -0.233055 0.340831
-3 -1.5 -3 1.35583 2.92105 1.3861
-3 -1.5 -2.7 0.156404 1.26573 0.00822574
-3 -1.5 -2.4 -0.352544 0.41263 -0.0945813
-3 -1.5 -2.1 -0.52356 0.0310288 0.0436244
-3 -1.5 -1.8 -0.556085 -0.132864 0.169677
-3 -1.5 -1.5 -0.541042 -0.204772 0.250125
-3 -1.5 -1.2 -0.513902 -0.238921 0.295261
-3 -1.5 -0.9 -0.487003 -0.257716 0.317443
-3 -1.5 -0.6 -0.463989 -0.270326 0.324586
-3 -1.5 -0.3 -0.445418 -0.280455 0.320754
-3 -1.5 -3.33067e-16 -0.4307 -0.289407 0.30738
-3 -1.5 0.3 -0.418544 -0.297192 0.284065
-3 -1.5 0.6 -0.406643 -0.302748 0.249106
-3 -1.5 0.9 -0.390765 -0.303705 0.200183
-3 -1.5 1.2 -0.363375 -0.295928 0.135991
-3 -1.5 1.5 -0.312626 -0.273295 0.0601206
-3 -1.5 1.8 -0.224721 -0.229024 -0.01171
-3 -1.5 2.1 -0.0960787 -0.161162 -0.0441953
