#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.6233    -1.14 -3.66275
#Basis Matrix:
# -0.96906 0.0996214  0.225829
#0.0970394 -0.687488  0.719683
# 0.226951   0.71933   0.65655
-3 -3 -3 -0.929007 0.0300994 -0.0552136
-3 -3 -2.7 -0.7846 0.0517635 0.0441249
-3 -3 -2.4 -0.644103 0.0328478 0.103191
-3 -3 -2.1 -0.528546 -0.0101472 0.12329
-3 -3 -1.8 -0.445169 -0.0593886 0.120617
-3 -3 -1.5 -0.389611 -0.104952 0.108185
-3 -3 -1.2 -0.353934 -0.142935 0.0929277
-3 -3 -0.9 -0.331389 -0.172829 0.0785156
-3 -3 -0.6 -0.318023 -0.196335 0.0674101
-3 -3 -0.3 -0.312793 -0.216884 0.0610692
-3 -3 -3.33067e-16 -0.316958 -0.23908 0.0590817
-3 -3 0.3 -0.332942 -0.267754 0.0580621
-3 -3 0.6 -0.36255 -0.306529 0.0508993
-3 -3 0.9 -0.404421 -0.355851 0.0271591
-3 -3 1.2 -0.451246 -0.410802 -0.0239287
-3 -3 1.5 -0.489097 -0.46022 -0.106825
-3 -3 1.8 -0.502228 -0.489556 -0.211924
-3 -3 2.1 -0.4825 -0.487646 -0.314353
-3 -3 2.4 -0.434535 -0.452513 -0.384712
-3 -3 2.7 -0.369622 -0.391127 -0.405666
-3 -3 3 -0.29663 -0.315299 -0.382174
-3 -2.7 -3 -0.86508 -0.266144 0.0830635
-3 -2.7 -2.7 -0.698094 -0.0763831 0.103046
-3 -2.7 -2.4 -0.566096 -0.00653845 0.0980158
-3 -2.7 -2.1 -0.466534 -0.00967055 0.0873914
-3 -2.7 -1.8 -0.394936 -0.0430645 0.0768793
-3 -2.7 -1.5 -0.345289 -0.0831961 0.0673871
-3 -2.7 -1.2 -0.311578 -0.120373 0.0586464
-3 -2.7 -0.9 -0.289064 -0.152111 0.050583
-3 -2.7 -0.6 -0.274778 -0.179393 0.0434881
-3 -2.7 -0.3 -0.267471 -0.204975 0.0374352
-3 -2.7 -3.33067e-16 -0.267185 -0.23249 0.0313831
-3 -2.7 0.3 -0.274485 -0.265614 0.0223706
-3 -2.7 0.6 -0.289324 -0.306975 0.00521029
-3 -2.7 0.9 -0.309657 -0.356702 -0.0267205
-3 -2.7 1.2 -0.330485 -0.410985 -0.0788556
