#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   -8.427  17.4525 -18.3465
#Basis Matrix:
#-0.687389  0.472524  0.551559
# 0.671317  0.703191  0.234212
#-0.277181  0.531266 -0.800579
-3 2.7 -1.5 4.17822 1.17718 4.31593
-3 2.7 -1.2 4.11728 1.11131 4.26245
-3 2.7 -0.9 4.05022 1.07377 4.20992
-3 2.7 -0.6 3.9796 1.0515 4.16083
-3 2.7 -0.3 3.90717 1.03581 4.11541
-3 2.7 -3.33067e-16 3.83372 1.02233 4.07374
-3 2.7 0.3 3.75927 1.00955 4.03549
-3 2.7 0.6 3.68355 0.997484 3.99958
-3 2.7 0.9 3.60638 0.986783 3.964
-3 2.7 1.2 3.5279 0.978524 3.92593
-3 2.7 1.5 3.44878 0.9749 3.88168
-3 2.7 1.8 3.37038 0.981184 3.82663
-3 2.7 2.1 3.29558 1.00997 3.75665
-3 2.7 2.4 3.23024 1.08744 3.67803
-3 2.7 2.7 3.18014 1.23938 3.64422
-3 2.7 3 3.12299 1.36971 3.76756
-3 3 -3 4.16414 1.09545 4.21665
-3 3 -2.7 4.23447 1.25169 4.23651
-3 3 -2.4 4.27285 1.31765 4.25359
-3 3 -2.1 4.27444 1.29413 4.26638
-3 3 -1.8 4.24747 1.22985 4.26464
-3 3 -1.5 4.20003 1.16902 4.24909
-3 3 -1.2 4.13857 1.12921 4.22283
-3 3 -0.9 4.06895 1.10785 4.18761
-3 3 -0.6 3.99597 1.09574 4.14621
-3 3 -0.3 3.92242 1.08557 4.10276
-3 3 -3.33067e-16 3.84901 1.07416 4.06098
-3 3 0.3 3.77516 1.06141 4.02269
-3 3 0.6 3.69993 1.04859 3.98765
-3 3 0.9 3.62274 1.03713 3.95402
-3 3 1.2 3.54376 1.02833 3.91932
-3 3 1.5 3.46372 1.02382 3.88117
-3 3 1.8 3.38366 1.02652 3.83818
-3 3 2.1 3.30465 1.04136 3.79174
-3 3 2.4 3.22728 1.07297 3.75059
-3 3 2.7 3.14978 1.11323 3.73504
-3 3 3 3.06515 1.12136 3.76014
-2.7 -3 -3 4.32711 0.0659909 4.10612
-2.7 -3 -2.7 4.22892 0.0700563 4.10048
-2.7 -3 -2.4 4.1351 0.0772151 4.09298
-2.7 -3 -2.1 4.04543 0.0863773 4.08323
-2.7 -3 -1.8 3.95984 0.0967003 4.07103
-2.7 -3 -1.5 3.87817 0.107596 4.05623
-2.7 -3 -1.2 3.80018 0.118731 4.03872
-2.7 -3 -0.9 3.72561 0.130046 4.01816
-2.7 -3 -0.6 3.65436 0.141829 3.99389
-2.7 -3 -0.3 3.58678 0.154926 3.96468
-2.7 -3 -3.33067e-16 3.52415 0.171181 3.92868
-2.7 -3 0.3 3.46968 0.194303 3.88353
-2.7 -3 0.6 3.43004 0.231409 3.82754
-2.7 -3 0.9 3.41764 0.29519 3.76429
-2.7 -3 1.2 3.45052 0.403473 3.71683
-2.7 -3 1.5 3.53312 0.558795 3.75731
-2.7 -3 1.8 3.5842 0.673057 4.00087
-2.7 -3 2.1 3.39773 0.530013 4.39966
-2.7 -3 2.4 2.90376 0.0719943 4.58933
-2.7 -3 2.7 2.32974 -0.411889 4.32832
-2.7 -3 3 1.94222 -0.580219 3.77163
-2.7 -2.7 -3 4.35227 0.0856217 4.11036
-2.7 -2.7 -2.7 4.25477 0.0934743 4.10792
-2.7 -2.7 -2.4 4.16117 0.103603 4.1026
-2.7 -2.7 -2.1 4.07127 0.115189 4.09417
-2.7 -2.7 -1.8 3.98502 0.127503 4.0826
-2.7 -2.7 -1.5 3.90232 0.140017 4.06801
-2.7 -2.7 -1.2 3.82302 0.152477 4.05056
-2.7 -2.7 -0.9 3.7469 0.164939 4.03023
-2.7 -2.7 -0.6 3.67382 0.177843 4.0068
-2.7 -2.7 -0.3 3.60393 0.192166 3.97976
-2.7 -2.7 -3.33067e-16 3.53794 0.209729 3.94848
-2.7 -2.7 0.3 3.47749 0.233677 3.91271
-2.7 -2.7 0.6 3.42562 0.268992 3.874
-2.7 -2.7 0.9 3.38654 0.322161 3.83916
-2.7 -2.7 1.2 3.36287 0.396751 3.82657
-2.7 -2.7 1.5 3.34545 0.477981 3.87004
-2.7 -2.7 1.8 3.29696 0.50839 3.99528
-2.7 -2.7 2.1 3.1629 0.405884 4.15119
-2.7 -2.7 2.4 2.93952 0.169582 4.1997
-2.7 -2.7 2.7 2.70647 -0.0711117 4.05565
-2.7 -2.7 3 2.56322 -0.167543 3.78907
-2.7 -2.4 -3 4.37586 0.105167 4.11905
-2.7 -2.4 -2.7 4.27982 0.117032 4.11885
-2.7 -2.4 -2.4 4.1868 0.130522 4.1151
-2.7 -2.4 -2.1 4.0968 0.14494 4.10747
-2.7 -2.4 -1.8 4.00996 0.159533 4.09605
-2.7 -2.4 -1.5 3.92637 0.173755 4.08123
-2.7 -2.4 -1.2 3.84596 0.18739 4.06347
-2.7 -2.4 -0.9 3.76856 0.200564 4.0431
-2.7 -2.4 -0.6 3.69398 0.213755 4.02031
-2.7 -2.4 -0.3 3.6222 0.227838 3.99514
-2.7 -2.4 -3.33067e-16 3.55344 0.244198 3.96778
-2.7 -2.4 0.3 3.48834 0.26482 3.93907
-2.7 -2.4 0.6 3.42785 0.29211 3.91147
-2.7 -2.4 0.9 3.3727 0.327707 3.89072
-2.7 -2.4 1.2 3.32166 0.368947 3.88703
-2.7 -2.4 1.5 3.26822 0.402374 3.91215
-2.7 -2.4 1.8 3.19897 0.40042 3.96585
-2.7 -2.4 2.1 3.10168 0.337425 4.01734
-2.7 -2.4 2.4 2.98301 0.224497 4.01392
