#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -30.9782  -6.9525  14.4265
#Basis Matrix:
# -0.498236   0.582129   0.642563
# -0.766615   -0.64198 -0.0128238
#  0.405047  -0.498987   0.766126
-3 -3 -3 -0.00877336 0.712627 0.350662
-3 -3 -2.7 0.091791 0.52861 0.0682864
-3 -3 -2.4 0.107545 0.361996 -0.0516842
-3 -3 -2.1 0.0979518 0.241888 -0.0911742
-3 -3 -1.8 0.0826398 0.162428 -0.0973544
-3 -3 -1.5 0.0673488 0.111037 -0.0916594
-3 -3 -1.2 0.0535483 0.0774833 -0.0826219
-3 -3 -0.9 0.0414676 0.0549455 -0.0732723
-3 -3 -0.6 0.030983 0.0391486 -0.0644801
-3 -3 -0.3 0.0218729 0.027441 -0.0563127
-3 -3 -3.33067e-16 0.0138937 0.0181491 -0.0485517
-3 -3 0.3 0.00680333 0.0101806 -0.0408729
-3 -3 0.6 0.000367875 0.00279366 -0.0328889
-3 -3 0.9 -0.00564003 -0.00452601 -0.0241324
-3 -3 1.2 -0.0114524 -0.0121189 -0.0140009
-3 -3 1.5 -0.0173338 -0.0201536 -0.00166993
-3 -3 1.8 -0.0236375 -0.0285842 0.0140231
-3 -3 2.1 -0.0309077 -0.0370723 0.0347213
-3 -3 2.4 -0.0400485 -0.0448958 0.0627107
-3 -3 2.7 -0.0525966 -0.0509202 0.101118
-3 -3 3 -0.0711739 -0.053803 0.15423
-3 -2.7 -3 0.366768 1.15223 0.030377
-3 -2.7 -2.7 0.297373 0.707343 -0.206725
-3 -2.7 -2.4 0.212144 0.414837 -0.235773
-3 -2.7 -2.1 0.15089 0.245959 -0.204084
-3 -2.7 -1.8 0.109786 0.15104 -0.165469
-3 -2.7 -1.5 0.0813105 0.0967112 -0.133448
-3 -2.7 -1.2 0.060519 0.0643546 -0.109177
-3 -2.7 -0.9 0.0446011 0.0440151 -0.0909892
-3 -2.7 -0.6 0.0319564 0.0303256 -0.0770594
-3 -2.7 -0.3 0.021624 0.0202963 -0.0659551
-3 -2.7 -3.33067e-16 0.012985 0.0121736 -0.0566274
-3 -2.7 0.3 0.00561229 0.00485056 -0.0482888
-3 -2.7 0.6 -0.000806144 -0.00243908 -0.0402867
-3 -2.7 0.9 -0.00651137 -0.0102814 -0.0319887
-3 -2.7 1.2 -0.0117078 -0.0191595 -0.0226641
-3 -2.7 1.5 -0.0166066 -0.0294747 -0.0113483
-3 -2.7 1.8 -0.0214984 -0.0415173 0.00332069
-3 -2.7 2.1 -0.0268833 -0.0553795 0.023285
-3 -2.7 2.4 -0.0336873 -0.0708245 0.0512261
-3 -2.7 2.7 -0.04359 -0.087198 0.0906177
-3 -2.7 3 -0.0594683 -0.103644 0.145598
-3 -2.4 -3 1.13589 1.45773 -0.692656
-3 -2.4 -2.7 0.622066 0.731833 -0.662096
-3 -2.4 -2.4 0.348065 0.3668 -0.477327
-3 -2.4 -2.1 0.210816 0.194076 -0.329131
-3 -2.4 -1.8 0.137359 0.109957 -0.232006
-3 -2.4 -1.5 0.094047 0.0666513 -0.170589
-3 -2.4 -1.2 0.0660048 0.0427917 -0.131205
-3 -2.4 -0.9 0.0463778 0.0285175 -0.105069
-3 -2.4 -0.6 0.0317907 0.0190408 -0.0869383
-3 -2.4 -0.3 0.0204567 0.011882 -0.0737119
-3 -2.4 -3.33067e-16 0.0113622 0.00563934 -0.0635129
-3 -2.4 0.3 0.00389955 -0.00058553 -0.0551445
-3 -2.4 0.6 -0.00230599 -0.00747121 -0.047761
-3 -2.4 0.9 -0.00748239 -0.0156259 -0.0406498
-3 -2.4 1.2 -0.0117619 -0.02567 -0.0330546
-3 -2.4 1.5 -0.0152285 -0.0382757 -0.0239909
-3 -2.4 1.8 -0.0179942 -0.0541545 -0.0120229
-3 -2.4 2.1 -0.020351 -0.0739572 0.00500389
-3 -2.4 2.4 -0.0230589 -0.0980308 0.0302033
-3 -2.4 2.7 -0.0278175 -0.126045 0.0676392
-3 -2.4 3 -0.0378432 -0.156778 0.12168
-3 -2.1 -3 2.22741 0.959277 -1.69971
-3 -2.1 -2.7 0.976114 0.382146 -1.13286
-3 -2.1 -2.4 0.475799 0.160949 -0.679089
-3 -2.1 -2.1 0.262313 0.0748705 -0.418971
-3 -2.1 -1.8 0.159154 0.0390134 -0.274703
-3 -2.1 -1.5 0.10289 0.0228422 -0.192468
-3 -2.1 -1.2 0.0687729 0.0147479 -0.143487
-3 -2.1 -0.9 0.0461863 0.00998253 -0.112844
-3 -2.1 -0.6 0.0301582 0.00644114 -0.0926867
-3 -2.1 -0.3 0.0181769 0.00308021 -0.0787638
-3 -2.1 -3.33067e-16 0.00889429 -0.000721929 -0.0686916
-3 -2.1 0.3 0.00156257 -0.00544738 -0.0610706
-3 -2.1 0.6 -0.00422079 -0.0115803 -0.0550113
-3 -2.1 0.9 -0.00863012 -0.0196944 -0.0498516
-3 -2.1 1.2 -0.0116642 -0.0305232 -0.0449492
-3 -2.1 1.5 -0.0131754 -0.0450217 -0.0394679
-3 -2.1 1.8 -0.0129171 -0.0643998 -0.0320917
-3 -2.1 2.1 -0.0106819 -0.0900515 -0.0206109
-3 -2.1 2.4 -0.00667049 -0.12321 -0.0014094
-3 -2.1 2.7 -0.00228223 -0.164089 0.0308168
-3 -2.1 3 -0.00132093 -0.210589 0.0821503
-3 -1.8 -3 2.61675 -0.622248 -1.94777
-3 -1.8 -2.7 1.11945 -0.29443 -1.21345
-3 -1.8 -2.4 0.535012 -0.149807 -0.700281
-3 -1.8 -2.1 0.287385 -0.0811071 -0.422508
-3 -1.8 -1.8 0.168854 -0.0455534 -0.273643
-3 -1.8 -1.5 0.10532 -0.0260029 -0.190784
-3 -1.8 -1.2 0.0677177 -0.0149323 -0.142358
-3 -1.8 -0.9 0.043499 -0.00877065 -0.112602
-3 -1.8 -0.6 0.0267809 -0.00574007 -0.0934404
-3 -1.8 -0.3 0.0146145 -0.00496296 -0.0806106
-3 -1.8 -3.33067e-16 0.00545173 -0.00606937 -0.0718017
-3 -1.8 0.3 -0.00152256 -0.00902158 -0.0657291
-3 -1.8 0.6 -0.00669027 -0.014046 -0.061656
-3 -1.8 0.9 -0.0101252 -0.021629 -0.0591228
-3 -1.8 1.2 -0.0116258 -0.032563 -0.0577574
-3 -1.8 1.5 -0.010692 -0.0480365 -0.0570752
-3 -1.8 1.8 -0.00648106 -0.0697522 -0.0561639
-3 -1.8 2.1 0.0021737 -0.0999909 -0.0531022
-3 -1.8 2.4 0.0164281 -0.141347 -0.0439436
-3 -1.8 2.7 0.0361889 -0.195471 -0.0214246
-3 -1.8 3 0.0572505 -0.259992 0.0249673
-3 -1.5 -3 1.97147 -1.59597 -1.05312
-3 -1.5 -2.7 0.988972 -0.791955 -0.788503
-3 -1.5 -2.4 0.508499 -0.397641 -0.508342
-3 -1.5 -2.1 0.279692 -0.210284 -0.330212
-3 -1.5 -1.8 0.163761 -0.116789 -0.226027
-3 -1.5 -1.5 0.100111 -0.067359 -0.164819
-3 -1.5 -1.2 0.062256 -0.0399705 -0.127741
-3 -1.5 -0.9 0.0380226 -0.0243804 -0.104423
-3 -1.5 -0.6 0.021493 -0.0155838 -0.0892629
-3 -1.5 -0.3 0.00965093 -0.0110677 -0.079237
-3 -1.5 -3.33067e-16 0.000920185 -0.00960019 -0.0727186
-3 -1.5 0.3 -0.0054947 -0.0106752 -0.0688589
-3 -1.5 0.6 -0.0099036 -0.0142635 -0.0672597
-3 -1.5 0.9 -0.0122394 -0.0207223 -0.0677943
-3 -1.5 1.2 -0.0120489 -0.0308113 -0.0704898
-3 -1.5 1.5 -0.00838126 -0.0458003 -0.0753968
-3 -1.5 1.8 0.000430038 -0.0676769 -0.0823258
-3 -1.5 2.1 0.0170602 -0.0994273 -0.0901945
-3 -1.5 2.4 0.0452734 -0.145158 -0.0954574
-3 -1.5 2.7 0.0886135 -0.209077 -0.0889681
-3 -1.5 3 0.144728 -0.290879 -0.0525946
-3 -1.2 -3 1.42302 -1.4811 -0.123619
-3 -1.2 -2.7 0.79163 -0.852283 -0.234585
-3 -1.2 -2.4 0.435502 -0.473046 -0.225735
-3 -1.2 -2.1 0.247472 -0.266069 -0.185976
-3 -1.2 -1.8 0.145734 -0.153679 -0.149505
-3 -1.2 -1.5 0.0876904 -0.0911249 -0.122459
-3 -1.2 -1.2 0.0524807 -0.055227 -0.103472
-3 -1.2 -0.9 0.029767 -0.0340947 -0.0902794
-3 -1.2 -0.6 0.0142729 -0.0215408 -0.0811795
-3 -1.2 -0.3 0.00323614 -0.0143104 -0.0751264
-3 -1.2 -3.33067e-16 -0.00478918 -0.0107183 -0.0715679
-3 -1.2 0.3 -0.0104983 -0.00997476 -0.0702997
-3 -1.2 0.6 -0.0140879 -0.0118572 -0.0713754
-3 -1.2 0.9 -0.0153297 -0.0165696 -0.0750649
-3 -1.2 1.2 -0.0135082 -0.0247219 -0.0818411
-3 -1.2 1.5 -0.00720493 -0.0374152 -0.0923567
-3 -1.2 1.8 0.00614423 -0.0564561 -0.107315
-3 -1.2 2.1 0.0310245 -0.0847436 -0.12693
-3 -1.2 2.4 0.0748703 -0.126781 -0.149109
-3 -1.2 2.7 0.147906 -0.188589 -0.164378
-3 -1.2 3 0.255253 -0.273769 -0.146093
-3 -0.9 -3 1.10346 -0.956044 0.402504
-3 -0.9 -2.7 0.618563 -0.645153 0.157212
-3 -0.9 -2.4 0.349315 -0.405675 0.0144552
-3 -0.9 -2.1 0.201963 -0.248812 -0.0471788
-3 -0.9 -1.8 0.118712 -0.152475 -0.0696903
-3 -0.9 -1.5 0.0695492 -0.0942043 -0.0758159
-3 -0.9 -1.2 0.0390097 -0.0586894 -0.0756027
-3 -0.9 -0.9 0.019006 -0.0366919 -0.0733204
-3 -0.9 -0.6 0.00523476 -0.0228837 -0.0708469
-3 -0.9 -0.3 -0.00461085 -0.0142582 -0.0691055
-3 -0.9 -3.33067e-16 -0.011734 -0.00916637 -0.0686626
-3 -0.9 0.3 -0.0166719 -0.00677212 -0.06999
-3 -0.9 0.6 -0.0194861 -0.00675723 -0.0735993
-3 -0.9 0.9 -0.0197952 -0.00917244 -0.0801302
-3 -0.9 1.2 -0.0166662 -0.014379 -0.0904313
-3 -0.9 1.5 -0.00831906 -0.0230574 -0.10563
-3 -0.9 1.8 0.00848715 -0.0362859 -0.127127
-3 -0.9 2.1 0.0396349 -0.0557159 -0.156236
-3 -0.9 2.4 0.0956253 -0.0838678 -0.192449
-3 -0.9 2.7 0.19322 -0.124349 -0.227375
-3 -0.9 3 0.347797 -0.180515 -0.229378
-3 -0.6 -3 0.780623 -0.525776 0.604336
-3 -0.6 -2.7 0.452767 -0.398294 0.352393
-3 -0.6 -2.4 0.260151 -0.280416 0.163738
-3 -0.6 -2.1 0.150417 -0.188156 0.0531769
-3 -0.6 -1.8 0.0863442 -0.12347 -0.00564305
-3 -0.6 -1.5 0.047443 -0.0802472 -0.0354307
-3 -0.6 -1.2 0.0227089 -0.0517031 -0.0499372
-3 -0.6 -0.9 0.0061777 -0.0327037 -0.0567542
-3 -0.6 -0.6 -0.00540819 -0.0198555 -0.0600246
-3 -0.6 -0.3 -0.0138138 -0.0110584 -0.0620898
-3 -0.6 -3.33067e-16 -0.0199403 -0.00507547 -0.0643883
-3 -0.6 0.3 -0.0241374 -0.00122858 -0.0679403
-3 -0.6 0.6 -0.0263308 0.0007955 -0.0736217
-3 -0.6 0.9 -0.0260191 0.0010674 -0.0823374
-3 -0.6 1.2 -0.0221421 -0.000497439 -0.0951469
-3 -0.6 1.5 -0.0127661 -0.00405187 -0.113359
-3 -0.6 1.8 0.00554611 -0.00969026 -0.138535
-3 -0.6 2.1 0.038928 -0.0172259 -0.172117
-3 -0.6 2.4 0.0981908 -0.0258207 -0.213679
-3 -0.6 2.7 0.200452 -0.0336452 -0.254831
-3 -0.6 3 0.361492 -0.0390524 -0.263856
-3 -0.3 -3 0.528575 -0.279222 0.723384
-3 -0.3 -2.7 0.306595 -0.201974 0.439128
-3 -0.3 -2.4 0.174422 -0.153267 0.236993
-3 -0.3 -2.1 0.0972837 -0.113176 0.109592
-3 -0.3 -1.8 0.0513719 -0.0809119 0.0348439
-3 -0.3 -1.5 0.0229579 -0.0562222 -0.00723387
-3 -0.3 -1.2 0.00447871 -0.0377737 -0.0303437
-3 -0.3 -0.9 -0.00821261 -0.0239799 -0.0429478
-3 -0.3 -0.6 -0.0173867 -0.0135014 -0.0500968
-3 -0.3 -0.3 -0.0242572 -0.00536444 -0.0548321
-3 -0.3 -3.33067e-16 -0.0294066 0.00107922 -0.05908
-3 -0.3 0.3 -0.0329932 0.0062305 -0.064189
-3 -0.3 0.6 -0.0348231 0.0103193 -0.0712504
-3 -0.3 0.9 -0.034322 0.0134785 -0.0812936
-3 -0.3 1.2 -0.030405 0.0158348 -0.095404
-3 -0.3 1.5 -0.0212055 0.017652 -0.114766
-3 -0.3 1.8 -0.00358338 0.01958 -0.140554
-3 -0.3 2.1 0.0276933 0.0230751 -0.173377
-3 -0.3 2.4 0.0810016 0.0309606 -0.211409
-3 -0.3 2.7 0.167712 0.0474198 -0.245235
-3 -0.3 3 0.294357 0.0742017 -0.248012
-3 -3.33067e-16 -3 0.363477 -0.0494445 0.813277
-3 -3.33067e-16 -2.7 0.186983 -0.0345466 0.467042
-3 -3.33067e-16 -2.4 0.0956007 -0.0396589 0.256233
-3 -3.33067e-16 -2.1 0.0451752 -0.0408138 0.128127
-3 -3.33067e-16 -1.8 0.015729 -0.0364848 0.0517983
-3 -3.33067e-16 -1.5 -0.00259473 -0.0292375 0.00725808
-3 -3.33067e-16 -1.2 -0.0148431 -0.0210703 -0.0183375
-3 -3.33067e-16 -0.9 -0.0236543 -0.0129777 -0.0330328
-3 -3.33067e-16 -0.6 -0.0304106 -0.00532029 -0.0418024
-3 -3.33067e-16 -0.3 -0.0358039 0.00184735 -0.0477562
-3 -3.33067e-16 -3.33067e-16 -0.0401111 0.00859084 -0.0529251
-3 -3.33067e-16 0.3 -0.0433144 0.0150099 -0.0587515
-3 -3.33067e-16 0.6 -0.0451271 0.0212107 -0.0663874
-3 -3.33067e-16 0.9 -0.0449497 0.0273203 -0.0768646
-3 -3.33067e-16 1.2 -0.0417549 0.0335497 -0.0911656
-3 -3.33067e-16 1.5 -0.0338886 0.0403245 -0.110185
-3 -3.33067e-16 1.8 -0.018768 0.0485101 -0.134493
-3 -3.33067e-16 2.1 0.00748951 0.0597126 -0.16366
-3 -3.33067e-16 2.4 0.0502157 0.0764293 -0.194617
-3 -3.33067e-16 2.7 0.114942 0.10109 -0.2184
-3 -3.33067e-16 3 0.201844 0.131589 -0.216557
-3 0.3 -3 0.214609 0.211676 0.784303
-3 0.3 -2.7 0.0790204 0.116559 0.427546
-3 0.3 -2.4 0.02215 0.0548031 0.229929
-3 0.3 -2.1 -0.00475194 0.0192445 0.115811
-3 0.3 -1.8 -0.0191911 0.00156871 0.0488353
-3 0.3 -1.5 -0.0281159 -0.00508815 0.00951351
-3 0.3 -1.2 -0.0344972 -0.00538252 -0.0134661
-3 0.3 -0.9 -0.0396609 -0.00212812 -0.0269516
-3 0.3 -0.6 -0.0441927 0.00310282 -0.0351923
-3 0.3 -0.3 -0.0483118 0.00949265 -0.0409037
-3 0.3 -3.33067e-16 -0.0520224 0.0166572 -0.0459153
-3 0.3 0.3 -0.0551604 0.0244518 -0.0515704
-3 0.3 0.6 -0.0573807 0.0328633 -0.0589637
-3 0.3 0.9 -0.0580997 0.0419622 -0.06906
-3 0.3 1.2 -0.0563968 0.0519129 -0.0827066
-3 0.3 1.5 -0.0508771 0.0630451 -0.100522
-3 0.3 1.8 -0.0395137 0.0759766 -0.122597
-3 0.3 2.1 -0.0195511 0.0917036 -0.147882
-3 0.3 2.4 0.0122721 0.111371 -0.173088
-3 0.3 2.7 0.0585813 0.135056 -0.191241
-3 0.3 3 0.118584 0.15878 -0.191411
-3 0.6 -3 0.0425432 0.412957 0.593271
-3 0.6 -2.7 -0.027526 0.223408 0.31662
