#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  44.737  7.6025 -81.367
#Basis Matrix:
#-0.927491 0.0159666  0.373504
# 0.195985   0.87156  0.449415
#-0.318355  0.490029 -0.811493
-3 -3 -3 -0.47155 -1.8879 1.36842
-3 -3 -2.7 -0.342388 -1.71011 1.14517
-3 -3 -2.4 -0.274456 -1.57109 1.01476
-3 -3 -2.1 -0.229639 -1.46576 0.935699
-3 -3 -1.8 -0.192419 -1.38384 0.884708
-3 -3 -1.5 -0.156747 -1.3168 0.850666
-3 -3 -1.2 -0.120663 -1.25926 0.828806
-3 -3 -0.9 -0.0840656 -1.20847 0.817144
-3 -3 -0.6 -0.0477005 -1.16333 0.814675
-3 -3 -0.3 -0.0127094 -1.12357 0.820636
-3 -3 -3.33067e-16 0.0195201 -1.0892 0.834239
-3 -3 0.3 0.047424 -1.06019 0.854489
-3 -3 0.6 0.0695021 -1.03619 0.879962
-3 -3 0.9 0.0847812 -1.01656 0.90871
-3 -3 1.2 0.0932364 -1.00052 0.938418
-3 -3 1.5 0.0959144 -0.987784 0.966835
-3 -3 1.8 0.0946315 -0.97913 0.992378
-3 -3 2.1 0.0912007 -0.976277 1.01447
-3 -3 2.4 0.086622 -0.981144 1.03298
-3 -3 2.7 0.0808858 -0.994988 1.047
-3 -3 3 0.0735355 -1.01744 1.05392
-3 -2.7 -3 -0.517261 -1.57173 1.47897
-3 -2.7 -2.7 -0.359785 -1.51761 1.25566
-3 -2.7 -2.4 -0.269492 -1.44962 1.10888
-3 -2.7 -2.1 -0.210627 -1.38405 1.01309
-3 -2.7 -1.8 -0.16589 -1.32498 0.949473
-3 -2.7 -1.5 -0.127178 -1.27207 0.906723
-3 -2.7 -1.2 -0.0909052 -1.22417 0.878653
-3 -2.7 -0.9 -0.0557573 -1.18045 0.861966
-3 -2.7 -0.6 -0.0215804 -1.14062 0.854808
-3 -2.7 -0.3 0.0111496 -1.1048 0.855993
-3 -2.7 -3.33067e-16 0.0415451 -1.07333 0.864627
-3 -2.7 0.3 0.0683989 -1.04654 0.879864
-3 -2.7 0.6 0.0903107 -1.02449 0.900688
-3 -2.7 0.9 0.105898 -1.00661 0.925662
-3 -2.7 1.2 0.114187 -0.991732 0.952536
-3 -2.7 1.5 0.115437 -0.979004 0.97817
-3 -2.7 1.8 0.111737 -0.968872 0.999697
-3 -2.7 2.1 0.106071 -0.962875 1.01596
-3 -2.7 2.4 0.100617 -0.962467 1.02728
-3 -2.7 2.7 0.0961299 -0.968133 1.03392
-3 -2.7 3 0.0925183 -0.978956 1.03515
-3 -2.4 -3 -0.481529 -1.31876 1.4638
-3 -2.4 -2.7 -0.338936 -1.34312 1.28542
-3 -2.4 -2.4 -0.249168 -1.32902 1.15421
-3 -2.4 -2.1 -0.18785 -1.29822 1.06135
-3 -2.4 -1.8 -0.141249 -1.26129 0.996288
-3 -2.4 -1.5 -0.102038 -1.22284 0.950993
-3 -2.4 -1.2 -0.0665099 -1.1848 0.920222
-3 -2.4 -0.9 -0.0329847 -1.14809 0.900742
-3 -2.4 -0.6 -0.000905956 -1.11329 0.890527
-3 -2.4 -0.3 0.0296581 -1.08102 0.888206
