#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 5.79925 32.4175 54.9918
#Basis Matrix:
#  0.291678   0.941729  -0.167544
# 0.0817554   0.149974   0.985304
#  0.953016  -0.301089 -0.0332472
-3 -2.4 -1.5 0.0449153 0.0872107 -0.100934
-3 -2.4 -1.2 0.0191871 0.0655593 -0.0737771
-3 -2.4 -0.9 -0.00288402 0.0494085 -0.0539095
-3 -2.4 -0.6 -0.0229219 0.0346446 -0.037792
-3 -2.4 -0.3 -0.0421222 0.0188115 -0.0235096
-3 -2.4 -3.33067e-16 -0.0615259 0.000152098 -0.0101407
-3 -2.4 0.3 -0.0821307 -0.0228493 0.00250268
-3 -2.4 0.6 -0.104902 -0.051653 0.0138848
-3 -2.4 0.9 -0.13066 -0.0876238 0.0225753
-3 -2.4 1.2 -0.159756 -0.131699 0.0259859
-3 -2.4 1.5 -0.191437 -0.183641 0.0202401
-3 -2.4 1.8 -0.222882 -0.240846 0.000668558
-3 -2.4 2.1 -0.248336 -0.297117 -0.0363703
-3 -2.4 2.4 -0.259442 -0.342664 -0.0901632
-3 -2.4 2.7 -0.248038 -0.366892 -0.152541
-3 -2.4 3 -0.210901 -0.36379 -0.208659
-3 -2.1 -3 1.09858 0.881046 -1.67674
-3 -2.1 -2.7 0.476224 0.364584 -0.867797
-3 -2.1 -2.4 0.248832 0.180652 -0.473594
-3 -2.1 -2.1 0.144907 0.107073 -0.27858
-3 -2.1 -1.8 0.086921 0.0743155 -0.177197
-3 -2.1 -1.5 0.0489427 0.0573512 -0.121259
-3 -2.1 -1.2 0.0209039 0.0460788 -0.0881104
-3 -2.1 -0.9 -0.00170172 0.0359865 -0.066695
-3 -2.1 -0.6 -0.0212115 0.0247955 -0.0514799
-3 -2.1 -0.3 -0.0390346 0.0111225 -0.039715
-3 -2.1 -3.33067e-16 -0.0561392 -0.00609272 -0.030172
-3 -2.1 0.3 -0.0732356 -0.0278279 -0.0225835
-3 -2.1 0.6 -0.0908057 -0.0550322 -0.0174311
-3 -2.1 0.9 -0.109008 -0.0885151 -0.0159032
-3 -2.1 1.2 -0.12745 -0.128637 -0.0198679
-3 -2.1 1.5 -0.144833 -0.17476 -0.0316572
-3 -2.1 1.8 -0.158575 -0.224516 -0.0533756
-3 -2.1 2.1 -0.164763 -0.273201 -0.0855307
-3 -2.1 2.4 -0.158942 -0.313957 -0.125325
-3 -2.1 2.7 -0.137976 -0.339414 -0.165908
-3 -2.1 3 -0.102125 -0.344754 -0.198142
-3 -1.8 -3 1.35377 -0.231582 -2.03891
-3 -1.8 -2.7 0.56276 -0.0848966 -0.981115
-3 -1.8 -2.4 0.283452 -0.0265673 -0.512109
-3 -1.8 -2.1 0.15871 0.00261709 -0.29247
-3 -1.8 -1.8 0.0916765 0.0182283 -0.18323
-3 -1.8 -1.5 0.0498901 0.0257536 -0.125702
-3 -1.8 -1.2 0.0205737 0.0275628 -0.093544
-3 -1.8 -0.9 -0.00198247 0.0247742 -0.0743366
-3 -1.8 -0.6 -0.0206259 0.0178729 -0.0620665
-3 -1.8 -0.3 -0.0369166 0.00695319 -0.053865
-3 -1.8 -3.33067e-16 -0.0517583 -0.00816495 -0.0485305
-3 -1.8 0.3 -0.0656431 -0.0278501 -0.0458476
-3 -1.8 0.6 -0.0787082 -0.0525559 -0.0462733
-3 -1.8 0.9 -0.0906734 -0.0826585 -0.0507659
-3 -1.8 1.2 -0.100689 -0.118201 -0.0605965
-3 -1.8 1.5 -0.107152 -0.158534 -0.0769727
-3 -1.8 1.8 -0.107617 -0.201896 -0.100313
-3 -1.8 2.1 -0.0991236 -0.245071 -0.129169
-3 -1.8 2.4 -0.0792596 -0.283314 -0.15928
-3 -1.8 2.7 -0.0479287 -0.310835 -0.184016
-3 -1.8 3 -0.00846454 -0.322394 -0.19725
-3 -1.5 -3 1.1466 -1.09627 -1.33702
-3 -1.5 -2.7 0.543696 -0.469814 -0.724759
-3 -1.5 -2.4 0.284984 -0.208416 -0.401233
-3 -1.5 -2.1 0.159219 -0.0881432 -0.238864
-3 -1.5 -1.8 0.0899857 -0.0288583 -0.15625
-3 -1.5 -1.5 0.0472285 0.000793749 -0.113031
-3 -1.5 -1.2 0.0179788 0.0143369 -0.0896771
-3 -1.5 -0.9 -0.00383705 0.0180698 -0.0766631
-3 -1.5 -0.6 -0.0212667 0.0150573 -0.0693634
-3 -1.5 -0.3 -0.0359105 0.00677737 -0.065654
-3 -1.5 -3.33067e-16 -0.0485915 -0.00613528 -0.0647651
-3 -1.5 0.3 -0.0596277 -0.0235097 -0.0667219
-3 -1.5 0.6 -0.0689068 -0.0454027 -0.072053
-3 -1.5 0.9 -0.0758443 -0.0719036 -0.081589
-3 -1.5 1.2 -0.0792667 -0.102931 -0.0962142
-3 -1.5 1.5 -0.0772806 -0.138009 -0.116439
-3 -1.5 1.8 -0.0672699 -0.176022 -0.141665
-3 -1.5 2.1 -0.0463436 -0.214942 -0.169153
-3 -1.5 2.4 -0.0127695 -0.251427 -0.193155
-3 -1.5 2.7 0.0314208 -0.280291 -0.205794
-3 -1.5 3 0.0787745 -0.294937 -0.201719
-3 -1.2 -3 0.888371 -1.17729 -0.424198
-3 -1.2 -2.7 0.477688 -0.588847 -0.303957
-3 -1.2 -2.4 0.262709 -0.286231 -0.202249
-3 -1.2 -2.1 0.147752 -0.131776 -0.13996
-3 -1.2 -1.8 0.0819007 -0.0515848 -0.105675
-3 -1.2 -1.5 0.0408877 -0.0100266 -0.0877702
-3 -1.2 -1.2 0.0130823 0.0102142 -0.0788748
-3 -1.2 -0.9 -0.00728207 0.0178228 -0.074949
-3 -1.2 -0.6 -0.0231587 0.0172738 -0.0740231
-3 -1.2 -0.3 -0.0360661 0.0108869 -0.075347
-3 -1.2 -3.33067e-16 -0.0467132 -0.000172787 -0.0788982
-3 -1.2 0.3 -0.0552641 -0.0153744 -0.0851063
-3 -1.2 0.6 -0.061415 -0.0345218 -0.0946795
-3 -1.2 0.9 -0.0643548 -0.0575524 -0.108442
-3 -1.2 1.2 -0.0626476 -0.0843744 -0.127091
-3 -1.2 1.5 -0.0540842 -0.114711 -0.150757
-3 -1.2 1.8 -0.0356335 -0.14791 -0.178233
-3 -1.2 2.1 -0.00387544 -0.182622 -0.205795
-3 -1.2 2.4 0.0431895 -0.216141 -0.225984
-3 -1.2 2.7 0.101986 -0.24333 -0.228413
-3 -1.2 3 0.159588 -0.256457 -0.206713
-3 -0.9 -3 0.738105 -0.86618 0.195848
-3 -0.9 -2.7 0.40782 -0.488903 0.0598901
-3 -0.9 -2.4 0.227564 -0.254704 -0.00363267
-3 -0.9 -2.1 0.127232 -0.119461 -0.0328778
-3 -0.9 -1.8 0.0682751 -0.0439225 -0.0483513
-3 -0.9 -1.5 0.0311663 -0.00317228 -0.0581778
-3 -0.9 -1.2 0.00602356 0.0171308 -0.065447
-3 -0.9 -0.9 -0.0122371 0.0250062 -0.0715386
-3 -0.9 -0.6 -0.0262552 0.0249034 -0.0773377
-3 -0.9 -0.3 -0.0373595 0.0192703 -0.0836426
-3 -0.9 -3.33067e-16 -0.0461049 0.00942002 -0.091294
-3 -0.9 0.3 -0.0525061 -0.003986 -0.101204
-3 -0.9 0.6 -0.0561008 -0.0206568 -0.114334
-3 -0.9 0.9 -0.0559015 -0.0404985 -0.1316
-3 -0.9 1.2 -0.0502605 -0.0634938 -0.15366
-3 -0.9 1.5 -0.0366846 -0.0895857 -0.180451
-3 -0.9 1.8 -0.011726 -0.118468 -0.210309
-3 -0.9 2.1 0.0285925 -0.149078 -0.238463
-3 -0.9 2.4 0.0865895 -0.178558 -0.255338
-3 -0.9 2.7 0.157268 -0.201 -0.247444
-3 -0.9 3 0.222327 -0.208015 -0.207121
-3 -0.6 -3 0.594421 -0.491802 0.519901
-3 -0.6 -2.7 0.329743 -0.296091 0.291998
-3 -0.6 -2.4 0.182983 -0.154625 0.142559
-3 -0.6 -2.1 0.0997627 -0.0636776 0.0532781
-3 -0.6 -1.8 0.050115 -0.00958869 4.91277e-05
-3 -0.6 -1.5 0.0185591 0.020241 -0.0327813
-3 -0.6 -1.2 -0.00292715 0.0346788 -0.0541431
-3 -0.6 -0.9 -0.0185386 0.0393465 -0.069136
-3 -0.6 -0.6 -0.0304507 0.0376388 -0.0808688
-3 -0.6 -0.3 -0.0397152 0.0315409 -0.0914487
-3 -0.6 -3.33067e-16 -0.0466949 0.0221687 -0.102489
-3 -0.6 0.3 -0.0512496 0.0101029 -0.115362
-3 -0.6 0.6 -0.0527764 -0.00441162 -0.131301
-3 -0.6 0.9 -0.050144 -0.0213545 -0.151387
-3 -0.6 1.2 -0.0415357 -0.0408814 -0.176366
-3 -0.6 1.5 -0.0242272 -0.0633052 -0.206171
-3 -0.6 1.8 0.00555198 -0.0889855 -0.238816
-3 -0.6 2.1 0.0520841 -0.117757 -0.268296
-3 -0.6 2.4 0.11736 -0.147169 -0.281972
-3 -0.6 2.7 0.194074 -0.169617 -0.26201
-3 -0.6 3 0.259262 -0.172766 -0.200152
-3 -0.3 -3 0.433757 -0.196027 0.682767
-3 -0.3 -2.7 0.24131 -0.0947462 0.414248
-3 -0.3 -2.4 0.130822 -0.0272222 0.226178
-3 -0.3 -2.1 0.0669745 0.016611 0.105454
-3 -0.3 -1.8 0.0284318 0.0426158 0.0298614
-3 -0.3 -1.5 0.00366425 0.0559159 -0.0178342
-3 -0.3 -1.2 -0.0134075 0.0605719 -0.0488367
-3 -0.3 -0.9 -0.0259593 0.0594727 -0.0701103
-3 -0.3 -0.6 -0.0355966 0.0545314 -0.0860616
-3 -0.3 -0.3 -0.0430281 0.0469455 -0.099647
-3 -0.3 -3.33067e-16 -0.0483907 0.0374145 -0.113026
-3 -0.3 0.3 -0.05138 0.0262937 -0.127928
-3 -0.3 0.6 -0.0512591 0.0136884 -0.145834
-3 -0.3 0.9 -0.0467671 -0.000516847 -0.168038
-3 -0.3 1.2 -0.035924 -0.0167151 -0.195545
-3 -0.3 1.5 -0.0157215 -0.0357697 -0.22865
-3 -0.3 1.8 0.0181961 -0.0593634 -0.265741
-3 -0.3 2.1 0.071219 -0.090173 -0.300374
-3 -0.3 2.4 0.146495 -0.129992 -0.315966
-3 -0.3 2.7 0.234409 -0.171244 -0.284174
-3 -0.3 3 0.301054 -0.18639 -0.189583
-3 -3.33067e-16 -3 0.29012 0.0588337 0.784896
-3 -3.33067e-16 -2.7 0.150695 0.0971753 0.463255
-3 -3.33067e-16 -2.4 0.0741134 0.105497 0.254562
-3 -3.33067e-16 -2.1 0.0305579 0.106033 0.121602
-3 -3.33067e-16 -1.8 0.00428741 0.103356 0.0373242
-3 -3.33067e-16 -1.5 -0.0128423 0.0983723 -0.0165788
-3 -3.33067e-16 -1.2 -0.0249878 0.0915359 -0.051882
-3 -3.33067e-16 -0.9 -0.0342259 0.0833225 -0.0760616
-3 -3.33067e-16 -0.6 -0.0415185 0.0741778 -0.0939673
-3 -3.33067e-16 -0.3 -0.0471831 0.0644443 -0.10891
-3 -3.33067e-16 -3.33067e-16 -0.0511061 0.0543311 -0.123323
-3 -3.33067e-16 0.3 -0.0528102 0.043912 -0.139143
-3 -3.33067e-16 0.6 -0.0514249 0.0331243 -0.15804
-3 -3.33067e-16 0.9 -0.0455619 0.0217332 -0.181538
-3 -3.33067e-16 1.2 -0.033052 0.00919361 -0.211054
-3 -3.33067e-16 1.5 -0.0104365 -0.00574478 -0.247753
-3 -3.33067e-16 1.8 0.0279789 -0.0260154 -0.291809
-3 -3.33067e-16 2.1 0.0915298 -0.0581928 -0.339466
-3 -3.33067e-16 2.4 0.192687 -0.113836 -0.37317
-3 -3.33067e-16 2.7 0.329826 -0.196277 -0.341531
-3 -3.33067e-16 3 0.432995 -0.250509 -0.186181
-3 0.3 -3 0.155209 0.340665 0.804469
-3 0.3 -2.7 0.0587715 0.285095 0.444186
-3 0.3 -2.4 0.0146793 0.233099 0.232999
-3 0.3 -2.1 -0.00795243 0.193698 0.103798
-3 0.3 -1.8 -0.0212156 0.164641 0.0225618
-3 0.3 -1.5 -0.0302233 0.142314 -0.0296531
-3 0.3 -1.2 -0.0371935 0.124126 -0.0640717
-3 0.3 -0.9 -0.04304 0.108596 -0.0876926
-3 0.3 -0.6 -0.0480333 0.0949593 -0.105126
-3 0.3 -0.3 -0.0520726 0.0828244 -0.119612
-3 0.3 -3.33067e-16 -0.0547817 0.0719603 -0.1336
-3 0.3 0.3 -0.055508 0.0621807 -0.149089
-3 0.3 0.6 -0.0532518 0.0532849 -0.167842
-3 0.3 0.9 -0.0465058 0.0450061 -0.191548
-3 0.3 1.2 -0.0329221 0.0369018 -0.222014
-3 0.3 1.5 -0.00855707 0.0280335 -0.261414
-3 0.3 1.8 0.033997 0.0160412 -0.312541
-3 0.3 2.1 0.110388 -0.00534682 -0.377727
-3 0.3 2.4 0.254324 -0.0514942 -0.447926
-3 0.3 2.7 0.508163 -0.143789 -0.448752
-3 0.3 3 0.741156 -0.229485 -0.200907
-3 0.6 -3 0.000305296 0.622202 0.675564
-3 0.6 -2.7 -0.0387426 0.452915 0.347314
-3 0.6 -2.4 -0.0464973 0.343324 0.165051
-3 0.6 -2.1 -0.0470194 0.270446 0.056411
-3 0.6 -1.8 -0.046899 0.220019 -0.0116709
-3 0.6 -1.5 -0.0477017 0.183329 -0.0557201
-3 0.6 -1.2 -0.0495395 0.155307 -0.0849111
-3 0.6 -0.9 -0.0521079 0.133133 -0.104914
-3 0.6 -0.6 -0.054971 0.115259 -0.119596
-3 0.6 -0.3 -0.0576109 0.100812 -0.131825
-3 0.6 -3.33067e-16 -0.0593959 0.0892502 -0.143883
-3 0.6 0.3 -0.0595085 0.0801998 -0.157702
-3 0.6 0.6 -0.0568348 0.0733737 -0.175025
-3 0.6 0.9 -0.0497817 0.0685584 -0.197557
-3 0.6 1.2 -0.0359216 0.0656404 -0.22719
-3 0.6 1.5 -0.0111584 0.064679 -0.266423
-3 0.6 1.8 0.032508 0.0660566 -0.319097
-3 0.6 2.1 0.113358 0.0708471 -0.390549
-3 0.6 2.4 0.276181 0.0817907 -0.478237
-3 0.6 2.7 0.597011 0.103483 -0.50448
-3 0.6 3 0.925876 0.124076 -0.214019
-3 0.9 -3 -0.17753 0.804895 0.404505
-3 0.9 -2.7 -0.139259 0.564968 0.185293
-3 0.9 -2.4 -0.106458 0.421275 0.0624239
-3 0.9 -2.1 -0.0845471 0.328792 -0.0122957
-3 0.9 -1.8 -0.0714783 0.265037 -0.0603719
-3 0.9 -1.5 -0.0645315 0.218409 -0.0920635
-3 0.9 -1.2 -0.061599 0.182852 -0.113051
-3 0.9 -0.9 -0.0611866 0.155172 -0.127103
-3 0.9 -0.6 -0.0621997 0.133618 -0.137096
-3 0.9 -0.3 -0.0637438 0.117151 -0.145399
-3 0.9 -3.33067e-16 -0.0649639 0.105088 -0.154044
-3 0.9 0.3 -0.064905 0.0969448 -0.16482
-3 0.9 0.6 -0.062367 0.0923829 -0.179356
-3 0.9 0.9 -0.0557209 0.0912455 -0.199193
-3 0.9 1.2 -0.0426033 0.0937138 -0.225899
-3 0.9 1.5 -0.0192748 0.100725 -0.261238
-3 0.9 1.8 0.0209599 0.115019 -0.307279
-3 0.9 2.1 0.0916632 0.14361 -0.364991
-3 0.9 2.4 0.220126 0.202018 -0.423282
-3 0.9 2.7 0.433734 0.306511 -0.413872
-3 0.9 3 0.620991 0.393115 -0.197982
-3 1.2 -3 -0.344519 0.82544 0.0914329
-3 1.2 -2.7 -0.229585 0.599023 0.00306448
-3 1.2 -2.4 -0.15956 0.459648 -0.0521538
-3 1.2 -2.1 -0.118025 0.366226 -0.0902688
-3 1.2 -1.8 -0.0938256 0.298428 -0.117183
-3 1.2 -1.5 -0.0802002 0.246442 -0.13543
-3 1.2 -1.2 -0.0731287 0.205572 -0.146877
-3 1.2 -0.9 -0.0701509 0.173467 -0.153462
-3 1.2 -0.6 -0.0696535 0.148791 -0.157206
-3 1.2 -0.3 -0.0704509 0.13064 -0.160074
-3 1.2 -3.33067e-16 -0.0715215 0.118318 -0.163879
-3 1.2 0.3 -0.0718157 0.111281 -0.170259
-3 1.2 0.6 -0.0700878 0.109136 -0.180674
-3 1.2 0.9 -0.0647198 0.111706 -0.196406
-3 1.2 1.2 -0.0535026 0.119195 -0.218482
-3 1.2 1.5 -0.0333037 0.132614 -0.247458
-3 1.2 1.8 0.000511061 0.154658 -0.28269
-3 1.2 2.1 0.0548802 0.19106 -0.319831
-3 1.2 2.4 0.13804 0.250085 -0.343034
-3 1.2 2.7 0.246239 0.328469 -0.31199
-3 1.2 3 0.330272 0.375202 -0.187453
-3 1.5 -3 -0.456081 0.715308 -0.147766
-3 1.5 -2.7 -0.294227 0.569952 -0.146225
-3 1.5 -2.4 -0.200645 0.46738 -0.153652
-3 1.5 -2.1 -0.145973 0.388135 -0.165619
-3 1.5 -1.8 -0.113697 0.322971 -0.176557
-3 1.5 -1.5 -0.0948004 0.268376 -0.183299
-3 1.5 -1.2 -0.0842506 0.223271 -0.18524
-3 1.5 -0.9 -0.0790726 0.187211 -0.183417
-3 1.5 -0.6 -0.0773558 0.159704 -0.179577
-3 1.5 -0.3 -0.077735 0.140111 -0.17559
-3 1.5 -3.33067e-16 -0.0790881 0.127745 -0.173179
-3 1.5 0.3 -0.0803236 0.121982 -0.173855
-3 1.5 0.6 -0.0801996 0.12234 -0.178911
-3 1.5 0.9 -0.0771511 0.128529 -0.189377
-3 1.5 1.2 -0.0691302 0.140524 -0.205834
-3 1.5 1.5 -0.0534941 0.158736 -0.227961
-3 1.5 1.8 -0.0270483 0.184259 -0.253552
-3 1.5 2.1 0.0133997 0.218782 -0.276593
-3 1.5 2.4 0.0689046 0.262328 -0.284406
-3 1.5 2.7 0.133032 0.305804 -0.258114
-3 1.5 3 0.187282 0.324511 -0.188258
-3 1.8 -3 -0.494139 0.570382 -0.255778
-3 1.8 -2.7 -0.32881 0.523581 -0.23143
-3 1.8 -2.4 -0.230296 0.468402 -0.227203
-3 1.8 -2.1 -0.170227 0.407264 -0.232278
-3 1.8 -1.8 -0.132782 0.344909 -0.236582
-3 1.8 -1.5 -0.1095 0.28662 -0.235333
-3 1.8 -1.2 -0.095642 0.236271 -0.228164
-3 1.8 -0.9 -0.0882805 0.195731 -0.216933
-3 1.8 -0.6 -0.0854201 0.165289 -0.204064
-3 1.8 -0.3 -0.0855912 0.144374 -0.191753
-3 1.8 -3.33067e-16 -0.0876103 0.132132 -0.181771
-3 1.8 0.3 -0.0903875 0.127751 -0.175513
-3 1.8 0.6 -0.0927408 0.130597 -0.174096
-3 1.8 0.9 -0.0932108 0.140225 -0.178363
-3 1.8 1.2 -0.0899015 0.156308 -0.188697
-3 1.8 1.5 -0.0804209 0.178533 -0.204545
-3 1.8 1.8 -0.0620927 0.206391 -0.223554
-3 1.8 2.1 -0.0327243 0.238643 -0.240435
-3 1.8 2.4 0.00778583 0.271947 -0.246407
-3 1.8 2.7 0.0553457 0.29885 -0.23146
-3 1.8 3 0.10116 0.308502 -0.191012
-3 2.1 -3 -0.483795 0.483032 -0.244522
-3 2.1 -2.7 -0.348389 0.512608 -0.253566
-3 2.1 -2.4 -0.259292 0.493207 -0.274723
-3 2.1 -2.1 -0.198295 0.440111 -0.294154
-3 2.1 -1.8 -0.155802 0.371777 -0.301358
-3 2.1 -1.5 -0.126954 0.303546 -0.294493
-3 2.1 -1.2 -0.108637 0.244448 -0.277228
-3 2.1 -0.9 -0.0983484 0.197954 -0.254568
-3 2.1 -0.6 -0.0940054 0.164251 -0.230672
-3 2.1 -0.3 -0.093952 0.14216 -0.208383
-3 2.1 -3.33067e-16 -0.0968914 0.130245 -0.189509
-3 2.1 0.3 -0.101737 0.127301 -0.17523
-3 2.1 0.6 -0.107419 0.132463 -0.166411
-3 2.1 0.9 -0.112659 0.145134 -0.163728
-3 2.1 1.2 -0.11576 0.164775 -0.167579
-3 2.1 1.5 -0.114454 0.190595 -0.177692
-3 2.1 1.8 -0.106012 0.221114 -0.192406
-3 2.1 2.1 -0.087861 0.253645 -0.207827
-3 2.1 2.4 -0.0589005 0.28383 -0.217549
-3 2.1 2.7 -0.0211351 0.305782 -0.214089
-3 2.1 3 0.0195155 0.31372 -0.192139
-3 2.4 -3 -0.479514 0.502592 -0.153231
-3 2.4 -2.7 -0.388762 0.580456 -0.233547
-3 2.4 -2.4 -0.312514 0.572216 -0.314115
-3 2.4 -2.1 -0.245973 0.502676 -0.367259
-3 2.4 -1.8 -0.191523 0.408935 -0.382465
-3 2.4 -1.5 -0.151448 0.31903 -0.367342
-3 2.4 -1.2 -0.125089 0.245818 -0.335258
-3 2.4 -0.9 -0.109935 0.191765 -0.297046
-3 2.4 -0.6 -0.1032 0.154871 -0.259235
-3 2.4 -0.3 -0.102609 0.132139 -0.225127
-3 2.4 -3.33067e-16 -0.106525 0.120973 -0.196199
-3 2.4 0.3 -0.113786 0.119526 -0.173113
-3 2.4 0.6 -0.123457 0.126633 -0.156287
-3 2.4 0.9 -0.13453 0.141567 -0.14617
-3 2.4 1.2 -0.145608 0.16371 -0.143256
-3 2.4 1.5 -0.154592 0.192102 -0.147817
-3 2.4 1.8 -0.158514 0.224898 -0.159264
-3 2.4 2.1 -0.153867 0.258861 -0.175217
-3 2.4 2.4 -0.137787 0.289259 -0.190744
-3 2.4 2.7 -0.110054 0.310598 -0.198768
-3 2.4 3 -0.0748634 0.318271 -0.192258
-3 2.7 -3 -0.553336 0.647482 -0.000344132
-3 2.7 -2.7 -0.514839 0.766499 -0.19456
-3 2.7 -2.4 -0.438702 0.735454 -0.378931
-3 2.7 -2.1 -0.341848 0.605146 -0.482739
-3 2.7 -1.8 -0.25342 0.453764 -0.499503
-3 2.7 -1.5 -0.188303 0.326774 -0.462713
-3 2.7 -1.2 -0.146742 0.234917 -0.404755
-3 2.7 -0.9 -0.123393 0.173535 -0.344138
-3 2.7 -0.6 -0.112826 0.135021 -0.288778
-3 2.7 -0.3 -0.111128 0.113114 -0.241138
-3 2.7 -3.33067e-16 -0.115861 0.103573 -0.201456
-3 2.7 0.3 -0.125614 0.103799 -0.169336
-3 2.7 0.6 -0.139551 0.112318 -0.144465
-3 2.7 0.9 -0.156986 0.128312 -0.12693
-3 2.7 1.2 -0.176935 0.151167 -0.117294
-3 2.7 1.5 -0.19758 0.179964 -0.116434
-3 2.7 1.8 -0.215765 0.212898 -0.124956
-3 2.7 2.1 -0.226884 0.246748 -0.142046
-3 2.7 2.4 -0.225881 0.276795 -0.164054
-3 2.7 2.7 -0.209727 0.29759 -0.183893
-3 2.7 3 -0.180384 0.304552 -0.192732
-3 3 -3 -0.822191 0.926244 0.247029
-3 3 -2.7 -0.864435 1.11723 -0.154673
-3 3 -2.4 -0.738865 1.00554 -0.530521
-3 3 -2.1 -0.534145 0.735075 -0.69292
-3 3 -1.8 -0.357851 0.483736 -0.676864
-3 3 -1.5 -0.241401 0.309532 -0.586569
-3 3 -1.2 -0.17381 0.201846 -0.484356
-3 3 -0.9 -0.138137 0.138439 -0.392847
-3 3 -0.6 -0.122196 0.102679 -0.316716
-3 3 -0.3 -0.118786 0.0844482 -0.254759
-3 3 -3.33067e-16 -0.12404 0.0780291 -0.204565
-3 3 0.3 -0.136057 0.0803196 -0.164048
-3 3 0.6 -0.154012 0.0897005 -0.131901
-3 3 0.9 -0.177516 0.105329 -0.107727
-3 3 1.2 -0.206014 0.126628 -0.0920912
-3 3 1.5 -0.238041 0.152801 -0.0864066
-3 3 1.8 -0.270357 0.182314 -0.0923874
-3 3 2.1 -0.297365 0.212418 -0.11072
-3 3 2.4 -0.311801 0.239004 -0.139017
-3 3 2.7 -0.307602 0.25718 -0.170304
-3 3 3 -0.284072 0.262587 -0.194206
-2.7 -3 -3 0.0498068 0.740871 0.467251
-2.7 -3 -2.7 0.0902014 0.513523 0.143437
-2.7 -3 -2.4 0.0935034 0.347556 0.00891903
-2.7 -3 -2.1 0.0797925 0.239716 -0.0429071
-2.7 -3 -1.8 0.0590209 0.171831 -0.0589198
-2.7 -3 -1.5 0.0361185 0.128569 -0.0590067
-2.7 -3 -1.2 0.0132478 0.0997072 -0.0516109
-2.7 -3 -0.9 -0.00898342 0.0788509 -0.0403414
-2.7 -3 -0.6 -0.0308404 0.0619973 -0.0267232
-2.7 -3 -0.3 -0.0531027 0.0465287 -0.0113883
-2.7 -3 -3.33067e-16 -0.0769021 0.0305801 0.00534475
-2.7 -3 0.3 -0.103663 0.012661 0.0231007
-2.7 -3 0.6 -0.135057 -0.00854866 0.0410905
-2.7 -3 0.9 -0.172853 -0.0342385 0.0576556
-2.7 -3 1.2 -0.21846 -0.0652829 0.0696885
-2.7 -3 1.5 -0.271877 -0.101706 0.0721056
