#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  41.495 -43.205 -5.9035
#Basis Matrix:
# -0.709185   0.123216   0.694172
#  0.092199   0.992362 -0.0819514
# -0.698968 0.00588331  -0.715129
-3 -1.2 2.7 -0.0951359 0.0704906 -0.105735
-3 -1.2 3 -0.073326 0.0854522 -0.154674
-3 -0.9 -3 0.860923 -0.920162 0.0825355
-3 -0.9 -2.7 0.4543 -0.484308 -0.0203677
-3 -0.9 -2.4 0.238683 -0.245391 -0.0353915
-3 -0.9 -2.1 0.12153 -0.114475 -0.02723
-3 -0.9 -1.8 0.0543463 -0.0407921 -0.0170895
-3 -0.9 -1.5 0.0132065 0.0021453 -0.00977051
-3 -0.9 -1.2 -0.0137531 0.0280475 -0.00554032
-3 -0.9 -0.9 -0.0325687 0.0441254 -0.00378797
-3 -0.9 -0.6 -0.0464016 0.0542453 -0.00393992
-3 -0.9 -0.3 -0.0569477 0.0605098 -0.00559946
-3 -0.9 -3.33067e-16 -0.0651299 0.0640716 -0.00850197
-3 -0.9 0.3 -0.0714548 0.065576 -0.0124466
-3 -0.9 0.6 -0.076209 0.0654248 -0.0172442
-3 -0.9 0.9 -0.0795789 0.063966 -0.022694
-3 -0.9 1.2 -0.0817296 0.0616649 -0.0286095
-3 -0.9 1.5 -0.0828419 0.0592877 -0.0349315
-3 -0.9 1.8 -0.0830573 0.0580989 -0.0419922
-3 -0.9 2.1 -0.082199 0.0600305 -0.0509996
-3 -0.9 2.4 -0.0790045 0.0677145 -0.0647443
-3 -0.9 2.7 -0.0694735 0.0842323 -0.0883024
-3 -0.9 3 -0.0439432 0.112498 -0.129051
-3 -0.6 -3 0.681359 -0.685297 0.551609
-3 -0.6 -2.7 0.350974 -0.403547 0.259961
-3 -0.6 -2.4 0.183387 -0.220465 0.126573
-3 -0.6 -2.1 0.0903258 -0.10778 0.0664073
-3 -0.6 -1.8 0.0352036 -0.0393464 0.0380805
-3 -0.6 -1.5 0.000561546 0.00262509 0.0236332
-3 -0.6 -1.2 -0.0224893 0.0289359 0.015278
-3 -0.6 -0.9 -0.0386244 0.0458531 0.00949406
-3 -0.6 -0.6 -0.0503446 0.0569425 0.00459176
-3 -0.6 -0.3 -0.0589863 0.0642049 -0.000283804
-3 -0.6 -3.33067e-16 -0.0652428 0.0687398 -0.00556342
-3 -0.6 0.3 -0.0694448 0.0711349 -0.0114185
-3 -0.6 0.6 -0.0717251 0.0717112 -0.0178183
-3 -0.6 0.9 -0.0721326 0.0707086 -0.0245421
-3 -0.6 1.2 -0.0707277 0.068472 -0.0311922
-3 -0.6 1.5 -0.0676665 0.0656843 -0.0372655
-3 -0.6 1.8 -0.0632288 0.0636747 -0.0423785
-3 -0.6 2.1 -0.0576389 0.0647946 -0.0467695
-3 -0.6 2.4 -0.050322 0.0727846 -0.0521505
-3 -0.6 2.7 -0.0379844 0.093014 -0.0626753
-3 -0.6 3 -0.0108095 0.132635 -0.0850988
-3 -0.3 -3 0.477626 -0.352672 0.754489
-3 -0.3 -2.7 0.242515 -0.241802 0.42846
-3 -0.3 -2.4 0.121981 -0.140407 0.242397
-3 -0.3 -2.1 0.0535476 -0.066738 0.140892
-3 -0.3 -1.8 0.0118058 -0.0170697 0.0852271
-3 -0.3 -1.5 -0.0151617 0.0158339 0.0537627
-3 -0.3 -1.2 -0.0334715 0.037858 0.0349679
-3 -0.3 -0.9 -0.0463882 0.0529528 0.0226901
-3 -0.3 -0.6 -0.0556578 0.0635578 0.0135817
-3 -0.3 -0.3 -0.062176 0.0710969 0.00578225
-3 -0.3 -3.33067e-16 -0.0663401 0.0763458 -0.0017402
-3 -0.3 0.3 -0.0682462 0.0796751 -0.00950567
-3 -0.3 0.6 -0.0678099 0.0812173 -0.0176542
-3 -0.3 0.9 -0.064863 0.0810069 -0.0259724
-3 -0.3 1.2 -0.0592573 0.0791453 -0.0338679
-3 -0.3 1.5 -0.0509983 0.0760465 -0.0403511
-3 -0.3 1.8 -0.0403905 0.0728232 -0.0441374
-3 -0.3 2.1 -0.0280581 0.0718495 -0.0440395
-3 -0.3 2.4 -0.0144318 0.0774702 -0.0398027
-3 -0.3 2.7 0.0021232 0.0967583 -0.0331342
-3 -0.3 3 0.0295386 0.140441 -0.0275486
-3 -3.33067e-16 -3 0.267437 -0.116367 0.808094
-3 -3.33067e-16 -2.7 0.134392 -0.0799295 0.500602
-3 -3.33067e-16 -2.4 0.059234 -0.0415296 0.303771
-3 -3.33067e-16 -2.1 0.0144436 -0.00812428 0.18601
-3 -3.33067e-16 -1.8 -0.0139227 0.018031 0.116818
-3 -3.33067e-16 -1.5 -0.0328908 0.0377715 0.0757925
-3 -3.33067e-16 -1.2 -0.0461354 0.0527037 0.0506284
-3 -3.33067e-16 -0.9 -0.0556044 0.0642488 0.034145
-3 -3.33067e-16 -0.6 -0.0622903 0.0734115 0.022168
-3 -3.33067e-16 -0.3 -0.0666194 0.0808058 0.0122557
-3 -3.33067e-16 -3.33067e-16 -0.0686589 0.086736 0.00298339
-3 -3.33067e-16 0.3 -0.0682297 0.0912721 -0.00642976
-3 -3.33067e-16 0.6 -0.064979 0.0943097 -0.0162813
-3 -3.33067e-16 0.9 -0.0584479 0.0956367 -0.026402
-3 -3.33067e-16 1.2 -0.0481711 0.0950417 -0.0360679
-3 -3.33067e-16 1.5 -0.0338509 0.0925276 -0.043855
-3 -3.33067e-16 1.8 -0.0156355 0.0887069 -0.0475413
-3 -3.33067e-16 2.1 0.0055733 0.0854593 -0.0442644
-3 -3.33067e-16 2.4 0.0281803 0.0868539 -0.031192
-3 -3.33067e-16 2.7 0.0513351 0.100192 -0.00650701
-3 -3.33067e-16 3 0.0790784 0.137089 0.0311533
-3 0.3 -3 0.0975128 0.0727518 0.833095
-3 0.3 -2.7 0.0359286 0.065567 0.5137
-3 0.3 -2.4 -0.00127034 0.0561353 0.318795
-3 0.3 -2.1 -0.0247447 0.054145 0.201213
-3 0.3 -1.8 -0.0405071 0.0574442 0.130544
-3 0.3 -1.5 -0.0517078 0.0634062 0.0876449
-3 0.3 -1.2 -0.059956 0.0704834 0.0608115
-3 0.3 -0.9 -0.0660245 0.0779177 0.0429918
-3 0.3 -0.6 -0.0701975 0.0853507 0.0299412
-3 0.3 -0.3 -0.0724408 0.092582 0.0190868
-3 0.3 -3.33067e-16 -0.0724832 0.0994385 0.00886234
-3 0.3 0.3 -0.0698549 0.105701 -0.00165136
-3 0.3 0.6 -0.0639078 0.111058 -0.0128784
-3 0.3 0.9 -0.0538482 0.115088 -0.0247363
-3 0.3 1.2 -0.0388204 0.117287 -0.036476
-3 0.3 1.5 -0.0181074 0.117203 -0.0463931
-3 0.3 1.8 0.00846518 0.114758 -0.0514902
-3 0.3 2.1 0.0398964 0.110862 -0.0473273
-3 0.3 2.4 0.0734692 0.108317 -0.0284569
-3 0.3 2.7 0.105449 0.112793 0.0105265
-3 0.3 3 0.134807 0.133353 0.0753354
-3 0.6 -3 -0.0401614 0.283601 0.796411
-3 0.6 -2.7 -0.0515984 0.199831 0.472963
-3 0.6 -2.4 -0.0577491 0.142894 0.293822
-3 0.6 -2.1 -0.0624897 0.110117 0.189731
-3 0.6 -1.8 -0.0668036 0.0938733 0.127605
-3 0.6 -1.5 -0.0708411 0.0878894 0.0896228
-3 0.6 -1.2 -0.0744692 0.0880553 0.0655324
-3 0.6 -0.9 -0.0774252 0.0918953 0.0492314
-3 0.6 -0.6 -0.0793504 0.0979611 0.0370049
-3 0.6 -0.3 -0.0797809 0.105398 0.026543
-3 0.6 -3.33067e-16 -0.0781245 0.113664 0.016381
-3 0.6 0.3 -0.0736297 0.122352 0.00559403
-3 0.6 0.6 -0.0653597 0.131053 -0.00632456
-3 0.6 0.9 -0.052189 0.139254 -0.01942
-3 0.6 1.2 -0.0328693 0.146272 -0.0330532
-3 0.6 1.5 -0.00624985 0.151264 -0.0454806
-3 0.6 1.8 0.0282093 0.153402 -0.0532881
-3 0.6 2.1 0.0695108 0.152294 -0.0509375
-3 0.6 2.4 0.114003 0.148663 -0.0309895
-3 0.6 2.7 0.155298 0.145001 0.0145874
-3 0.6 3 0.18748 0.145421 0.0936806
-3 0.9 -3 -0.165259 0.479841 0.63521
-3 0.9 -2.7 -0.130687 0.307068 0.371569
-3 0.9 -2.4 -0.109335 0.20779 0.233973
-3 0.9 -2.1 -0.0975758 0.151621 0.156879
-3 0.9 -1.8 -0.0918319 0.121474 0.111551
-3 0.9 -1.5 -0.0896142 0.107181 0.0838246
-3 0.9 -1.2 -0.0892636 0.102643 0.0660047
-3 0.9 -0.9 -0.0896111 0.104224 0.0536092
-3 0.9 -0.6 -0.0897324 0.109777 0.0439005
-3 0.9 -0.3 -0.0887836 0.118054 0.0351374
-3 0.9 -3.33067e-16 -0.0858868 0.128335 0.0261623
-3 0.9 0.3 -0.0800424 0.140187 0.0161746
-3 0.9 0.6 -0.0700615 0.153275 0.00464236
-3 0.9 0.9 -0.0545355 0.167184 -0.00863895
-3 0.9 1.2 -0.0318929 0.18124 -0.0232923
-3 0.9 1.5 -0.00064804 0.194359 -0.0378541
-3 0.9 1.8 0.0399874 0.204976 -0.0490332
-3 0.9 2.1 0.0889658 0.211172 -0.0510039
-3 0.9 2.4 0.141923 0.211025 -0.0354488
-3 0.9 2.7 0.190616 0.20303 0.00685566
-3 0.9 3 0.225719 0.185896 0.0839137
-3 1.2 -3 -0.279942 0.574982 0.367493
-3 1.2 -2.7 -0.200083 0.357909 0.224592
-3 1.2 -2.4 -0.154325 0.238706 0.151278
-3 1.2 -2.1 -0.12864 0.172228 0.111095
-3 1.2 -1.8 -0.114638 0.136165 0.0878183
-3 1.2 -1.5 -0.107405 0.118451 0.0736002
-3 1.2 -1.2 -0.103972 0.112182 0.0642583
-3 1.2 -0.9 -0.102413 0.113307 0.0573694
-3 1.2 -0.6 -0.101335 0.119456 0.0514367
-3 1.2 -0.3 -0.0995782 0.12929 0.0454815
-3 1.2 -3.33067e-16 -0.0960292 0.142135 0.03881
-3 1.2 0.3 -0.0894864 0.15773 0.0308708
-3 1.2 0.6 -0.0785615 0.176024 0.0211847
-3 1.2 0.9 -0.06163 0.196948 0.00938076
-3 1.2 1.2 -0.0368901 0.220113 -0.00458784
-3 1.2 1.5 -0.00265513 0.244422 -0.0199462
-3 1.2 1.8 0.0419362 0.267639 -0.0342732
-3 1.2 2.1 0.0956507 0.286085 -0.0425681
-3 1.2 2.4 0.153588 0.294692 -0.0369692
-3 1.2 2.7 0.20658 0.287622 -0.00821473
-3 1.2 3 0.243766 0.259072 0.0513796
-3 1.5 -3 -0.36913 0.529184 0.086994
-3 1.5 -2.7 -0.253806 0.338024 0.0716491
-3 1.5 -2.4 -0.189872 0.230316 0.0655818
-3 1.5 -2.1 -0.154122 0.169442 0.0634845
-3 1.5 -1.8 -0.134296 0.136322 0.0629681
-3 1.5 -1.5 -0.123656 0.120393 0.0629025
-3 1.5 -1.2 -0.118279 0.115524 0.0626831
-3 1.5 -0.9 -0.115692 0.11807 0.0619474
-3 1.5 -0.6 -0.114154 0.125902 0.0604684
-3 1.5 -0.3 -0.112267 0.137884 0.0580985
-3 1.5 -3.33067e-16 -0.108736 0.153591 0.0547132
-3 1.5 0.3 -0.102201 0.173121 0.0501396
-3 1.5 0.6 -0.0911188 0.196938 0.0440756
-3 1.5 0.9 -0.073687 0.225628 0.0360399
-3 1.5 1.2 -0.0479069 0.259496 0.0254344
-3 1.5 1.5 -0.0119212 0.297872 0.0118576
-3 1.5 1.8 0.0351583 0.338134 -0.00416281
-3 1.5 2.1 0.0918426 0.374661 -0.0199979
-3 1.5 2.4 0.152697 0.398475 -0.029814
-3 1.5 2.7 0.207984 0.398588 -0.0248314
-3 1.5 3 0.246322 0.365162 0.00397805
-3 1.8 -3 -0.415619 0.380248 -0.116495
-3 1.8 -2.7 -0.285569 0.261379 -0.0468178
-3 1.8 -2.4 -0.21332 0.18868 -0.003211
-3 1.8 -2.1 -0.172702 0.146029 0.0248048
-3 1.8 -1.8 -0.150059 0.123087 0.0432297
-3 1.8 -1.5 -0.137922 0.113294 0.0554734
-3 1.8 -1.2 -0.131935 0.112474 0.0635339
-3 1.8 -0.9 -0.129337 0.118005 0.0686523
-3 1.8 -0.6 -0.128185 0.12834 0.0716724
-3 1.8 -0.3 -0.126919 0.142746 0.073233
-3 1.8 -3.33067e-16 -0.124104 0.16118 0.0738436
-3 1.8 0.3 -0.118252 0.184235 0.0738611
-3 1.8 0.6 -0.107665 0.213089 0.0733722
-3 1.8 0.9 -0.0903257 0.249346 0.071992
-3 1.8 1.2 -0.063911 0.294621 0.0686186
-3 1.8 1.5 -0.02615 0.349575 0.0612602
-3 1.8 1.8 0.0241741 0.412159 0.0472483
-3 1.8 2.1 0.0854214 0.475135 0.0244434
-3 1.8 2.4 0.151122 0.524306 -0.00600726
-3 1.8 2.7 0.209795 0.540562 -0.0363696
-3 1.8 3 0.248613 0.507683 -0.0524733
-3 2.1 -3 -0.415928 0.201296 -0.211857
-3 2.1 -2.7 -0.293753 0.158927 -0.111288
-3 2.1 -2.4 -0.223777 0.127747 -0.043503
-3 2.1 -2.1 -0.183792 0.10863 0.00210443
-3 2.1 -1.8 -0.161513 0.099705 0.0330146
-3 2.1 -1.5 -0.149918 0.0986824 0.0540929
-3 2.1 -1.2 -0.144763 0.103619 0.0685059
-3 2.1 -0.9 -0.143271 0.113114 0.0784031
-3 2.1 -0.6 -0.143426 0.126329 0.0853674
-3 2.1 -0.3 -0.143569 0.142993 0.0907026
-3 2.1 -3.33067e-16 -0.142154 0.163468 0.0955885
-3 2.1 0.3 -0.137555 0.188862 0.101097
-3 2.1 0.6 -0.127865 0.221167 0.108044
-3 2.1 0.9 -0.110687 0.263333 0.116621
-3 2.1 1.2 -0.0829808 0.319077 0.125723
-3 2.1 1.5 -0.0412975 0.391973 0.131886
-3 2.1 1.8 0.0170098 0.482953 0.128032
-3 2.1 2.1 0.0908832 0.585239 0.103418
-3 2.1 2.4 0.171471 0.677951 0.0483332
-3 2.1 2.7 0.240871 0.726174 -0.0339128
-3 2.1 3 0.279592 0.69802 -0.117317
-3 2.4 -3 -0.382384 0.0475115 -0.221439
-3 2.4 -2.7 -0.282331 0.0585423 -0.12591
-3 2.4 -2.4 -0.222428 0.061685 -0.0542861
-3 2.4 -2.1 -0.187628 0.0646573 -0.00253483
-3 2.4 -1.8 -0.168587 0.0701593 0.0342482
-3 2.4 -1.5 -0.159504 0.0786983 0.0601989
-3 2.4 -1.2 -0.156642 0.0900269 0.0784979
-3 2.4 -0.9 -0.157417 0.103777 0.0915773
-3 2.4 -0.6 -0.159845 0.119734 0.101417
-3 2.4 -0.3 -0.16221 0.138016 0.109828
-3 2.4 -3.33067e-16 -0.162843 0.159278 0.118667
-3 2.4 0.3 -0.159937 0.184999 0.129923
-3 2.4 0.6 -0.151267 0.217868 0.145594
-3 2.4 0.9 -0.133763 0.26224 0.167273
-3 2.4 1.2 -0.10293 0.324573 0.19514
-3 2.4 1.5 -0.0524774 0.413375 0.225796
-3 2.4 1.8 0.0247045 0.537093 0.24809
-3 2.4 2.1 0.131658 0.696055 0.237774
-3 2.4 2.4 0.256116 0.864615 0.159822
-3 2.4 2.7 0.360471 0.976355 -0.00203001
-3 2.4 3 0.39907 0.956643 -0.198609
-3 2.7 -3 -0.331681 -0.0640846 -0.185529
-3 2.7 -2.7 -0.257408 -0.0264449 -0.106871
-3 2.7 -2.4 -0.211379 -0.000728896 -0.041363
-3 2.7 -2.1 -0.184829 0.0196661 0.00924573
-3 2.7 -1.8 -0.171367 0.0379393 0.0467606
-3 2.7 -1.5 -0.166587 0.0554919 0.0739751
-3 2.7 -1.2 -0.167433 0.0729401 0.0936006
-3 2.7 -0.9 -0.171643 0.0905924 0.107984
-3 2.7 -0.6 -0.177334 0.108676 0.119226
-3 2.7 -0.3 -0.182741 0.127529 0.129468
-3 2.7 -3.33067e-16 -0.186042 0.147875 0.141192
-3 2.7 0.3 -0.185182 0.171243 0.157437
-3 2.7 0.6 -0.177494 0.200571 0.181836
-3 2.7 0.9 -0.158912 0.241087 0.218391
-3 2.7 1.2 -0.122516 0.301651 0.270656
-3 2.7 1.5 -0.0564407 0.396655 0.339132
-3 2.7 1.8 0.0576237 0.547265 0.413678
-3 2.7 2.1 0.239417 0.774912 0.455802
-3 2.7 2.4 0.482336 1.06634 0.37832
-3 2.7 2.7 0.698123 1.30379 0.0912472
-3 2.7 3 0.739981 1.29763 -0.320867
-3 3 -3 -0.273853 -0.143292 -0.135003
-3 3 -2.7 -0.222947 -0.0962901 -0.0696888
-3 3 -2.4 -0.19196 -0.0569857 -0.0117498
-3 3 -2.1 -0.175726 -0.0234323 0.0344895
-3 3 -1.8 -0.169824 0.00555713 0.0692841
-3 3 -1.5 -0.170996 0.0309412 0.0947342
-3 3 -1.2 -0.176895 0.0536024 0.11323
-3 3 -0.9 -0.185667 0.0742704 0.126924
-3 3 -0.6 -0.19559 0.0934637 0.13782
-3 3 -0.3 -0.20485 0.111571 0.148167
-3 3 -3.33067e-16 -0.211428 0.129117 0.160913
-3 3 0.3 -0.212965 0.147228 0.180107
-3 3 0.6 -0.206313 0.168327 0.211195
-3 3 0.9 -0.186293 0.197195 0.261257
-3 3 1.2 -0.142938 0.242878 0.339145
-3 3 1.5 -0.0561072 0.322478 0.454397
-3 3 1.8 0.11358 0.468108 0.609641
-3 3 2.1 0.432134 0.732997 0.768606
-3 3 2.4 0.952237 1.15856 0.770417
-3 3 2.7 1.5013 1.59681 0.307185
-3 3 3 1.56251 1.61144 -0.53554
-2.7 -3 -3 -0.0446112 0.402606 0.382446
-2.7 -3 -2.7 0.00720761 0.342897 0.190709
-2.7 -3 -2.4 0.0212557 0.272772 0.0883018
-2.7 -3 -2.1 0.0182082 0.214448 0.0362707
-2.7 -3 -1.8 0.00771464 0.171514 0.0107808
-2.7 -3 -1.5 -0.00570805 0.141492 -0.00121452
-2.7 -3 -1.2 -0.0199688 0.120905 -0.00649918
-2.7 -3 -0.9 -0.0341597 0.106811 -0.00853963
-2.7 -3 -0.6 -0.0479636 0.0970463 -0.00911202
-2.7 -3 -0.3 -0.0613596 0.0901002 -0.00914815
-2.7 -3 -3.33067e-16 -0.0744706 0.0849278 -0.00917058
-2.7 -3 0.3 -0.0874835 0.0807969 -0.00952265
-2.7 -3 0.6 -0.100603 0.0771752 -0.0104995
-2.7 -3 0.9 -0.114017 0.0736501 -0.0124327
-2.7 -3 1.2 -0.127864 0.0698711 -0.0157551
-2.7 -3 1.5 -0.14218 0.065509 -0.0210524
