#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  15.2388   13.305 -43.3765
#Basis Matrix:
#  0.434109   0.475433  -0.765188
# -0.773905   0.631582 -0.0466338
#  0.461108   0.612427   0.642115
-3 -3 -3 -0.308344 0.245094 -0.80583
-3 -3 -2.7 -0.340754 0.144805 -0.713101
-3 -3 -2.4 -0.37643 0.0769729 -0.626277
-3 -3 -2.1 -0.407387 0.0366968 -0.565836
-3 -3 -1.8 -0.429961 0.0168546 -0.531287
-3 -3 -1.5 -0.445044 0.0103022 -0.514955
-3 -3 -1.2 -0.455378 0.0113445 -0.509779
-3 -3 -0.9 -0.463462 0.016319 -0.511225
-3 -3 -0.6 -0.470919 0.023345 -0.516788
-3 -3 -0.3 -0.478664 0.031739 -0.525196
-3 -3 -3.33067e-16 -0.487224 0.0414871 -0.5359
-3 -3 0.3 -0.496958 0.0529083 -0.548848
-3 -3 0.6 -0.508098 0.066505 -0.564404
-3 -3 0.9 -0.520539 0.0829871 -0.583342
-3 -3 1.2 -0.533147 0.103564 -0.606915
-3 -3 1.5 -0.542023 0.13092 -0.637214
-3 -3 1.8 -0.536552 0.172256 -0.678626
-3 -3 2.1 -0.491233 0.248871 -0.742177
-3 -3 2.4 -0.351074 0.426178 -0.851703
-3 -3 2.7 -0.0128672 0.891351 -1.00825
-3 -3 3 0.644205 1.91604 -0.866891
-3 -2.7 -3 -0.318615 0.328597 -0.95771
-3 -2.7 -2.7 -0.360037 0.175908 -0.813681
-3 -2.7 -2.4 -0.387964 0.0858954 -0.686114
-3 -2.7 -2.1 -0.410003 0.0386936 -0.596632
-3 -2.7 -1.8 -0.427936 0.0185804 -0.543248
-3 -2.7 -1.5 -0.442104 0.0141351 -0.516015
-3 -2.7 -1.2 -0.453253 0.0178135 -0.505208
-3 -2.7 -0.9 -0.462435 0.0253108 -0.503914
-3 -2.7 -0.6 -0.470622 0.0346428 -0.507947
-3 -2.7 -0.3 -0.478562 0.0452518 -0.515035
-3 -2.7 -3.33067e-16 -0.486812 0.057355 -0.524112
-3 -2.7 0.3 -0.495815 0.0715579 -0.534867
-3 -2.7 0.6 -0.505905 0.0886581 -0.547502
-3 -2.7 0.9 -0.517156 0.109562 -0.562583
-3 -2.7 1.2 -0.528863 0.135285 -0.580844
-3 -2.7 1.5 -0.538302 0.16712 -0.602811
-3 -2.7 1.8 -0.538097 0.207378 -0.628032
-3 -2.7 2.1 -0.511641 0.261566 -0.653208
-3 -2.7 2.4 -0.427824 0.342017 -0.665673
-3 -2.7 2.7 -0.243376 0.459648 -0.621938
-3 -2.7 3 0.0637924 0.544447 -0.429008
-3 -2.4 -3 -0.320514 0.375231 -1.19134
-3 -2.4 -2.7 -0.382201 0.168066 -0.947491
-3 -2.4 -2.4 -0.402452 0.0629262 -0.754443
-3 -2.4 -2.1 -0.414386 0.0186561 -0.625388
-3 -2.4 -1.8 -0.426806 0.00717624 -0.550153
-3 -2.4 -1.5 -0.439437 0.0110496 -0.5122
-3 -2.4 -1.2 -0.450956 0.0208959 -0.496798
-3 -2.4 -0.9 -0.46094 0.03255 -0.493695
-3 -2.4 -0.6 -0.469647 0.044724 -0.496756
-3 -2.4 -0.3 -0.477571 0.0575362 -0.502692
-3 -2.4 -3.33067e-16 -0.485213 0.0717432 -0.50994
-3 -2.4 0.3 -0.493022 0.0883839 -0.517955
-3 -2.4 0.6 -0.501365 0.108604 -0.526853
-3 -2.4 0.9 -0.510435 0.133489 -0.53725
