#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  13.027   22.53 33.4672
#Basis Matrix:
# -0.917473  -0.387969 -0.0878829
#  0.200431  -0.260016  -0.944573
#  0.343614  -0.884235   0.316319
-3 -3 -3 0.0694271 0.827459 0.566331
-3 -3 -2.7 0.162197 0.633218 0.188472
-3 -3 -2.4 0.167045 0.432346 0.033813
-3 -3 -2.1 0.147791 0.284264 -0.0108182
-3 -3 -1.8 0.124436 0.187382 -0.0119047
-3 -3 -1.5 0.102111 0.126213 0.000818546
-3 -3 -1.2 0.081751 0.0874432 0.0159774
-3 -3 -0.9 0.0632466 0.0622694 0.0298218
-3 -3 -0.6 0.0462682 0.0453368 0.0414774
-3 -3 -0.3 0.0304661 0.0334647 0.0510821
-3 -3 -3.33067e-16 0.0155117 0.0247453 0.059117
-3 -3 0.3 0.00109778 0.0179788 0.0662046
-3 -3 0.6 -0.0130731 0.012324 0.0730883
-3 -3 0.9 -0.0273058 0.00707236 0.0806892
-3 -3 1.2 -0.0419353 0.00148071 0.0902075
-3 -3 1.5 -0.0573637 -0.00537854 0.103261
-3 -3 1.8 -0.0741255 -0.014794 0.122057
-3 -3 2.1 -0.0930142 -0.0286754 0.149586
-3 -3 2.4 -0.115327 -0.0499936 0.189755
-3 -3 2.7 -0.143302 -0.0835455 0.247261
-3 -3 3 -0.18083 -0.137204 0.326641
-3 -2.7 -3 0.478281 1.50901 0.215096
-3 -2.7 -2.7 0.387446 0.923327 -0.16141
-3 -2.7 -2.4 0.278449 0.52443 -0.204416
-3 -2.7 -2.1 0.202817 0.29939 -0.154098
-3 -2.7 -1.8 0.15272 0.177817 -0.0956217
-3 -2.7 -1.5 0.117471 0.111287 -0.0486755
-3 -2.7 -1.2 0.0906911 0.0735364 -0.0142222
-3 -2.7 -0.9 0.0689529 0.0510477 0.0105853
-3 -2.7 -0.6 0.0503586 0.0368422 0.0285824
-3 -2.7 -0.3 0.0337652 0.0272196 0.0419132
-3 -2.7 -3.33067e-16 0.0184082 0.0201153 0.0521186
-3 -2.7 0.3 0.00371555 0.0142612 0.0603512
-3 -2.7 0.6 -0.010789 0.00873367 0.0675728
-3 -2.7 0.9 -0.0255417 0.00268859 0.0747199
-3 -2.7 1.2 -0.0409741 -0.00481803 0.0828522
-3 -2.7 1.5 -0.0575422 -0.0149729 0.0932982
-3 -2.7 1.8 -0.0757624 -0.0293421 0.1078
-3 -2.7 2.1 -0.096273 -0.0500235 0.128631
-3 -2.7 2.4 -0.119947 -0.07983 0.15859
-3 -2.7 2.7 -0.148067 -0.122489 0.200695
-3 -2.7 3 -0.182533 -0.182718 0.257157
-3 -2.4 -3 1.53485 2.26441 -0.836077
-3 -2.4 -2.7 0.799486 1.05793 -0.840893
-3 -2.4 -2.4 0.437056 0.488565 -0.547648
-3 -2.4 -2.1 0.269506 0.240726 -0.321738
-3 -2.4 -1.8 0.183445 0.128996 -0.179791
-3 -2.4 -1.5 0.132748 0.0756438 -0.0929508
-3 -2.4 -1.2 0.0988719 0.0485122 -0.0388508
-3 -2.4 -0.9 0.0737763 0.0336988 -0.00404095
-3 -2.4 -0.6 0.0536113 0.0248637 0.0191795
-3 -2.4 -0.3 0.0363198 0.018933 0.0352308
-3 -2.4 -3.33067e-16 0.0206644 0.0142727 0.0467172
-3 -2.4 0.3 0.00579987 0.00985708 0.0552512
-3 -2.4 0.6 -0.00893034 0.00485255 0.0619267
-3 -2.4 0.9 -0.0240979 -0.00161843 0.0676095
-3 -2.4 1.2 -0.040245 -0.0106343 0.073143
-3 -2.4 1.5 -0.0579142 -0.0235904 0.0795215
-3 -2.4 1.8 -0.077666 -0.0422797 0.0880531
-3 -2.4 2.1 -0.100098 -0.0689226 0.100498
-3 -2.4 2.4 -0.125879 -0.106102 0.119122
-3 -2.4 2.7 -0.155797 -0.15651 0.14654
-3 -2.4 3 -0.190767 -0.222281 0.185179
-3 -2.1 -3 3.5246 1.7984 -2.81687
-3 -2.1 -2.7 1.30805 0.595084 -1.66019
-3 -2.1 -2.4 0.59556 0.213132 -0.857551
-3 -2.1 -2.1 0.330251 0.0848623 -0.446218
-3 -2.1 -1.8 0.209949 0.0386151 -0.233399
-3 -2.1 -1.5 0.145221 0.0212935 -0.117594
-3 -2.1 -1.2 0.105113 0.0147056 -0.0510051
-3 -2.1 -0.9 0.0772107 0.0121011 -0.0106351
-3 -2.1 -0.6 0.0558586 0.0108121 0.0150349
-3 -2.1 -0.3 0.0381637 0.00969002 0.0320049
-3 -2.1 -3.33067e-16 0.0224603 0.00812377 0.0435105
-3 -2.1 0.3 0.0076571 0.00561922 0.051352
-3 -2.1 0.6 -0.00706806 0.00158518 0.0565704
-3 -2.1 0.9 -0.0224227 -0.00480643 0.0598218
-3 -2.1 1.2 -0.039081 -0.0147329 0.0616222
-3 -2.1 1.5 -0.0577242 -0.0298116 0.0625538
-3 -2.1 1.8 -0.0790564 -0.0521438 0.0634845
