#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 56.8693 21.4025 37.6487
#Basis Matrix:
# 0.642114  0.348018 -0.683062
# 0.147087 -0.930392 -0.335762
#-0.752367  0.115128 -0.648606
-3 -3 -3 -0.996652 0.489971 -0.216091
-3 -3 -2.7 -0.84005 0.364043 0.170839
-3 -3 -2.4 -0.547672 0.147317 0.266927
-3 -3 -2.1 -0.336814 0.0206075 0.206822
-3 -3 -1.8 -0.214649 -0.0218262 0.134968
-3 -3 -1.5 -0.144163 -0.0211299 0.0898296
-3 -3 -1.2 -0.101695 -0.00245212 0.0705819
-3 -3 -0.9 -0.0756482 0.0226761 0.0694693
-3 -3 -0.6 -0.0604193 0.0500397 0.0796404
-3 -3 -0.3 -0.0529982 0.0792252 0.0961705
-3 -3 -3.33067e-16 -0.0514384 0.111901 0.115694
-3 -3 0.3 -0.0542155 0.150878 0.135789
-3 -3 0.6 -0.0598955 0.199406 0.154269
-3 -3 0.9 -0.0668521 0.260272 0.168535
-3 -3 1.2 -0.0731628 0.334045 0.175187
-3 -3 1.5 -0.07725 0.41571 0.169834
-3 -3 1.8 -0.0791856 0.490231 0.145806
-3 -3 2.1 -0.0791206 0.531504 0.0906923
-3 -3 2.4 -0.0694144 0.511375 -0.0145464
-3 -3 2.7 -0.0299502 0.416005 -0.192759
-3 -3 3 0.0676736 0.259324 -0.48581
-3 -2.7 -3 -0.474035 0.266043 -0.201821
-3 -2.7 -2.7 -0.439246 0.227076 0.0200924
-3 -2.7 -2.4 -0.3407 0.124411 0.123808
-3 -2.7 -2.1 -0.245861 0.0424019 0.135119
-3 -2.7 -1.8 -0.177295 0.00356893 0.115168
-3 -2.7 -1.5 -0.131728 -0.00370441 0.09679
-3 -2.7 -1.2 -0.102211 0.00647098 0.0894853
-3 -2.7 -0.9 -0.0839713 0.0253727 0.093485
-3 -2.7 -0.6 -0.0743795 0.0490923 0.106647
-3 -2.7 -0.3 -0.0721608 0.0769704 0.126807
-3 -2.7 -3.33067e-16 -0.0769301 0.11053 0.152324
-3 -2.7 0.3 -0.0890495 0.152877 0.181876
-3 -2.7 0.6 -0.109641 0.20829 0.213783
-3 -2.7 0.9 -0.14053 0.281536 0.244779
-3 -2.7 1.2 -0.183785 0.376065 0.268119
-3 -2.7 1.5 -0.240168 0.489885 0.271125
-3 -2.7 1.8 -0.305354 0.60903 0.23365
-3 -2.7 2.1 -0.363896 0.703385 0.132066
-3 -2.7 2.4 -0.387301 0.735595 -0.0470475
-3 -2.7 2.7 -0.346709 0.688281 -0.29671
-3 -2.7 3 -0.230132 0.594499 -0.610507
-3 -2.4 -3 -0.226004 0.0655329 -0.168675
-3 -2.4 -2.7 -0.235382 0.0814594 -0.0251528
-3 -2.4 -2.4 -0.211032 0.0558711 0.0587395
-3 -2.4 -2.1 -0.175204 0.0239264 0.0920268
-3 -2.4 -1.8 -0.142149 0.0050915 0.0991231
-3 -2.4 -1.5 -0.116534 0.00162065 0.0995018
-3 -2.4 -1.2 -0.0987201 0.00938372 0.102955
-3 -2.4 -0.9 -0.0881373 0.0242957 0.113052
-3 -2.4 -0.6 -0.0844824 0.0441683 0.130665
-3 -2.4 -0.3 -0.0880757 0.0688049 0.155905
-3 -2.4 -3.33067e-16 -0.100103 0.0997722 0.188908
-3 -2.4 0.3 -0.122985 0.140278 0.229891
-3 -2.4 0.6 -0.160912 0.195171 0.278478
-3 -2.4 0.9 -0.220325 0.270765 0.33191
-3 -2.4 1.2 -0.309513 0.373654 0.381391
-3 -2.4 1.5 -0.43511 0.506808 0.406294
-3 -2.4 1.8 -0.591754 0.661016 0.369719
-3 -2.4 2.1 -0.745353 0.804129 0.227901
-3 -2.4 2.4 -0.829131 0.884013 -0.0336336
-3 -2.4 2.7 -0.78295 0.866571 -0.365724
-3 -2.4 3 -0.609151 0.787079 -0.690093
-3 -2.1 -3 -0.0918872 -0.0648698 -0.109935
-3 -2.1 -2.7 -0.125553 -0.0164252 -0.0138084
-3 -2.1 -2.4 -0.133426 -0.00125609 0.0462427
