#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 13.5587  8.1825 21.2668
#Basis Matrix:
#-0.398619 -0.817216 -0.416246
# 0.294862 -0.543965  0.785594
#-0.868424  0.190418  0.457801
-3 -2.1 -2.4 0.149628 0.0325737 0.0216409
-3 -2.1 -2.1 0.136552 0.0179476 0.0229813
-3 -2.1 -1.8 0.12476 0.00413922 0.0227643
-3 -2.1 -1.5 0.113937 -0.00941207 0.0213693
-3 -2.1 -1.2 0.103741 -0.0233539 0.0186018
-3 -2.1 -0.9 0.0939064 -0.0382361 0.0137831
-3 -2.1 -0.6 0.084316 -0.054414 0.00580238
-3 -2.1 -0.3 0.0750546 -0.0719876 -0.00687322
-3 -2.1 -3.33067e-16 0.0664638 -0.0907687 -0.0262342
-3 -2.1 0.3 0.0591943 -0.110293 -0.0548519
-3 -2.1 0.6 0.0542674 -0.129895 -0.0962083
-3 -2.1 0.9 0.0532046 -0.148841 -0.155478
-3 -2.1 1.2 0.0584408 -0.1664 -0.241226
-3 -2.1 1.5 0.0746723 -0.181663 -0.368958
-3 -2.1 1.8 0.11321 -0.192696 -0.568678
-3 -2.1 2.1 0.206666 -0.194141 -0.902514
-3 -2.1 2.4 0.464215 -0.169882 -1.50955
-3 -2.1 2.7 1.3151 -0.0626253 -2.70689
-3 -2.1 3 4.63319 0.368922 -4.72686
-3 -1.8 -3 0.16701 0.0556346 -0.00337767
-3 -1.8 -2.7 0.155042 0.0433466 0.00358372
-3 -1.8 -2.4 0.143549 0.0307041 0.00782613
-3 -1.8 -2.1 0.132801 0.0183657 0.00984462
-3 -1.8 -1.8 0.122835 0.00644661 0.0100779
-3 -1.8 -1.5 0.113555 -0.00525569 0.00868229
-3 -1.8 -1.2 0.104822 -0.0170456 0.00546315
-3 -1.8 -0.9 0.0965218 -0.029177 -0.000129596
-3 -1.8 -0.6 0.0886228 -0.0417503 -0.00899669
-3 -1.8 -0.3 0.0812191 -0.0546369 -0.0224033
-3 -1.8 -3.33067e-16 0.0745696 -0.067417 -0.0420355
-3 -1.8 0.3 0.0691385 -0.0793174 -0.0701457
-3 -1.8 0.6 0.0656589 -0.0891163 -0.109877
-3 -1.8 0.9 0.0652863 -0.0949181 -0.165934
-3 -1.8 1.2 0.0700352 -0.0935569 -0.245907
-3 -1.8 1.5 0.0840371 -0.0790522 -0.362805
-3 -1.8 1.8 0.117181 -0.0386202 -0.539962
-3 -1.8 2.1 0.196056 0.0582658 -0.82048
-3 -1.8 2.4 0.398782 0.293091 -1.28174
-3 -1.8 2.7 0.967088 0.904077 -2.01321
-3 -1.8 3 2.51675 2.48461 -2.63541
-3 -1.5 -3 0.159035 0.0489077 -0.0140385
-3 -1.5 -2.7 0.148992 0.0387914 -0.00783834
-3 -1.5 -2.4 0.139278 0.0283847 -0.00360282
-3 -1.5 -2.1 0.130055 0.0181058 -0.0012702
-3 -1.5 -1.8 0.121384 0.00810603 -0.00073126
-3 -1.5 -1.5 0.113253 -0.00164236 -0.00199127
-3 -1.5 -1.2 0.105616 -0.0112298 -0.00525838
-3 -1.5 -0.9 0.0984351 -0.0207019 -0.0109843
-3 -1.5 -0.6 0.0917184 -0.029969 -0.0198855
-3 -1.5 -0.3 0.0855502 -0.0387246 -0.0329679
-3 -1.5 -3.33067e-16 0.0801213 -0.04636 -0.0515801
-3 -1.5 0.3 0.0757616 -0.0518491 -0.0775249
-3 -1.5 0.6 0.0729957 -0.0535488 -0.113281
-3 -1.5 0.9 0.0726755 -0.0487996 -0.162407
-3 -1.5 1.2 0.0763167 -0.0330686 -0.230206
-3 -1.5 1.5 0.0869477 0.0019139 -0.324726
-3 -1.5 1.8 0.111209 0.0722607 -0.457836
-3 -1.5 2.1 0.164373 0.211013 -0.644566
-3 -1.5 2.4 0.281111 0.486752 -0.891333
-3 -1.5 2.7 0.528233 1.02441 -1.1346
-3 -1.5 3 0.949964 1.90392 -1.05584
-3 -1.2 -3 0.15384 0.0433945 -0.0231643
-3 -1.2 -2.7 0.144981 0.0346924 -0.0173545
-3 -1.2 -2.4 0.136385 0.0259604 -0.0130962
-3 -1.2 -2.1 0.128168 0.0174265 -0.0105186
-3 -1.2 -1.8 0.120393 0.00920582 -0.009674
-3 -1.2 -1.5 0.113079 0.00133624 -0.0106511
-3 -1.2 -1.2 0.106224 -0.00615866 -0.013651
-3 -1.2 -0.9 0.0998231 -0.0131981 -0.019033
-3 -1.2 -0.6 0.0938976 -0.0195711 -0.0273418
-3 -1.2 -0.3 0.0885155 -0.0248599 -0.0393299
-3 -1.2 -3.33067e-16 0.0838136 -0.0283481 -0.0559893
-3 -1.2 0.3 0.0800214 -0.0288898 -0.078608
-3 -1.2 0.6 0.0775045 -0.024691 -0.108862
-3 -1.2 0.9 0.0768541 -0.0129159 -0.14894
-3 -1.2 1.2 0.079089 0.0110437 -0.201641
-3 -1.2 1.5 0.0860866 0.0549065 -0.270226
-3 -1.2 1.8 0.101426 0.131812 -0.357291
-3 -1.2 2.1 0.131735 0.263629 -0.460608
-3 -1.2 2.4 0.187575 0.482383 -0.560875
-3 -1.2 2.7 0.27816 0.814645 -0.595137
-3 -1.2 3 0.385402 1.21106 -0.43981
-3 -0.9 -3 0.150479 0.0385038 -0.0313343
-3 -0.9 -2.7 0.142414 0.0308138 -0.0254977
-3 -0.9 -2.4 0.134555 0.0234045 -0.0210262
-3 -0.9 -2.1 0.127004 0.0163619 -0.0181161
-3 -0.9 -1.8 0.119829 0.00974535 -0.0168786
-3 -0.9 -1.5 0.113066 0.00360275 -0.0174229
-3 -0.9 -1.2 0.106731 -0.00199385 -0.019916
-3 -0.9 -0.9 0.100835 -0.00690119 -0.0246215
-3 -0.9 -0.6 0.0953995 -0.0108494 -0.0319217
-3 -0.9 -0.3 0.090476 -0.0133776 -0.0423295
-3 -0.9 -3.33067e-16 0.0861582 -0.0137525 -0.056496
-3 -0.9 0.3 0.0826014 -0.0108541 -0.0752135
-3 -0.9 0.6 0.0800504 -0.00299861 -0.0994045
-3 -0.9 0.9 0.0788902 0.0123413 -0.13006
-3 -0.9 1.2 0.0797429 0.0389732 -0.168027
-3 -0.9 1.5 0.0836304 0.0825959 -0.213416
-3 -0.9 1.8 0.0921858 0.151419 -0.264129
-3 -0.9 2.1 0.10771 0.255935 -0.312678
-3 -0.9 2.4 0.132346 0.405136 -0.340653
-3 -0.9 2.7 0.164785 0.593706 -0.314016
-3 -0.9 3 0.194127 0.779046 -0.194092
-3 -0.6 -3 0.148506 0.0336737 -0.0387966
-3 -0.6 -2.7 0.140987 0.026841 -0.0325441
-3 -0.6 -2.4 0.133608 0.0205776 -0.0276295
-3 -0.6 -2.1 0.126476 0.014861 -0.0242462
-3 -0.6 -1.8 0.119669 0.00969358 -0.0225028
-3 -0.6 -1.5 0.113236 0.00510742 -0.0224866
-3 -0.6 -1.2 0.107202 0.00118361 -0.0243094
-3 -0.6 -0.9 0.101586 -0.00191714 -0.0281365
-3 -0.6 -0.6 0.0964067 -0.00391524 -0.0342006
-3 -0.6 -0.3 0.0916984 -0.00436403 -0.0428026
-3 -0.6 -3.33067e-16 0.0875225 -0.00258878 -0.0542986
-3 -0.6 0.3 0.0839801 0.00239434 -0.0690684
-3 -0.6 0.6 0.0812288 0.0119888 -0.0874477
-3 -0.6 0.9 0.0795086 0.0281641 -0.109587
-3 -0.6 1.2 0.0791783 0.053621 -0.135166
-3 -0.6 1.5 0.0807574 0.091892 -0.162825
-3 -0.6 1.8 0.0849278 0.147113 -0.189165
-3 -0.6 2.1 0.0923762 0.22284 -0.207251
-3 -0.6 2.4 0.103241 0.318847 -0.205268
-3 -0.6 2.7 0.116017 0.425295 -0.167844
-3 -0.6 3 0.126625 0.517579 -0.0843415
-3 -0.3 -3 0.147746 0.0285262 -0.0455846
-3 -0.3 -2.7 0.140575 0.0225502 -0.0385932
-3 -0.3 -2.4 0.133466 0.0173712 -0.0330298
-3 -0.3 -2.1 0.126544 0.0128843 -0.0290414
-3 -0.3 -1.8 0.119903 0.00904109 -0.0266966
-3 -0.3 -1.5 0.113604 0.00584686 -0.0260346
-3 -0.3 -1.2 0.107683 0.00336979 -0.0271
-3 -0.3 -0.9 0.10216 0.00175902 -0.0299624
-3 -0.3 -0.6 0.0970495 0.00126992 -0.0347231
-3 -0.3 -0.3 0.0923713 0.00229564 -0.0415074
-3 -0.3 -3.33067e-16 0.0881616 0.00540507 -0.0504407
-3 -0.3 0.3 0.0844823 0.0113878 -0.061601
-3 -0.3 0.6 0.081432 0.0213038 -0.0749357
-3 -0.3 0.9 0.0791579 0.0365258 -0.0901172
-3 -0.3 1.2 0.077868 0.0587364 -0.106304
-3 -0.3 1.5 0.0778336 0.0897944 -0.12177
-3 -0.3 1.8 0.079359 0.131293 -0.133412
-3 -0.3 2.1 0.0826772 0.183548 -0.136309
-3 -0.3 2.4 0.0877358 0.243831 -0.123894
-3 -0.3 2.7 0.093945 0.304305 -0.089775
-3 -0.3 3 0.100213 0.351616 -0.0318976
-3 -3.33067e-16 -3 0.148147 0.0229064 -0.0516044
-3 -3.33067e-16 -2.7 0.141134 0.0178671 -0.0436417
-3 -3.33067e-16 -2.4 0.134094 0.0137707 -0.037281
-3 -3.33067e-16 -2.1 0.127183 0.0104551 -0.0325961
-3 -3.33067e-16 -1.8 0.120518 0.00783116 -0.0295941
-3 -3.33067e-16 -1.5 0.114175 0.00587559 -0.0282529
-3 -3.33067e-16 -1.2 0.108197 0.00463246 -0.0285454
-3 -3.33067e-16 -0.9 0.102607 0.00422262 -0.0304534
-3 -3.33067e-16 -0.6 0.0974119 0.00485769 -0.0339681
-3 -3.33067e-16 -0.3 0.092619 0.00685674 -0.0390793
-3 -3.33067e-16 -3.33067e-16 0.088244 0.0106639 -0.0457475
-3 -3.33067e-16 0.3 0.0843198 0.0168639 -0.0538569
-3 -3.33067e-16 0.6 0.0809052 0.0261886 -0.0631397
-3 -3.33067e-16 0.9 0.0780919 0.0394988 -0.0730633
-3 -3.33067e-16 1.2 0.0760083 0.0577083 -0.0826734
-3 -3.33067e-16 1.5 0.0748167 0.081596 -0.0904035
-3 -3.33067e-16 1.8 0.0746943 0.111426 -0.0939071
-3 -3.33067e-16 2.1 0.075791 0.146319 -0.0900717
-3 -3.33067e-16 2.4 0.0781715 0.183445 -0.0754979
-3 -3.33067e-16 2.7 0.08179 0.217465 -0.0477468
-3 -3.33067e-16 3 0.0865874 0.241024 -0.00726136
-3 0.3 -3 0.149708 0.0168869 -0.0567064
-3 0.3 -2.7 0.142653 0.0128811 -0.0476447
-3 0.3 -2.4 0.135471 0.00987576 -0.0404089
-3 0.3 -2.1 0.128367 0.00767822 -0.0349883
-3 0.3 -1.8 0.121489 0.00617219 -0.0313203
-3 0.3 -1.5 0.114929 0.005308 -0.029317
-3 0.3 -1.2 0.108741 0.00510128 -0.0288823
-3 0.3 -0.9 0.102944 0.00563675 -0.0299202
-3 0.3 -0.6 0.0975371 0.00707406 -0.032334
-3 0.3 -0.3 0.0925149 0.00965296 -0.0360147
-3 0.3 -3.33067e-16 0.0878739 0.0136957 -0.0408166
-3 0.3 0.3 0.0836239 0.0196024 -0.0465166
-3 0.3 0.6 0.0797956 0.0278338 -0.052757
-3 0.3 0.9 0.0764463 0.0388662 -0.0589693
-3 0.3 1.2 0.0736622 0.0531026 -0.0642886
-3 0.3 1.5 0.071557 0.0707098 -0.0674781
-3 0.3 1.8 0.0702649 0.0913631 -0.0669203
-3 0.3 2.1 0.069927 0.113911 -0.0607627
-3 0.3 2.4 0.0706818 0.136066 -0.0473354
-3 0.3 2.7 0.0726715 0.154348 -0.0258854
-3 0.3 3 0.0760776 0.164594 0.00254351
-3 0.6 -3 0.152446 0.0107681 -0.0607556
-3 0.6 -2.7 0.145119 0.00784602 -0.0505719
-3 0.6 -2.4 0.137564 0.00590289 -0.0424522
-3 0.6 -2.1 0.130051 0.00474335 -0.0363055
-3 0.6 -1.8 0.122765 0.0042372 -0.0320034
-3 0.6 -1.5 0.115822 0.0043123 -0.0293965
-3 0.6 -1.2 0.10928 0.00495439 -0.0283257
-3 0.6 -0.9 0.103153 0.00620935 -0.0286286
-3 0.6 -0.6 0.0974318 0.00818412 -0.0301398
-3 0.6 -0.3 0.0920911 0.0110442 -0.0326823
-3 0.6 -3.33067e-16 0.0871085 0.0150055 -0.0360482
-3 0.6 0.3 0.0824724 0.0203189 -0.0399691
-3 0.6 0.6 0.0781911 0.0272415 -0.0440749
-3 0.6 0.9 0.0742975 0.035988 -0.047849
-3 0.6 1.2 0.0708515 0.0466536 -0.0505872
-3 0.6 1.5 0.0679396 0.0590985 -0.051384
-3 0.6 1.8 0.065671 0.0727981 -0.0491789
-3 0.6 2.1 0.0641722 0.0866883 -0.0429095
-3 0.6 2.4 0.0635829 0.0990759 -0.0318036
-3 0.6 2.7 0.0640524 0.107731 -0.0157926
-3 0.6 3 0.0657303 0.110262 0.00407778
-3 0.9 -3 0.156386 0.0050749 -0.0637061
-3 0.9 -2.7 0.148506 0.0031726 -0.0524635
-3 0.9 -2.4 0.14031 0.00217721 -0.043501
-3 0.9 -2.1 0.132148 0.00191594 -0.0366696
-3 0.9 -1.8 0.124254 0.00225443 -0.0317907
-3 0.9 -1.5 0.116765 0.00309887 -0.0286642
-3 0.9 -1.2 0.10974 0.00440278 -0.027076
-3 0.9 -0.9 0.103186 0.00617191 -0.0268074
-3 0.9 -0.6 0.0970702 0.0084635 -0.0276385
-3 0.9 -0.3 0.091348 0.0113787 -0.0293465
-3 0.9 -3.33067e-16 0.0859728 0.0150485 -0.0316922
-3 0.9 0.3 0.0809104 0.0196115 -0.0344
-3 0.9 0.6 0.0761481 0.0251838 -0.0371297
-3 0.9 0.9 0.0716986 0.0318154 -0.0394507
-3 0.9 1.2 0.0676018 0.0394325 -0.0408252
-3 0.9 1.5 0.0639221 0.0477656 -0.0406184
-3 0.9 1.8 0.0607444 0.0562721 -0.0381533
-3 0.9 2.1 0.0581662 0.0640787 -0.032831
-3 0.9 2.4 0.0562892 0.069986 -0.0243196
-3 0.9 2.7 0.0552046 0.0725853 -0.0127842
-3 0.9 3 0.0549669 0.0705187 0.000915976
-3 1.2 -3 0.161554 0.000548173 -0.0656841
-3 1.2 -2.7 0.15276 -0.000588744 -0.0534904
-3 1.2 -2.4 0.143598 -0.000887999 -0.0437382
-3 1.2 -2.1 0.134518 -0.000482278 -0.036263
-3 1.2 -1.8 0.125808 0.000489431 -0.0308645
-3 1.2 -1.5 0.11762 0.00190352 -0.0273067
-3 1.2 -1.2 0.110007 0.0036733 -0.0253286
-3 1.2 -0.9 0.102953 0.00576101 -0.0246599
-3 1.2 -0.6 0.0963975 0.00817744 -0.025035
-3 1.2 -0.3 0.0902622 0.0109708 -0.0261982
-3 1.2 -3.33067e-16 0.0844716 0.0142077 -0.0278977
-3 1.2 0.3 0.078966 0.0179485 -0.0298715
-3 1.2 0.6 0.0737113 0.0222177 -0.0318282
-3 1.2 0.9 0.0687015 0.0269688 -0.0334291
-3 1.2 1.2 0.0639588 0.0320447 -0.0342812
-3 1.2 1.5 0.059528 0.0371379 -0.0339508
-3 1.2 1.8 0.0554685 0.0417578 -0.0320078
-3 1.2 2.1 0.0518431 0.0452231 -0.0281083
-3 1.2 2.4 0.0487047 0.0467028 -0.0221106
-3 1.2 2.7 0.0460772 0.0453243 -0.014204
-3 1.2 3 0.0439296 0.0403551 -0.00500648
-3 1.5 -3 0.167986 -0.00187372 -0.0670878
-3 1.5 -2.7 0.157782 -0.00278315 -0.0540217
-3 1.5 -2.4 0.147243 -0.00283043 -0.0434792
-3 1.5 -2.1 0.136937 -0.00210823 -0.0353502
-3 1.5 -1.8 0.127198 -0.000782963 -0.0294532
-3 1.5 -1.5 0.118181 0.000965488 -0.0255327
-3 1.5 -1.2 0.109912 0.0029908 -0.0232817
-3 1.5 -0.9 0.102332 0.00520281 -0.0223763
-3 1.5 -0.6 0.0953334 0.0075671 -0.0225044
-3 1.5 -0.3 0.0887944 0.0100891 -0.0233824
-3 1.5 -3.33067e-16 0.0826012 0.0127899 -0.0247545
-3 1.5 0.3 0.0766647 0.0156787 -0.0263824
-3 1.5 0.6 0.0709283 0.0187244 -0.0280285
-3 1.5 0.9 0.0653691 0.0218281 -0.02944
-3 1.5 1.2 0.0599938 0.0247972 -0.0303414
-3 1.5 1.5 0.0548299 0.0273263 -0.0304418
-3 1.5 1.8 0.0499133 0.0289904 -0.0294624
-3 1.5 2.1 0.0452735 0.0292622 -0.0271864
-3 1.5 2.4 0.0409175 0.0275644 -0.0235262
-3 1.5 2.7 0.0368127 0.023365 -0.0185937
-3 1.5 3 0.0328677 0.0163125 -0.0127538
-3 1.8 -3 0.17576 -0.0010833 -0.0687237
-3 1.8 -2.7 0.163426 -0.00271546 -0.0547065
-3 1.8 -2.4 0.150966 -0.00320676 -0.043209
-3 1.8 -2.1 0.13907 -0.00265327 -0.0342887
-3 1.8 -1.8 0.128096 -0.00131866 -0.0278329
-3 1.8 -1.5 0.118162 0.000500498 -0.0235725
-3 1.8 -1.2 0.109229 0.00256018 -0.0211403
-3 1.8 -0.9 0.101161 0.00470103 -0.0201415
-3 1.8 -0.6 0.0937795 0.00684228 -0.0202069
-3 1.8 -0.3 0.0868996 0.00895579 -0.0210206
-3 1.8 -3.33067e-16 0.080361 0.0110331 -0.0223247
-3 1.8 0.3 0.0740413 0.0130535 -0.0239079
-3 1.8 0.6 0.0678617 0.0149557 -0.0255861
-3 1.8 0.9 0.0617847 0.0166146 -0.0271835
-3 1.8 1.2 0.0558054 0.0178252 -0.0285191
-3 1.8 1.5 0.0499375 0.0182955 -0.0294034
-3 1.8 1.8 0.0441967 0.0176529 -0.0296484
-3 1.8 2.1 0.0385827 0.015472 -0.029091
-3 1.8 2.4 0.0330623 0.0113296 -0.0276251
-3 1.8 2.7 0.0275569 0.0048903 -0.0252365
-3 1.8 3 0.0219359 -0.00398097 -0.0220317
-3 2.1 -3 0.185066 0.00415905 -0.07203
-3 2.1 -2.7 0.169504 0.000241257 -0.0565763
-3 2.1 -2.4 0.154369 -0.00170023 -0.043606
-3 2.1 -2.1 0.140448 -0.00192214 -0.0335175
-3 2.1 -1.8 0.128054 -0.000953555 -0.0263078
-3 2.1 -1.5 0.11719 0.000673082 -0.021664
-3 2.1 -1.2 0.107678 0.00255198 -0.0191099
-3 2.1 -0.9 0.0992535 0.00443044 -0.0181384
-3 2.1 -0.6 0.091629 0.00618043 -0.018297
-3 2.1 -0.3 0.0845389 0.00775073 -0.0192263
-3 2.1 -3.33067e-16 0.0777656 0.0091191 -0.020663
-3 2.1 0.3 0.0711517 0.0102524 -0.0224232
-3 2.1 0.6 0.0645988 0.0110766 -0.0243756
-3 2.1 0.9 0.0580597 0.0114559 -0.0264149
-3 2.1 1.2 0.0515227 0.0111818 -0.0284397
-3 2.1 1.5 0.0449922 0.00997158 -0.0303377
-3 2.1 1.8 0.0384668 0.00748039 -0.03198
-3 2.1 2.1 0.0319172 0.00333047 -0.0332216
-3 2.1 2.4 0.0252702 -0.00283659 -0.0339066
-3 2.1 2.7 0.0184017 -0.0112795 -0.0338736
-3 2.1 3 0.0111462 -0.0220487 -0.0329633
-3 2.4 -3 0.196333 0.015157 -0.0794764
-3 2.4 -2.7 0.175797 0.00646118 -0.0611759
-3 2.4 -2.4 0.156905 0.00172299 -0.0455295
-3 2.4 -2.1 0.140436 7.27712e-05 -0.033501
-3 2.4 -1.8 0.126491 0.000351309 -0.0251587
-3 2.4 -1.5 0.114801 0.00157975 -0.0200199
-3 2.4 -1.2 0.104931 0.00309907 -0.0173815
-3 2.4 -0.9 0.096406 0.00453957 -0.0165443
-3 2.4 -0.6 0.088784 0.00573281 -0.016929
-3 2.4 -0.3 0.0816948 0.00662187 -0.0181143
-3 2.4 -3.33067e-16 0.0748582 0.00718945 -0.0198278
-3 2.4 0.3 0.0680837 0.00740691 -0.021914
-3 2.4 0.6 0.0612604 0.00720101 -0.0242958
-3 2.4 0.9 0.0543389 0.00643438 -0.026937
-3 2.4 1.2 0.0473078 0.00489676 -0.0298103
-3 2.4 1.5 0.0401668 0.00230555 -0.0328719
-3 2.4 1.8 0.032898 -0.0016834 -0.0360429
-3 2.4 2.1 0.0254388 -0.00745171 -0.0391915
-3 2.4 2.4 0.017664 -0.0153747 -0.0421131
-3 2.4 2.7 0.00938508 -0.0257477 -0.0445037
-3 2.4 3 0.000377669 -0.0386706 -0.0459318
-3 2.7 -3 0.210334 0.033027 -0.0952674
-3 2.7 -2.7 0.182008 0.0157219 -0.0706764
-3 2.7 -2.4 0.157811 0.00660421 -0.04991
-3 2.7 -2.1 0.13819 0.00302955 -0.0345946
-3 2.7 -1.8 0.122681 0.0024975 -0.024549
-3 2.7 -1.5 0.110458 0.00326278 -0.0187774
-3 2.7 -1.2 0.100639 0.00431528 -0.0161111
-3 2.7 -0.9 0.0924297 0.00516697 -0.0155271
-3 2.7 -0.6 0.0851777 0.0056383 -0.0162601
-3 2.7 -0.3 0.0783903 0.00569858 -0.0178078
-3 2.7 -3.33067e-16 0.0717245 0.00536134 -0.0198878
-3 2.7 0.3 0.0649667 0.00462099 -0.0223796
-3 2.7 0.6 0.0580058 0.00341735 -0.0252665
-3 2.7 0.9 0.0508026 0.00161787 -0.0285854
-3 2.7 1.2 0.0433554 -0.000989257 -0.0323858
-3 2.7 1.5 0.0356641 -0.00469522 -0.0366965
-3 2.7 1.8 0.0276919 -0.00986536 -0.0414982
-3 2.7 2.1 0.0193307 -0.0169271 -0.0466934
-3 2.7 2.4 0.0103759 -0.0263443 -0.0520637
-3 2.7 2.7 0.000525028 -0.0385617 -0.0572035
-3 2.7 3 -0.0105785 -0.0538885 -0.061428
-3 3 -3 0.228025 0.0577127 -0.126327
-3 3 -2.7 0.187478 0.0265244 -0.0877441
-3 3 -2.4 0.155896 0.0117487 -0.0574019
-3 3 -2.1 0.132558 0.00634749 -0.0367906
-3 3 -1.8 0.115733 0.00531377 -0.024394
-3 3 -1.5 0.10357 0.00577651 -0.0179468
-3 3 -1.2 0.0944687 0.00634323 -0.0154081
-3 3 -0.9 0.0871834 0.00647176 -0.0152501
-3 3 -0.6 0.0808043 0.00604271 -0.0164599
-3 3 -0.3 0.0747091 0.00510571 -0.0184457
-3 3 -3.33067e-16 0.0685055 0.00374039 -0.0209269
-3 3 0.3 0.061977 0.00198516 -0.0238331
-3 3 0.6 0.0550336 -0.000195565 -0.0272212
-3 3 0.9 0.0476636 -0.00292404 -0.031211
-3 3 1.2 0.0398879 -0.00641244 -0.035937
-3 3 1.5 0.0317121 -0.0109637 -0.0415126
-3 3 1.8 0.0230769 -0.0169744 -0.048001
-3 3 2.1 0.0138095 -0.0249404 -0.0553813
-3 3 2.4 0.00358082 -0.035462 -0.063492
-3 3 2.7 -0.00811354 -0.0492298 -0.0719235
-3 3 3 -0.0219145 -0.0669438 -0.0798294
-2.7 -3 -3 0.231855 0.0378335 0.0343437
-2.7 -3 -2.7 0.198622 0.024818 0.0438765
-2.7 -3 -2.4 0.169932 0.0126986 0.0467651
-2.7 -3 -2.1 0.146349 0.00144647 0.047503
-2.7 -3 -1.8 0.126454 -0.00984387 0.0484547
-2.7 -3 -1.5 0.108536 -0.0222851 0.0503445
-2.7 -3 -1.2 0.0911363 -0.0369691 0.0529086
-2.7 -3 -0.9 0.0731673 -0.0549031 0.0552361
-2.7 -3 -0.6 0.0539715 -0.0769566 0.0558899
-2.7 -3 -0.3 0.0334644 -0.103775 0.0529704
-2.7 -3 -3.33067e-16 0.0123815 -0.13569 0.0442691
-2.7 -3 0.3 -0.00741216 -0.172757 0.0276205
