#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -4.45425   17.165   59.805
#Basis Matrix:
#-0.442907  0.112703 -0.889456
#-0.483171  0.805675  0.342684
# 0.755234  0.581537 -0.302384
-3 -3 -3 8.82116 2.85275 -3.80242
-3 -3 -2.7 8.86289 2.85965 -3.76854
-3 -3 -2.4 8.90244 2.86583 -3.73574
-3 -3 -2.1 8.93997 2.87163 -3.70485
-3 -3 -1.8 8.97584 2.87683 -3.67636
-3 -3 -1.5 9.01039 2.88099 -3.65035
-3 -3 -1.2 9.04383 2.88369 -3.62664
-3 -3 -0.9 9.07627 2.88465 -3.60506
-3 -3 -0.6 9.10776 2.88366 -3.58559
-3 -3 -0.3 9.13834 2.88061 -3.56849
-3 -3 -3.33067e-16 9.16813 2.87553 -3.55442
-3 -3 0.3 9.19748 2.86877 -3.54446
-3 -3 0.6 9.22719 2.86129 -3.5401
-3 -3 0.9 9.25875 2.85512 -3.54299
-3 -3 1.2 9.29454 2.85373 -3.55411
-3 -3 1.5 9.33773 2.86203 -3.5725
-3 -3 1.8 9.39127 2.88532 -3.59373
-3 -3 2.1 9.45619 2.92718 -3.60956
-3 -3 2.4 9.52986 2.98731 -3.60966
-3 -3 2.7 9.60554 3.06087 -3.58536
-3 -3 3 9.67416 3.14037 -3.53313
-3 -2.7 -3 8.78805 2.87277 -3.79467
-3 -2.7 -2.7 8.83205 2.87935 -3.76206
-3 -2.7 -2.4 8.87339 2.88581 -3.72922
-3 -2.7 -2.1 8.91216 2.89309 -3.6983
-3 -2.7 -1.8 8.94905 2.90048 -3.67042
-3 -2.7 -1.5 8.98466 2.90711 -3.6456
-3 -2.7 -1.2 9.01938 2.91239 -3.62345
-3 -2.7 -0.9 9.05344 2.91608 -3.60362
-3 -2.7 -0.6 9.08696 2.91811 -3.58597
-3 -2.7 -0.3 9.12006 2.9186 -3.57062
-3 -2.7 -3.33067e-16 9.15297 2.91783 -3.55799
-3 -2.7 0.3 9.18607 2.9164 -3.54875
-3 -2.7 0.6 9.22007 2.91541 -3.54369
-3 -2.7 0.9 9.25602 2.91664 -3.54339
-3 -2.7 1.2 9.29541 2.9227 -3.54775
-3 -2.7 1.5 9.33986 2.93674 -3.55513
-3 -2.7 1.8 9.39052 2.9617 -3.56181
-3 -2.7 2.1 9.44725 2.99908 -3.56201
-3 -2.7 2.4 9.50779 3.04789 -3.54904
-3 -2.7 2.7 9.56773 3.10445 -3.51729
-3 -2.7 3 9.62139 3.16364 -3.46399
-3 -2.4 -3 8.7503 2.90051 -3.78884
-3 -2.4 -2.7 8.79965 2.90163 -3.75752
-3 -2.4 -2.4 8.84438 2.90616 -3.72224
-3 -2.4 -2.1 8.88474 2.91469 -3.6898
-3 -2.4 -1.8 8.92245 2.9245 -3.66202
-3 -2.4 -1.5 8.95876 2.93373 -3.63829
-3 -2.4 -1.2 8.99436 2.94159 -3.61764
-3 -2.4 -0.9 9.02954 2.94791 -3.5994
