#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   -17.07 -15.1835  -2.4015
#Basis Matrix:
# 0.478281 -0.782845 -0.397996
#-0.432144 -0.604322  0.669363
#-0.764525 -0.148152 -0.627337
-3 -3 -3 2.92136 8.09089 -11.1999
-3 -3 -2.7 3.28358 8.6302 -11.662
-3 -3 -2.4 3.67702 9.20283 -12.1885
-3 -3 -2.1 4.10129 9.80743 -12.7535
-3 -3 -1.8 4.56623 10.4604 -13.3451
-3 -3 -1.5 5.08342 11.1791 -13.9602
-3 -3 -1.2 5.66459 11.9793 -14.5971
-3 -3 -0.9 6.32213 12.8759 -15.2526
-3 -3 -0.6 7.0697 13.8843 -15.9201
-3 -3 -0.3 7.92262 15.0209 -16.5879
-3 -3 -3.33067e-16 8.898 16.303 -17.2377
-3 -3 0.3 10.0144 17.7481 -17.8415
-3 -3 0.6 11.2912 19.3723 -18.3575
-3 -3 0.9 12.746 21.1854 -18.7245
-3 -3 1.2 14.3909 23.1814 -18.8552
-3 -3 1.5 16.2229 25.3199 -18.635
-3 -3 1.8 18.2072 27.5037 -17.9402
-3 -3 2.1 20.2589 29.5765 -16.684
-3 -3 2.4 22.2395 31.361 -14.865
-3 -3 2.7 23.988 32.7151 -12.5769
-3 -3 3 25.3652 33.5713 -9.97589
-3 -2.7 -3 2.61285 8.13237 -10.6456
-3 -2.7 -2.7 3.04946 8.75018 -11.0788
-3 -2.7 -2.4 3.47077 9.34572 -11.5983
-3 -2.7 -2.1 3.89041 9.94467 -12.1321
-3 -2.7 -1.8 4.33325 10.583 -12.6692
-3 -2.7 -1.5 4.81632 11.2836 -13.2122
-3 -2.7 -1.2 5.35223 12.0618 -13.7627
-3 -2.7 -0.9 5.9522 12.9303 -14.318
-3 -2.7 -0.6 6.62753 13.9014 -14.8711
-3 -2.7 -0.3 7.39013 14.9872 -15.4101
-3 -2.7 -3.33067e-16 8.25263 16.1999 -15.9165
-3 -2.7 0.3 9.22796 17.5504 -16.3635
-3 -2.7 0.6 10.3283 19.0461 -16.7138
-3 -2.7 0.9 11.5631 20.6867 -16.9167
-3 -2.7 1.2 12.9349 22.4574 -16.9065
-3 -2.7 1.5 14.4336 24.3187 -16.6058
-3 -2.7 1.8 16.0273 26.1975 -15.9387
-3 -2.7 2.1 17.6559 27.989 -14.8537
-3 -2.7 2.4 19.2337 29.5739 -13.3474
-3 -2.7 2.7 20.6644 30.8481 -11.4707
-3 -2.7 3 21.8548 31.7471 -9.31463
-3 -2.4 -3 2.0729 8.27247 -9.96283
-3 -2.4 -2.7 2.76078 8.93321 -10.4656
-3 -2.4 -2.4 3.24817 9.49621 -11.0226
-3 -2.4 -2.1 3.67163 10.0579 -11.5333
-3 -2.4 -1.8 4.09619 10.6646 -12.0166
-3 -2.4 -1.5 4.54823 11.3359 -12.4892
-3 -2.4 -1.2 5.04207 12.0831 -12.9573
-3 -2.4 -0.9 5.58837 12.915 -13.42
-3 -2.4 -0.6 6.19665 13.84 -13.8702
-3 -2.4 -0.3 6.87622 14.8663 -14.2962
-3 -2.4 -3.33067e-16 7.63623 16.0014 -14.6803
-3 -2.4 0.3 8.48528 17.251 -14.9984
-3 -2.4 0.6 9.43051 18.6164 -15.2186
-3 -2.4 0.9 10.4758 20.0917 -15.3003
-3 -2.4 1.2 11.6189 21.659 -15.1947
-3 -2.4 1.5 12.848 23.2831 -14.8489
-3 -2.4 1.8 14.1371 24.9081 -14.2141
-3 -2.4 2.1 15.4439 26.4595 -13.2587
-3 -2.4 2.4 16.7129 27.8549 -11.9798
-3 -2.4 2.7 17.8809 29.0191 -10.4068
-3 -2.4 3 18.8838 29.8977 -8.59659
-3 -2.1 -3 1.63396 8.91569 -9.40007
-3 -2.1 -2.7 2.51328 9.23659 -9.96944
-3 -2.1 -2.4 3.03414 9.64902 -10.5177
-3 -2.1 -2.1 3.4539 10.1391 -10.9794
-3 -2.1 -1.8 3.86014 10.7017 -11.3985
-3 -2.1 -1.5 4.28319 11.337 -11.7988
-3 -2.1 -1.2 4.73799 12.0478 -12.1882
-3 -2.1 -0.9 5.23467 12.8378 -12.5656
-3 -2.1 -0.6 5.78147 13.7116 -12.9241
-3 -2.1 -0.3 6.38572 14.6738 -13.2523
-3 -2.1 -3.33067e-16 7.05402 15.7281 -13.5338
-3 -2.1 0.3 7.79194 16.8761 -13.7476
-3 -2.1 0.6 8.60324 18.1154 -13.867
