#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 1.47525  34.375 34.7782
#Basis Matrix:
#-0.167101  0.162165 -0.972512
# 0.550828 -0.802731 -0.228499
# -0.81772 -0.573869 0.0448122
-3 -1.5 2.7 0.19379 0.222057 0.16673
-3 -1.5 3 0.12918 0.275781 0.158676
-3 -1.2 -3 -0.241964 -0.00361126 0.148361
-3 -1.2 -2.7 -0.177009 0.056114 0.155926
-3 -1.2 -2.4 -0.125114 0.0890648 0.132454
-3 -1.2 -2.1 -0.0910852 0.0997764 0.106485
-3 -1.2 -1.8 -0.0691987 0.0995561 0.086745
-3 -1.2 -1.5 -0.0543526 0.0959931 0.073421
-3 -1.2 -1.2 -0.0434854 0.0928135 0.0647173
-3 -1.2 -0.9 -0.0348402 0.0915155 0.0588634
-3 -1.2 -0.6 -0.0272432 0.0925791 0.0544295
-3 -1.2 -0.3 -0.0196431 0.0961325 0.0502525
-3 -1.2 -3.33067e-16 -0.0108041 0.102289 0.045378
-3 -1.2 0.3 0.000935385 0.111323 0.0391511
-3 -1.2 0.6 0.017817 0.123761 0.031574
-3 -1.2 0.9 0.0424976 0.140372 0.0240746
-3 -1.2 1.2 0.0769841 0.161849 0.0206564
-3 -1.2 1.5 0.119854 0.187904 0.0285387
-3 -1.2 1.8 0.162167 0.215902 0.0557033
-3 -1.2 2.1 0.186801 0.240927 0.103035
-3 -1.2 2.4 0.178396 0.260106 0.156967
-3 -1.2 2.7 0.138395 0.278674 0.196697
-3 -1.2 3 0.0850723 0.30917 0.213181
-3 -0.9 -3 -0.429847 0.0795737 0.227301
-3 -0.9 -2.7 -0.254688 0.137832 0.200826
-3 -0.9 -2.4 -0.152348 0.151524 0.14456
-3 -0.9 -2.1 -0.0990418 0.143039 0.103049
-3 -0.9 -1.8 -0.0706467 0.128951 0.0789137
-3 -0.9 -1.5 -0.0542323 0.116287 0.0662731
-3 -0.9 -1.2 -0.0437153 0.107278 0.0601256
-3 -0.9 -0.9 -0.0362274 0.102308 0.0573278
-3 -0.9 -0.6 -0.0302517 0.101206 0.0559885
-3 -0.9 -0.3 -0.0247364 0.103774 0.0549074
-3 -0.9 -3.33067e-16 -0.0186493 0.109995 0.053293
-3 -0.9 0.3 -0.0107329 0.120129 0.050751
-3 -0.9 0.6 0.000582431 0.134709 0.0475493
-3 -0.9 0.9 0.0169616 0.154388 0.045174
-3 -0.9 1.2 0.0393148 0.179439 0.0470061
-3 -0.9 1.5 0.0660257 0.208753 0.0583564
-3 -0.9 1.8 0.0909284 0.238762 0.0843487
-3 -0.9 2.1 0.103814 0.263997 0.125081
-3 -0.9 2.4 0.0963309 0.281027 0.172199
-3 -0.9 2.7 0.0694756 0.293302 0.213745
-3 -0.9 3 0.03328 0.310917 0.244767
-3 -0.6 -3 -0.607021 0.383686 0.261278
-3 -0.6 -2.7 -0.309073 0.318233 0.191609
-3 -0.6 -2.4 -0.165444 0.250937 0.116703
-3 -0.6 -2.1 -0.100376 0.197777 0.0750775
-3 -0.6 -1.8 -0.0692665 0.160173 0.0568062
-3 -0.6 -1.5 -0.0529016 0.134987 0.050788
-3 -0.6 -1.2 -0.0433388 0.119046 0.0505553
-3 -0.6 -0.9 -0.0371939 0.110061 0.0527972
-3 -0.6 -0.6 -0.0328844 0.106564 0.05584
-3 -0.6 -0.3 -0.0294879 0.107715 0.0588001
-3 -0.6 -3.33067e-16 -0.0262411 0.113155 0.0612182
-3 -0.6 0.3 -0.0223132 0.122893 0.0630038
-3 -0.6 0.6 -0.016756 0.137171 0.0646088
-3 -0.6 0.9 -0.00868374 0.156195 0.0673634
-3 -0.6 1.2 0.00218924 0.179623 0.0737744
-3 -0.6 1.5 0.0146446 0.205818 0.0872805
-3 -0.6 1.8 0.02523 0.231341 0.110806
-3 -0.6 2.1 0.0289867 0.251806 0.144316
-3 -0.6 2.4 0.0223869 0.264758 0.183739
-3 -0.6 2.7 0.00636247 0.272762 0.223975
-3 -0.6 3 -0.0143054 0.283572 0.264265
-3 -0.3 -3 -0.528865 0.899854 0.0292405
-3 -0.3 -2.7 -0.268216 0.553462 0.0284087
-3 -0.3 -2.4 -0.144767 0.356496 0.0138122
-3 -0.3 -2.1 -0.089685 0.247285 0.0115316
-3 -0.3 -1.8 -0.0635831 0.184795 0.0173557
-3 -0.3 -1.5 -0.0499858 0.147866 0.026385
-3 -0.3 -1.2 -0.0422539 0.125927 0.0360815
-3 -0.3 -0.9 -0.0376429 0.113566 0.0453687
-3 -0.3 -0.6 -0.0349361 0.107929 0.0538509
-3 -0.3 -0.3 -0.0334922 0.107502 0.0614198
-3 -0.3 -3.33067e-16 -0.0328421 0.111528 0.0681176
-3 -0.3 0.3 -0.0325186 0.119678 0.0741632
-3 -0.3 0.6 -0.0320201 0.131801 0.0800921
-3 -0.3 0.9 -0.0309073 0.147624 0.0869485
-3 -0.3 1.2 -0.029058 0.166333 0.0963905
-3 -0.3 1.5 -0.0270117 0.186144 0.110462
-3 -0.3 1.8 -0.0261132 0.204216 0.130842
-3 -0.3 2.1 -0.0280009 0.217487 0.157923
-3 -0.3 2.4 -0.0334186 0.224548 0.190833
-3 -0.3 2.7 -0.0413762 0.227495 0.229314
-3 -0.3 3 -0.0499969 0.232327 0.2764
-3 -3.33067e-16 -3 -0.131801 1.27232 -0.615201
-3 -3.33067e-16 -2.7 -0.124774 0.683348 -0.311254
-3 -3.33067e-16 -2.4 -0.0913924 0.405021 -0.159004
-3 -3.33067e-16 -2.1 -0.0683007 0.266663 -0.0806786
-3 -3.33067e-16 -1.8 -0.0543749 0.192626 -0.0347165
-3 -3.33067e-16 -1.5 -0.045863 0.150561 -0.0041029
-3 -3.33067e-16 -1.2 -0.040597 0.125978 0.018317
-3 -3.33067e-16 -0.9 -0.0375448 0.111953 0.0358701
-3 -3.33067e-16 -0.6 -0.0362253 0.104973 0.0502846
-3 -3.33067e-16 -0.3 -0.0363833 0.103172 0.0625498
-3 -3.33067e-16 -3.33067e-16 -0.037828 0.105525 0.0733006
-3 -3.33067e-16 0.3 -0.0403556 0.111423 0.0830413
-3 -3.33067e-16 0.6 -0.0437224 0.120378 0.0923202
-3 -3.33067e-16 0.9 -0.0476632 0.131748 0.101871
-3 -3.33067e-16 1.2 -0.0519499 0.144451 0.112682
-3 -3.33067e-16 1.5 -0.0564437 0.156754 0.125916
-3 -3.33067e-16 1.8 -0.0610402 0.166395 0.142714
-3 -3.33067e-16 2.1 -0.0654318 0.171251 0.164124
-3 -3.33067e-16 2.4 -0.0688437 0.170545 0.191611
-3 -3.33067e-16 2.7 -0.0702141 0.166003 0.228317
-3 -3.33067e-16 3 -0.0692393 0.162319 0.280518
-3 0.3 -3 0.350552 1.09293 -1.52029
-3 0.3 -2.7 0.0368148 0.574082 -0.68764
-3 0.3 -2.4 -0.0318097 0.354097 -0.33715
-3 0.3 -2.1 -0.0449352 0.241726 -0.173786
-3 0.3 -1.8 -0.0446923 0.178603 -0.0870941
-3 0.3 -1.5 -0.0416292 0.141183 -0.0349035
-3 0.3 -1.2 -0.0387299 0.118523 0.000102721
-3 0.3 -0.9 -0.0369513 0.105084 0.0257139
-3 0.3 -0.6 -0.036635 0.0978795 0.0457694
-3 0.3 -0.3 -0.0379071 0.0952037 0.062318
-3 0.3 -3.33067e-16 -0.0407944 0.0960056 0.0765284
-3 0.3 0.3 -0.045247 0.0995341 0.0891212
-3 0.3 0.6 -0.0511236 0.105087 0.100606
-3 0.3 0.9 -0.0581546 0.111791 0.111434
-3 0.3 1.2 -0.065886 0.118422 0.122101
-3 0.3 1.5 -0.0735976 0.123316 0.133248
-3 0.3 1.8 -0.0802068 0.124527 0.145842
-3 0.3 2.1 -0.0842388 0.120343 0.161594
-3 0.3 2.4 -0.0840543 0.110117 0.183714
-3 0.3 2.7 -0.0785577 0.0951337 0.217873
-3 0.3 3 -0.0684369 0.0790658 0.273001
-3 0.6 -3 0.579817 0.22191 -1.90953
-3 0.6 -2.7 0.125062 0.269258 -0.864454
-3 0.6 -2.4 0.00547733 0.228685 -0.439186
-3 0.6 -2.1 -0.0291374 0.183018 -0.236548
-3 0.6 -1.8 -0.0378647 0.147194 -0.126645
-3 0.6 -1.5 -0.0384425 0.121779 -0.0600227
-3 0.6 -1.2 -0.03702 0.104644 -0.0156202
-3 0.6 -0.9 -0.0359303 0.0936883 0.0164211
-3 0.6 -0.6 -0.0361097 0.0873222 0.0411037
-3 0.6 -0.3 -0.0379455 0.0844007 0.0611229
-3 0.6 -3.33067e-16 -0.0415846 0.0840604 0.0779761
-3 0.6 0.3 -0.0470271 0.0855531 0.0924853
-3 0.6 0.6 -0.0541177 0.088088 0.105069
-3 0.6 0.9 -0.0624725 0.0906805 0.115913
-3 0.6 1.2 -0.0713575 0.0920257 0.125128
-3 0.6 1.5 -0.0795424 0.090448 0.132988
-3 0.6 1.8 -0.0852008 0.0840098 0.14037
-3 0.6 2.1 -0.0860083 0.0708748 0.149499
-3 0.6 2.4 -0.0796689 0.0499789 0.164946
-3 0.6 2.7 -0.0650445 0.0219301 0.194532
-3 0.6 3 -0.0437529 -0.010283 0.249538
-3 0.9 -3 0.426283 -0.389129 -1.35824
-3 0.9 -2.7 0.117062 0.00735757 -0.762863
-3 0.9 -2.4 0.0115542 0.105026 -0.439338
-3 0.9 -2.1 -0.0246467 0.118345 -0.257392
-3 0.9 -1.8 -0.0353288 0.109496 -0.147513
-3 0.9 -1.5 -0.036782 0.0971684 -0.0762936
-3 0.9 -1.2 -0.0355833 0.0866706 -0.0270338
-3 0.9 -0.9 -0.034481 0.0790983 0.00910265
-3 0.9 -0.6 -0.0346301 0.07428 0.0370188
-3 0.9 -0.3 -0.0365053 0.0717097 0.059505
-3 0.9 -3.33067e-16 -0.0402675 0.0708018 0.0781269
-3 0.9 0.3 -0.0458804 0.0709109 0.0936789
-3 0.9 0.6 -0.0530941 0.0712659 0.106432
-3 0.9 0.9 -0.0613437 0.0708699 0.116302
-3 0.9 1.2 -0.0695806 0.0683937 0.123028
-3 0.9 1.5 -0.0760741 0.0620905 0.126501
-3 0.9 1.8 -0.0782751 0.0497863 0.127356
-3 0.9 2.1 -0.0729384 0.0290489 0.127997
-3 0.9 2.4 -0.056838 -0.00225684 0.134011
-3 0.9 2.7 -0.0284467 -0.0447549 0.155436
-3 0.9 3 0.00947211 -0.0958717 0.206564
-3 1.2 -3 0.213126 -0.365223 -0.762226
-3 1.2 -2.7 0.0654066 -0.0727197 -0.566773
-3 1.2 -2.4 -0.00195942 0.0371593 -0.384971
-3 1.2 -2.1 -0.0283784 0.0702904 -0.249682
-3 1.2 -1.8 -0.036057 0.0754677 -0.153305
-3 1.2 -1.5 -0.0362011 0.0720072 -0.0843649
-3 1.2 -1.2 -0.0341933 0.0669788 -0.0339044
-3 1.2 -0.9 -0.0325007 0.0627068 0.00422806
-3 1.2 -0.6 -0.0321938 0.0597498 0.0340413
-3 1.2 -0.3 -0.0336917 0.0580227 0.0580349
-3 1.2 -3.33067e-16 -0.0370885 0.0571858 0.07765
-3 1.2 0.3 -0.0422541 0.056746 0.0935589
-3 1.2 0.6 -0.0488007 0.0560422 0.105845
-3 1.2 0.9 -0.0559508 0.0541733 0.114135
-3 1.2 1.2 -0.0623237 0.0498862 0.117769
-3 1.2 1.5 -0.0656602 0.0414225 0.116116
-3 1.2 1.8 -0.0625637 0.0263346 0.109238
-3 1.2 2.1 -0.048464 0.00136141 0.0991251
-3 1.2 2.4 -0.018297 -0.0373012 0.0917537
-3 1.2 2.7 0.0311449 -0.0925216 0.0995782
-3 1.2 3 0.0962389 -0.162703 0.142082
-3 1.5 -3 0.0889592 -0.153177 -0.479187
-3 1.5 -2.7 0.0203453 -0.034601 -0.43459
-3 1.5 -2.4 -0.018332 0.0216071 -0.335698
-3 1.5 -2.1 -0.0342867 0.042662 -0.235739
-3 1.5 -1.8 -0.0376785 0.0483534 -0.152288
-3 1.5 -1.5 -0.0357031 0.0484243 -0.0871233
-3 1.5 -1.2 -0.0324213 0.0469603 -0.0370456
-3 1.5 -0.9 -0.0298355 0.045494 0.00179166
-3 1.5 -0.6 -0.0288204 0.0445011 0.0325094
-3 1.5 -0.3 -0.0296788 0.0440208 0.0572542
-3 1.5 -3.33067e-16 -0.0324041 0.0438844 0.077289
-3 1.5 0.3 -0.0367531 0.0437785 0.093136
-3 1.5 0.6 -0.0421928 0.0432357 0.104688
-3 1.5 0.9 -0.0477433 0.0415779 0.111296
-3 1.5 1.2 -0.0517142 0.0378022 0.111876
-3 1.5 1.5 -0.0513221 0.0303758 0.10515
-3 1.5 1.8 -0.0422022 0.0168982 0.0902276
-3 1.5 2.1 -0.0179478 -0.00635741 0.06791
-3 1.5 2.4 0.0297476 -0.0447176 0.0434151
-3 1.5 2.7 0.108492 -0.104004 0.0310616
-3 1.5 3 0.216286 -0.185488 0.0583669
-3 1.8 -3 0.0457631 0.0523755 -0.416158
-3 1.8 -2.7 0.000707172 0.0361323 -0.399796
-3 1.8 -2.4 -0.0269461 0.0277609 -0.320815
-3 1.8 -2.1 -0.0376063 0.0249887 -0.230525
-3 1.8 -1.8 -0.0381482 0.0248767 -0.150977
-3 1.8 -1.5 -0.0344142 0.0257174 -0.0871208
-3 1.8 -1.2 -0.0299077 0.026793 -0.0372908
-3 1.8 -0.9 -0.0263799 0.0278908 0.00169924
-3 1.8 -0.6 -0.0245687 0.0289931 0.0326822
-3 1.8 -0.3 -0.0246789 0.0301172 0.0576522
-3 1.8 -3.33067e-16 -0.026612 0.0312399 0.0777591
-3 1.8 0.3 -0.0300244 0.032264 0.0934101
-3 1.8 0.6 -0.0342659 0.032997 0.104355
-3 1.8 0.9 -0.0382083 0.0331175 0.10973
-3 1.8 1.2 -0.0399424 0.0320926 0.108096
-3 1.8 1.5 -0.0362856 0.0289971 0.0975518
-3 1.8 1.8 -0.0220207 0.0221583 0.0761167
-3 1.8 2.1 0.0111694 0.00856443 0.0428853
-3 1.8 2.4 0.0756448 -0.0168507 0.00109389
-3 1.8 2.7 0.186107 -0.0611018 -0.0348854
-3 1.8 3 0.347033 -0.129072 -0.0292175
-3 2.1 -3 0.0856783 0.240869 -0.51959
-3 2.1 -2.7 0.0127138 0.0913965 -0.457529
-3 2.1 -2.4 -0.0245092 0.0243343 -0.343876
-3 2.1 -2.1 -0.0369431 0.00232407 -0.236673
-3 2.1 -1.8 -0.0369049 -0.00103721 -0.150592
-3 2.1 -1.5 -0.0321138 0.00182257 -0.0847932
-3 2.1 -1.2 -0.0265834 0.00603295 -0.0347068
-3 2.1 -0.9 -0.0221557 0.01002 0.00407612
-3 2.1 -0.6 -0.0195474 0.0134774 0.0348244
-3 2.1 -0.3 -0.018911 0.0165105 0.0596376
-3 2.1 -3.33067e-16 -0.0200832 0.0193083 0.0796468
-3 2.1 0.3 -0.0226504 0.0220436 0.0952046
-3 2.1 0.6 -0.0258949 0.0248639 0.105997
-3 2.1 0.9 -0.0286311 0.0279068 0.111076
-3 2.1 1.2 -0.0288944 0.0312964 0.108838
-3 2.1 1.5 -0.0233955 0.0350773 0.0970238
-3 2.1 1.8 -0.00658859 0.0390351 0.0729154
-3 2.1 2.1 0.0308268 0.0423444 0.0342478
-3 2.1 2.4 0.103763 0.0430249 -0.0177689
-3 2.1 2.7 0.232319 0.0374341 -0.0702868
-3 2.1 3 0.42791 0.020857 -0.0837951
-3 2.4 -3 0.250282 0.366984 -0.839654
-3 2.4 -2.7 0.0552048 0.0762391 -0.59642
-3 2.4 -2.4 -0.0153504 -0.0179322 -0.388957
-3 2.4 -2.1 -0.0348081 -0.0377972 -0.244814
-3 2.4 -1.8 -0.0351385 -0.0339482 -0.146677
-3 2.4 -1.5 -0.0293433 -0.0245559 -0.0782186
-3 2.4 -1.2 -0.0227068 -0.015416 -0.0284991
-3 2.4 -0.9 -0.0173162 -0.0078694 0.00927957
-3 2.4 -0.6 -0.0138986 -0.00179327 0.0391752
-3 2.4 -0.3 -0.012568 0.0033127 0.0634763
-3 2.4 -3.33067e-16 -0.0131119 0.00797447 0.083314
-3 2.4 0.3 -0.0150725 0.0126824 0.0990217
-3 2.4 0.6 -0.0177169 0.0179464 0.110311
-3 2.4 0.9 -0.0199065 0.0243922 0.116315
-3 2.4 1.2 -0.0198253 0.0328639 0.115547
-3 2.4 1.5 -0.0144791 0.0445161 0.105851
-3 2.4 1.8 0.00118185 0.0608896 0.08452
-3 2.4 2.1 0.0356814 0.0839554 0.0490852
-3 2.4 2.4 0.102731 0.11602 0.000135105
-3 2.4 2.7 0.220625 0.15892 -0.0510236
-3 2.4 3 0.398899 0.210458 -0.068685
-3 2.7 -3 0.520452 0.138547 -1.34996
-3 2.7 -2.7 0.0951049 -0.0881918 -0.737899
-3 2.7 -2.4 -0.0138842 -0.116192 -0.413012
-3 2.7 -2.1 -0.036871 -0.0977055 -0.23583
-3 2.7 -1.8 -0.0351096 -0.0730192 -0.131425
-3 2.7 -1.5 -0.0270491 -0.0521883 -0.064434
-3 2.7 -1.2 -0.0187026 -0.0365358 -0.0176585
-3 2.7 -0.9 -0.0120756 -0.0250581 0.0175939
-3 2.7 -0.6 -0.00776523 -0.0163835 0.0457966
-3 2.7 -0.3 -0.0057971 -0.00931511 0.0691991
-3 2.7 -3.33067e-16 -0.00589522 -0.00290233 0.0888188
-3 2.7 0.3 -0.00756331 0.00366032 0.10495
-3 2.7 0.6 -0.0100874 0.0112026 0.117398
-3 2.7 0.9 -0.0124626 0.0207722 0.125544
-3 2.7 1.2 -0.0132059 0.0338378 0.128302
-3 2.7 1.5 -0.00999091 0.0525051 0.124084
-3 2.7 1.8 0.000975382 0.0797551 0.110922
-3 2.7 2.1 0.0258576 0.119655 0.0871971
-3 2.7 2.4 0.073949 0.177221 0.0539771
-3 2.7 2.7 0.156027 0.256668 0.0204959
-3 2.7 3 0.273807 0.354742 0.0114953
-3 3 -3 0.522899 -0.618755 -1.42697
-3 3 -2.7 0.0568825 -0.372382 -0.701411
-3 3 -2.4 -0.0387829 -0.242527 -0.360401
-3 3 -2.1 -0.0484844 -0.161874 -0.191566
-3 3 -1.8 -0.0385915 -0.110265 -0.0990335
-3 3 -1.5 -0.0259411 -0.0769595 -0.0418598
-3 3 -1.2 -0.0149148 -0.0551331 -0.00200939
-3 3 -0.9 -0.00662688 -0.0403318 0.0287883
-3 3 -0.6 -0.00127634 -0.029627 0.0543893
-3 3 -0.3 0.00128695 -0.0210785 0.0765239
-3 3 -3.33067e-16 0.0014399 -0.0133588 0.0958781
-3 3 0.3 -0.000261231 -0.00543572 0.112641
-3 3 0.6 -0.00312246 0.00372653 0.126754
-3 3 0.9 -0.00631743 0.0154513 0.137971
-3 3 1.2 -0.00881078 0.0316199 0.145826
-3 3 1.5 -0.00916957 0.0549409 0.149603
-3 3 1.8 -0.00525995 0.0892127 0.148457
-3 3 2.1 0.00608428 0.139444 0.141937
-3 3 2.4 0.0289989 0.211318 0.131343
-3 3 2.7 0.0668233 0.308603 0.122088
-3 3 3 0.116364 0.42622 0.124643
-2.7 -3 -3 0.629869 0.573636 0.673497
-2.7 -3 -2.7 0.214104 0.120643 0.458464
-2.7 -3 -2.4 0.0420963 -0.0256 0.252427
-2.7 -3 -2.1 -0.0240077 -0.0533922 0.135968
-2.7 -3 -1.8 -0.0448266 -0.0431907 0.0779659
-2.7 -3 -1.5 -0.0451367 -0.0241092 0.0512249
-2.7 -3 -1.2 -0.0363182 -0.0061374 0.0401944
-2.7 -3 -0.9 -0.0238895 0.00785817 0.036839
-2.7 -3 -0.6 -0.0103052 0.0175175 0.0372386
-2.7 -3 -0.3 0.00373392 0.0231811 0.0396781
-2.7 -3 -3.33067e-16 0.0185061 0.0251932 0.0437503
-2.7 -3 0.3 0.034695 0.0236103 0.0500042
-2.7 -3 0.6 0.0528509 0.0180422 0.0598014
-2.7 -3 0.9 0.0727799 0.00753275 0.0750748
-2.7 -3 1.2 0.0929077 -0.00956327 0.0975859
-2.7 -3 1.5 0.110097 -0.0357431 0.12719
-2.7 -3 1.8 0.121 -0.074627 0.159074
-2.7 -3 2.1 0.125891 -0.131486 0.181187
