#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  27.733   36.26 21.1585
#Basis Matrix:
# 0.985605 -0.064985 -0.156078
# 0.149485  0.766222  0.624947
#0.0789779 -0.639282  0.764906
-3 -3 -3 -0.799006 -1.31593 2.15136
-3 -3 -2.7 -0.663835 -1.44806 2.32108
-3 -3 -2.4 -0.713791 -1.54443 2.43733
-3 -3 -2.1 -0.81326 -1.60634 2.40715
-3 -3 -1.8 -0.881451 -1.62727 2.28089
-3 -3 -1.5 -0.902598 -1.60931 2.12799
-3 -3 -1.2 -0.888322 -1.5638 1.99006
-3 -3 -0.9 -0.854982 -1.50503 1.88211
-3 -3 -0.6 -0.815548 -1.4448 1.80368
-3 -3 -0.3 -0.778123 -1.39043 1.74803
-3 -3 -3.33067e-16 -0.747022 -1.34534 1.70734
-3 -3 0.3 -0.724432 -1.31053 1.67489
-3 -3 0.6 -0.711918 -1.2858 1.64544
-3 -3 0.9 -0.711707 -1.2706 1.61504
-3 -3 1.2 -0.727987 -1.26439 1.58118
-3 -3 1.5 -0.767971 -1.26675 1.54468
-3 -3 1.8 -0.839631 -1.27695 1.51548
-3 -3 2.1 -0.936283 -1.29238 1.51812
-3 -3 2.4 -1.01823 -1.30653 1.57021
-3 -3 2.7 -1.05124 -1.31115 1.66273
-3 -3 3 -1.00736 -1.29593 1.81515
-3 -2.7 -3 -0.720656 -1.15325 2.02349
-3 -2.7 -2.7 -0.552155 -1.24289 2.21623
-3 -2.7 -2.4 -0.588326 -1.33818 2.34989
-3 -2.7 -2.1 -0.688939 -1.41949 2.35192
-3 -2.7 -1.8 -0.768208 -1.46825 2.2647
-3 -2.7 -1.5 -0.806751 -1.48153 2.14535
-3 -2.7 -1.2 -0.812738 -1.46693 2.02901
-3 -2.7 -0.9 -0.799107 -1.4354 1.93044
-3 -2.7 -0.6 -0.776398 -1.39681 1.85228
-3 -2.7 -0.3 -0.751673 -1.35819 1.79151
-3 -2.7 -3.33067e-16 -0.729225 -1.32365 1.74321
-3 -2.7 0.3 -0.711681 -1.2951 1.70244
-3 -2.7 0.6 -0.701086 -1.27301 1.66494
-3 -2.7 0.9 -0.699971 -1.2568 1.62729
-3 -2.7 1.2 -0.712525 -1.24501 1.58743
-3 -2.7 1.5 -0.74558 -1.23516 1.54668
-3 -2.7 1.8 -0.806565 -1.22436 1.5151
-3 -2.7 2.1 -0.890615 -1.21259 1.51562
-3 -2.7 2.4 -0.966996 -1.206 1.56535
-3 -2.7 2.7 -1.01026 -1.20738 1.6606
-3 -2.7 3 -0.99813 -1.21506 1.82013
-3 -2.4 -3 -0.768666 -1.10746 1.97869
-3 -2.4 -2.7 -0.604758 -1.13511 2.14119
-3 -2.4 -2.4 -0.602216 -1.20613 2.26028
-3 -2.4 -2.1 -0.664603 -1.28586 2.28011
-3 -2.4 -1.8 -0.723844 -1.34542 2.2254
-3 -2.4 -1.5 -0.758062 -1.376 2.13703
-3 -2.4 -1.2 -0.768737 -1.38122 2.04308
-3 -2.4 -0.9 -0.7635 -1.36896 1.95724
-3 -2.4 -0.6 -0.749575 -1.34704 1.88395
-3 -2.4 -0.3 -0.732262 -1.32158 1.82271
-3 -2.4 -3.33067e-16 -0.715098 -1.29662 1.77091
-3 -2.4 0.3 -0.700448 -1.27442 1.72535
-3 -2.4 0.6 -0.690195 -1.25575 1.68302
-3 -2.4 0.9 -0.686451 -1.24017 1.64163
-3 -2.4 1.2 -0.69229 -1.22592 1.60035
-3 -2.4 1.5 -0.712113 -1.20997 1.56159
-3 -2.4 1.8 -0.749863 -1.18922 1.53424
-3 -2.4 2.1 -0.802369 -1.16472 1.53441
-3 -2.4 2.4 -0.854908 -1.14424 1.57481
-3 -2.4 2.7 -0.892458 -1.13428 1.6597
-3 -2.4 3 -0.893257 -1.14208 1.79985
-3 -2.1 -3 -0.828802 -1.14936 2.00674
-3 -2.1 -2.7 -0.698706 -1.12724 2.1109
-3 -2.1 -2.4 -0.668854 -1.15929 2.19356
-3 -2.1 -2.1 -0.690275 -1.21511 2.21403
-3 -2.1 -1.8 -0.72056 -1.26593 2.18023
-3 -2.1 -1.5 -0.74072 -1.29878 2.11627
-3 -2.1 -1.2 -0.74747 -1.31256 2.04209
-3 -2.1 -0.9 -0.743631 -1.3114 1.96926
-3 -2.1 -0.6 -0.733168 -1.30064 1.90281
-3 -2.1 -0.3 -0.719472 -1.28496 1.84379
-3 -2.1 -3.33067e-16 -0.705034 -1.26785 1.79122
-3 -2.1 0.3 -0.69163 -1.25151 1.74332
-3 -2.1 0.6 -0.680648 -1.23702 1.69835
-3 -2.1 0.9 -0.67347 -1.22434 1.65519
-3 -2.1 1.2 -0.671797 -1.21235 1.61427
-3 -2.1 1.5 -0.677647 -1.19896 1.57887
-3 -2.1 1.8 -0.692338 -1.18207 1.55652
-3 -2.1 2.1 -0.714168 -1.16183 1.55814
-3 -2.1 2.4 -0.737408 -1.1417 1.59312
-3 -2.1 2.7 -0.753903 -1.1271 1.66646
-3 -2.1 3 -0.749068 -1.12973 1.77866
-3 -1.8 -3 -0.852406 -1.20762 2.07128
-3 -1.8 -2.7 -0.764989 -1.16062 2.11908
-3 -1.8 -2.4 -0.729369 -1.16037 2.16057
-3 -1.8 -2.1 -0.726291 -1.18766 2.16899
-3 -1.8 -1.8 -0.734205 -1.22071 2.14309
-3 -1.8 -1.5 -0.740421 -1.24649 2.09424
-3 -1.8 -1.2 -0.740599 -1.26073 2.03465
-3 -1.8 -0.9 -0.73484 -1.26424 1.97277
-3 -1.8 -0.6 -0.724808 -1.25984 1.91311
-3 -1.8 -0.3 -0.712334 -1.25069 1.85731
-3 -1.8 -3.33067e-16 -0.698932 -1.23947 1.80535
