#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -15.9863  -62.705 -34.2563
#Basis Matrix:
#-0.518164  0.464932  0.717875
# 0.222021 -0.737451  0.637866
# 0.825962  0.489903  0.278896
-3 -3 -3 -0.823921 0.442899 -0.240176
-3 -3 -2.7 -0.815528 0.42659 -0.210421
-3 -3 -2.4 -0.811282 0.412179 -0.186938
-3 -3 -2.1 -0.80853 0.398931 -0.169778
-3 -3 -1.8 -0.805463 0.386262 -0.158342
-3 -3 -1.5 -0.801152 0.3737 -0.152009
-3 -3 -1.2 -0.795368 0.36097 -0.150539
-3 -3 -0.9 -0.788363 0.348202 -0.154219
-3 -3 -0.6 -0.780734 0.336178 -0.163786
-3 -3 -0.3 -0.773348 0.326578 -0.180164
-3 -3 -3.33067e-16 -0.767353 0.322172 -0.204065
-3 -3 0.3 -0.764238 0.32698 -0.235334
-3 -3 0.6 -0.76585 0.346177 -0.271646
-3 -3 0.9 -0.773999 0.384653 -0.306041
-3 -3 1.2 -0.788715 0.441505 -0.3241
-3 -3 1.5 -0.804522 0.498372 -0.30747
-3 -3 1.8 -0.809376 0.513643 -0.255164
-3 -3 2.1 -0.796578 0.449706 -0.205625
-3 -3 2.4 -0.780364 0.305778 -0.210624
-3 -3 2.7 -0.791398 0.0849273 -0.294249
-3 -3 3 -0.870174 -0.281397 -0.455805
-3 -2.7 -3 -0.83316 0.44475 -0.258015
-3 -2.7 -2.7 -0.822853 0.428037 -0.226003
-3 -2.7 -2.4 -0.817345 0.413045 -0.201075
-3 -2.7 -2.1 -0.813979 0.399189 -0.183016
-3 -2.7 -1.8 -0.810915 0.386104 -0.171089
-3 -2.7 -1.5 -0.80714 0.373563 -0.164527
-3 -2.7 -1.2 -0.802283 0.361527 -0.162827
-3 -2.7 -0.9 -0.796402 0.350252 -0.165832
-3 -2.7 -0.6 -0.789834 0.340432 -0.173644
-3 -2.7 -0.3 -0.783086 0.3333 -0.186412
-3 -2.7 -3.33067e-16 -0.776778 0.33067 -0.204
-3 -2.7 0.3 -0.771579 0.334799 -0.225525
-3 -2.7 0.6 -0.768082 0.347862 -0.248699
