#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  7.9745 -6.8725   9.177
#Basis Matrix:
#  0.402506    0.77826  -0.481976
# -0.914344   0.316308  -0.252833
#-0.0443171   0.542459   0.838913
-3 -3 -3 0.190656 -0.227905 -0.414493
-3 -3 -2.7 0.599148 -0.155274 -0.467623
-3 -3 -2.4 0.942786 -0.0677498 -0.194982
-3 -3 -2.1 0.86363 -0.0398617 0.193179
-3 -3 -1.8 0.534958 -0.0540278 0.339898
-3 -3 -1.5 0.27166 -0.0623298 0.296838
-3 -3 -1.2 0.12579 -0.0595392 0.21312
-3 -3 -0.9 0.0517529 -0.0539622 0.143827
-3 -3 -0.6 0.0127712 -0.0502481 0.0942713
-3 -3 -0.3 -0.00974454 -0.0493967 0.0586247
-3 -3 -3.33067e-16 -0.0241346 -0.0509159 0.0312959
-3 -3 0.3 -0.0340629 -0.0539579 0.00859461
-3 -3 0.6 -0.0411429 -0.0577261 -0.0117295
-3 -3 0.9 -0.0460101 -0.0616259 -0.0310946
-3 -3 1.2 -0.048665 -0.0654114 -0.0505068
-3 -3 1.5 -0.0484184 -0.0694395 -0.0707376
-3 -3 1.8 -0.0435712 -0.075036 -0.0920717
-3 -3 2.1 -0.0310782 -0.0847456 -0.113198
-3 -3 2.4 -0.00697965 -0.101666 -0.128929
-3 -3 2.7 0.0309536 -0.126337 -0.128189
-3 -3 3 0.078438 -0.150928 -0.0983151
-3 -2.7 -3 0.239156 -0.0662271 -0.313715
-3 -2.7 -2.7 0.498685 0.0899549 -0.327142
-3 -2.7 -2.4 0.695038 0.217481 -0.123892
-3 -2.7 -2.1 0.644978 0.217074 0.150824
-3 -2.7 -1.8 0.434318 0.130759 0.276498
-3 -2.7 -1.5 0.242928 0.0518375 0.260589
-3 -2.7 -1.2 0.123108 0.00634118 0.198165
-3 -2.7 -0.9 0.0563053 -0.0162119 0.137936
