#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  6.56575 -19.7925 -2.79625
#Basis Matrix:
#  -0.35132  -0.910868  -0.216552
#  0.766314  -0.412638   0.492435
# -0.537901 0.00705573   0.842979
-3 -3 -3 -1.85675 0.2687 -0.697766
-3 -3 -2.7 -1.40107 0.502014 -0.363077
-3 -3 -2.4 -0.816452 0.332351 -0.0456653
-3 -3 -2.1 -0.441817 0.152853 0.0371634
-3 -3 -1.8 -0.248635 0.0600659 0.0451188
-3 -3 -1.5 -0.151151 0.016876 0.0455375
-3 -3 -1.2 -0.101471 -0.00557722 0.0508351
-3 -3 -0.9 -0.077723 -0.0210071 0.061028
-3 -3 -0.6 -0.0701271 -0.0357218 0.0740304
-3 -3 -0.3 -0.0742438 -0.0527675 0.0873527
-3 -3 -3.33067e-16 -0.0880281 -0.0735586 0.0982164
-3 -3 0.3 -0.11057 -0.0983895 0.103462
-3 -3 0.6 -0.141618 -0.126434 0.0994988
-3 -3 0.9 -0.181592 -0.155465 0.082457
-3 -3 1.2 -0.232119 -0.181452 0.0488296
-3 -3 1.5 -0.297305 -0.198259 -0.0027992
-3 -3 1.8 -0.385377 -0.197873 -0.0677602
-3 -3 2.1 -0.507369 -0.17228 -0.127238
-3 -3 2.4 -0.662262 -0.11991 -0.138681
-3 -3 2.7 -0.801057 -0.0581949 -0.0509339
-3 -3 3 -0.82851 -0.022184 0.120269
-3 -2.7 -3 -0.869785 -0.169781 -0.378499
-3 -2.7 -2.7 -0.702313 0.00586254 -0.293705
-3 -2.7 -2.4 -0.478578 0.0553793 -0.138108
-3 -2.7 -2.1 -0.303073 0.0347798 -0.040877
-3 -2.7 -1.8 -0.191745 0.00867896 0.00282713
-3 -2.7 -1.5 -0.126576 -0.008584 0.0233333
-3 -2.7 -1.2 -0.0900838 -0.0200038 0.0367377
-3 -2.7 -0.9 -0.0715672 -0.0297451 0.0487002
-3 -2.7 -0.6 -0.0652548 -0.0404516 0.0602941
-3 -2.7 -0.3 -0.0681389 -0.053496 0.0706958
-3 -2.7 -3.33067e-16 -0.0786597 -0.0693263 0.078206
-3 -2.7 0.3 -0.0960424 -0.087555 0.080647
-3 -2.7 0.6 -0.120048 -0.106841 0.0755893
-3 -2.7 0.9 -0.151035 -0.124633 0.0606619
-3 -2.7 1.2 -0.190342 -0.136849 0.034222
-3 -2.7 1.5 -0.240954 -0.137688 -0.00317382
-3 -2.7 1.8 -0.307858 -0.120065 -0.0457754
-3 -2.7 2.1 -0.395686 -0.0781198 -0.0777193
-3 -2.7 2.4 -0.498775 -0.0144338 -0.0700798
-3 -2.7 2.7 -0.585263 0.0496103 0.00435918
-3 -2.7 3 -0.60659 0.0802079 0.130362
-3 -2.4 -3 -0.408569 -0.337119 -0.234597
-3 -2.4 -2.7 -0.351124 -0.222822 -0.177271
-3 -2.4 -2.4 -0.268769 -0.125643 -0.0955389
-3 -2.4 -2.1 -0.193243 -0.0716783 -0.0343365
-3 -2.4 -1.8 -0.136565 -0.0476883 0.000251032
-3 -2.4 -1.5 -0.0984345 -0.0385858 0.0191207
-3 -2.4 -1.2 -0.0749041 -0.0367484 0.0314584
-3 -2.4 -0.9 -0.0622889 -0.0392467 0.0416136
-3 -2.4 -0.6 -0.058023 -0.045057 0.0507768
-3 -2.4 -0.3 -0.0604933 -0.0537068 0.0585433
-3 -2.4 -3.33067e-16 -0.0687256 -0.0646638 0.063758
-3 -2.4 0.3 -0.0821668 -0.0770014 0.0649443
-3 -2.4 0.6 -0.100604 -0.0891458 0.0605944
-3 -2.4 0.9 -0.124217 -0.0986469 0.049521
-3 -2.4 1.2 -0.153759 -0.10201 0.0314655
-3 -2.4 1.5 -0.190724 -0.0947725 0.00821254
-3 -2.4 1.8 -0.237043 -0.072307 -0.0145855
-3 -2.4 2.1 -0.293117 -0.0323561 -0.0253858
-3 -2.4 2.4 -0.353066 0.0199098 -0.00769523
-3 -2.4 2.7 -0.400443 0.0676196 0.0497416
-3 -2.4 3 -0.41597 0.0895085 0.136132
-3 -2.1 -3 -0.118621 -0.51673 -0.1557
-3 -2.1 -2.7 -0.119189 -0.394172 -0.0490655
-3 -2.1 -2.4 -0.118432 -0.246974 0.00522682
-3 -2.1 -2.1 -0.105707 -0.145186 0.022821
-3 -2.1 -1.8 -0.0873378 -0.0895927 0.0279929
-3 -2.1 -1.5 -0.0704298 -0.0624725 0.0310123
-3 -2.1 -1.2 -0.0581442 -0.0506811 0.0348666
-3 -2.1 -0.9 -0.0511541 -0.0472432 0.0399124
-3 -2.1 -0.6 -0.0491914 -0.0487848 0.0455194
-3 -2.1 -0.3 -0.0517772 -0.0535637 0.0506647
-3 -2.1 -3.33067e-16 -0.0584731 -0.0603884 0.054195
-3 -2.1 0.3 -0.0689521 -0.0680493 0.0549922
-3 -2.1 0.6 -0.0830296 -0.0750015 0.0521504
-3 -2.1 0.9 -0.100708 -0.079188 0.0452467
-3 -2.1 1.2 -0.122223 -0.0780126 0.0347862
-3 -2.1 1.5 -0.148006 -0.068604 0.0228885
-3 -2.1 1.8 -0.178299 -0.0486754 0.0141237
-3 -2.1 2.1 -0.212077 -0.0183562 0.0158627
-3 -2.1 2.4 -0.24539 0.0172883 0.0364983
-3 -2.1 2.7 -0.270996 0.0475229 0.0800172
-3 -2.1 3 -0.28247 0.0609645 0.140232
-3 -1.8 -3 0.295844 -0.843998 -0.0701485
-3 -1.8 -2.7 0.15898 -0.584464 0.171478
-3 -1.8 -2.4 0.0267339 -0.320546 0.168796
-3 -1.8 -2.1 -0.0289899 -0.176629 0.112033
-3 -1.8 -1.8 -0.0439593 -0.107088 0.072306
-3 -1.8 -1.5 -0.0443224 -0.0738375 0.0519459
-3 -1.8 -1.2 -0.0413254 -0.0583378 0.0436747
-3 -1.8 -0.9 -0.0392265 -0.0520679 0.0420164
-3 -1.8 -0.6 -0.0394788 -0.0509999 0.0435819
-3 -1.8 -0.3 -0.0424628 -0.0530378 0.0462122
-3 -1.8 -3.33067e-16 -0.0481691 -0.0568237 0.0484314
-3 -1.8 0.3 -0.0564649 -0.0611612 0.0492173
-3 -1.8 0.6 -0.0672031 -0.0647326 0.0479772
-3 -1.8 0.9 -0.0802705 -0.0659923 0.0446707
-3 -1.8 1.2 -0.0955938 -0.0632255 0.0400555
-3 -1.8 1.5 -0.113065 -0.0548495 0.0360117
-3 -1.8 1.8 -0.132309 -0.0400764 0.0357794
-3 -1.8 2.1 -0.152249 -0.0199538 0.0436974
-3 -1.8 2.4 -0.170725 0.00167529 0.0638379
-3 -1.8 2.7 -0.184908 0.0185277 0.097522
-3 -1.8 3 -0.193165 0.0246044 0.141597
-3 -1.5 -3 1.46251 -1.1877 0.135678
-3 -1.5 -2.7 0.644504 -0.61356 0.613797
-3 -1.5 -2.4 0.181555 -0.272688 0.38185
-3 -1.5 -2.1 0.0368803 -0.147572 0.204483
-3 -1.5 -1.8 -0.00776034 -0.0955538 0.114948
-3 -1.5 -1.5 -0.021453 -0.0709684 0.0723954
-3 -1.5 -1.2 -0.0255426 -0.0588373 0.0531418
-3 -1.5 -0.9 -0.0273341 -0.0532705 0.0454866
-3 -1.5 -0.6 -0.0294905 -0.0515367 0.0435154
-3 -1.5 -0.3 -0.0329718 -0.0521334 0.04405
-3 -1.5 -3.33067e-16 -0.0380682 -0.0540186 0.0452779
-3 -1.5 0.3 -0.0447945 -0.056262 0.0461657
-3 -1.5 0.6 -0.0530481 -0.0578907 0.0462484
-3 -1.5 0.9 -0.0626708 -0.0578622 0.0456109
-3 -1.5 1.2 -0.0734572 -0.0551626 0.0449666
-3 -1.5 1.5 -0.0851141 -0.0490583 0.0457488
-3 -1.5 1.8 -0.097165 -0.0395169 0.0500787
-3 -1.5 2.1 -0.108838 -0.0277113 0.0604149
-3 -1.5 2.4 -0.119081 -0.0162934 0.0787321
-3 -1.5 2.7 -0.126953 -0.00895056 0.105466
-3 -1.5 3 -0.132442 -0.00909116 0.13906
-3 -1.2 -3 2.57667 0.25324 0.329513
-3 -1.2 -2.7 0.948304 0.0326927 0.886022
-3 -1.2 -2.4 0.262348 -0.0512522 0.477621
-3 -1.2 -2.1 0.0760692 -0.064763 0.244331
-3 -1.2 -1.8 0.017756 -0.0625837 0.135124
-3 -1.2 -1.5 -0.00307275 -0.0579244 0.0834245
-3 -1.2 -1.2 -0.0115659 -0.0540651 0.058991
-3 -1.2 -0.9 -0.0160663 -0.0517046 0.0480589
-3 -1.2 -0.6 -0.0196857 -0.0507862 0.0439221
-3 -1.2 -0.3 -0.0236409 -0.0510015 0.0430934
-3 -1.2 -3.33067e-16 -0.0283806 -0.051921 0.0436803
-3 -1.2 0.3 -0.0340131 -0.053023 0.0446801
-3 -1.2 0.6 -0.0404792 -0.0537137 0.0456855
-3 -1.2 0.9 -0.0476234 -0.0533808 0.046782
-3 -1.2 1.2 -0.0552166 -0.0515063 0.0485243
-3 -1.2 1.5 -0.0629508 -0.0478514 0.0519094
-3 -1.2 1.8 -0.070425 -0.0426991 0.0582627
-3 -1.2 2.1 -0.0771551 -0.0370745 0.0689563
-3 -1.2 2.4 -0.0826755 -0.0327836 0.0849587
-3 -1.2 2.7 -0.0867954 -0.0321095 0.106387
-3 -1.2 3 -0.0899862 -0.0372141 0.132397
-3 -0.9 -3 1.01487 0.873802 0.0719025
-3 -0.9 -2.7 0.547125 0.437341 0.47132
-3 -0.9 -2.4 0.211314 0.126196 0.345781
-3 -0.9 -2.1 0.0814219 0.0108509 0.206307
-3 -0.9 -1.8 0.0315907 -0.0292675 0.124799
-3 -0.9 -1.5 0.0105107 -0.0431679 0.0814894
-3 -0.9 -1.2 0.000300897 -0.0477238 0.0592832
-3 -0.9 -0.9 -0.00574615 -0.0490643 0.0485095
-3 -0.9 -0.6 -0.0103612 -0.0495157 0.0439051
-3 -0.9 -0.3 -0.0147049 -0.0499175 0.0425629
-3 -0.9 -3.33067e-16 -0.0192532 -0.0504644 0.0428655
-3 -0.9 0.3 -0.0241549 -0.0510458 0.0439586
-3 -0.9 0.6 -0.0293848 -0.0514089 0.0455009
-3 -0.9 0.9 -0.034813 -0.0512731 0.0475475
-3 -0.9 1.2 -0.0402362 -0.0504453 0.0504867
-3 -0.9 1.5 -0.0453954 -0.0489523 0.0549729
-3 -0.9 1.8 -0.0499958 -0.0471773 0.0618073
-3 -0.9 2.1 -0.0537529 -0.0459516 0.0717441
-3 -0.9 2.4 -0.056489 -0.046534 0.0852432
-3 -0.9 2.7 -0.0582941 -0.0504353 0.102266
-3 -0.9 3 -0.059727 -0.0591476 0.122237
-3 -0.6 -3 0.332157 0.459331 -0.0401153
-3 -0.6 -2.7 0.241039 0.31208 0.152912
-3 -0.6 -2.4 0.135157 0.137399 0.175173
-3 -0.6 -2.1 0.0711152 0.0356074 0.135068
-3 -0.6 -1.8 0.037908 -0.0126879 0.0961498
-3 -0.6 -1.5 0.0203986 -0.034157 0.0701897
-3 -0.6 -1.2 0.0102829 -0.043324 0.055008
-3 -0.6 -0.9 0.00356605 -0.0470563 0.0469489
-3 -0.6 -0.6 -0.00165751 -0.0485248 0.0432445
-3 -0.6 -0.3 -0.00629706 -0.0491646 0.0420901
-3 -0.6 -3.33067e-16 -0.0107656 -0.0495756 0.0423878
-3 -0.6 0.3 -0.0152115 -0.0499475 0.043534
-3 -0.6 0.6 -0.019631 -0.0502803 0.0452862
-3 -0.6 0.9 -0.0239249 -0.050522 0.0476831
-3 -0.6 1.2 -0.027932 -0.0506762 0.0509845
-3 -0.6 1.5 -0.0314549 -0.0508988 0.0556029
-3 -0.6 1.8 -0.0342914 -0.051577 0.062008
-3 -0.6 2.1 -0.0362829 -0.0533679 0.0705971
-3 -0.6 2.4 -0.0373897 -0.0571725 0.0815536
-3 -0.6 2.7 -0.0377929 -0.0640375 0.0947393
-3 -0.6 3 -0.0380088 -0.075025 0.109663
-3 -0.3 -3 0.156991 0.206485 -0.0686803
-3 -0.3 -2.7 0.13057 0.158371 0.0289279
-3 -0.3 -2.4 0.0935199 0.0823755 0.0717823
-3 -0.3 -2.1 0.0629141 0.0221755 0.0757927
-3 -0.3 -1.8 0.0420198 -0.0141467 0.0664481
-3 -0.3 -1.5 0.028293 -0.0333263 0.0562779
-3 -0.3 -1.2 0.0189183 -0.0425997 0.0488735
-3 -0.3 -0.9 0.0119972 -0.0467052 0.0444327
-3 -0.3 -0.6 0.00640961 -0.0483306 0.0422732
-3 -0.3 -0.3 0.00153592 -0.0489036 0.0416725
-3 -0.3 -3.33067e-16 -0.0029382 -0.0491414 0.0420916
-3 -0.3 0.3 -0.00713882 -0.0493779 0.0432077
-3 -0.3 0.6 -0.0110723 -0.049758 0.0448969
-3 -0.3 0.9 -0.0146675 -0.0503627 0.0472038
-3 -0.3 1.2 -0.0178048 -0.0512996 0.0503039
-3 -0.3 1.5 -0.0203434 -0.0527726 0.0544515
-3 -0.3 1.8 -0.0221516 -0.0551301 0.0599105
-3 -0.3 2.1 -0.0231493 -0.0588824 0.0668693
-3 -0.3 2.4 -0.0233622 -0.0646802 0.0753544
-3 -0.3 2.7 -0.0229883 -0.0732576 0.085164
-3 -0.3 3 -0.0224656 -0.0853575 0.0958379
-3 -3.33067e-16 -3 0.110214 0.0729696 -0.0770173
-3 -3.33067e-16 -2.7 0.0969382 0.0558339 -0.0173426
-3 -3.33067e-16 -2.4 0.0788898 0.0243237 0.0214882
-3 -3.33067e-16 -2.1 0.0613274 -0.00556928 0.0394948
-3 -3.33067e-16 -1.8 0.0468027 -0.0266566 0.0449433
-3 -3.33067e-16 -1.5 0.0355123 -0.0390814 0.0450069
-3 -3.33067e-16 -1.2 0.0267555 -0.0454247 0.0435812
-3 -3.33067e-16 -0.9 0.0197524 -0.0481622 0.0422808
-3 -3.33067e-16 -0.6 0.0139021 -0.0490293 0.0415887
-3 -3.33067e-16 -0.3 0.00881024 -0.0490957 0.0415345
-3 -3.33067e-16 -3.33067e-16 0.00425301 -0.0489754 0.0420207
-3 -3.33067e-16 0.3 0.000132005 -0.0490068 0.0429647
-3 -3.33067e-16 0.6 -0.00356292 -0.0493812 0.0443523
-3 -3.33067e-16 0.9 -0.00678291 -0.0502338 0.0462466
-3 -3.33067e-16 1.2 -0.00944434 -0.0517092 0.0487737
-3 -3.33067e-16 1.5 -0.0114524 -0.0540102 0.0520894
-3 -3.33067e-16 1.8 -0.0127279 -0.0574269 0.0563327
-3 -3.33067e-16 2.1 -0.0132401 -0.0623446 0.0615704
-3 -3.33067e-16 2.4 -0.0130458 -0.0692266 0.0677417
-3 -3.33067e-16 2.7 -0.0123322 -0.0785761 0.0746142
-3 -3.33067e-16 3 -0.0114572 -0.0908861 0.0817577
-3 0.3 -3 0.10139 -0.00938081 -0.0795666
-3 0.3 -2.7 0.0912251 -0.0143837 -0.034177
-3 0.3 -2.4 0.0783756 -0.0248386 0.000346549
-3 0.3 -2.1 0.065117 -0.0357554 0.0220514
-3 0.3 -1.8 0.0530467 -0.0439202 0.0336165
-3 0.3 -1.5 0.0427635 -0.0486507 0.0388956
-3 0.3 -1.2 0.0342029 -0.0506448 0.0409316
-3 0.3 -0.9 0.0270368 -0.0509179 0.0415771
-3 0.3 -0.6 0.0209176 -0.0503316 0.0417827
-3 0.3 -0.3 0.0155799 -0.0494949 0.0419718
-3 0.3 -3.33067e-16 0.0108599 -0.0488033 0.0423142
-3 0.3 0.3 0.0066815 -0.0485064 0.0428866
-3 0.3 0.6 0.00303355 -0.048769 0.0437528
-3 0.3 0.9 -5.24067e-05 -0.0497216 0.0449932
-3 0.3 1.2 -0.00252174 -0.0515007 0.0467052
-3 0.3 1.5 -0.00431625 -0.0542781 0.0489849
-3 0.3 1.8 -0.00539551 -0.0582777 0.0518976
-3 0.3 2.1 -0.00576134 -0.063777 0.0554419
-3 0.3 2.4 -0.00548509 -0.0710925 0.059514
-3 0.3 2.7 -0.0047349 -0.0805512 0.0638781
-3 0.3 3 -0.00379834 -0.0924516 0.068148
-3 0.6 -3 0.10839 -0.0727779 -0.0789589
-3 0.6 -2.7 0.0983718 -0.0701953 -0.0368573
-3 0.6 -2.4 0.0858932 -0.0675628 -0.00379031
-3 0.6 -2.1 0.0729068 -0.0650068 0.0186019
-3 0.6 -1.8 0.0608591 -0.0623718 0.0318312
-3 0.6 -1.5 0.0503926 -0.0596069 0.038702
-3 0.6 -1.2 0.041534 -0.0567982 0.041817
-3 0.6 -0.9 0.034024 -0.0540979 0.0429903
-3 0.6 -0.6 0.0275612 -0.0516736 0.0432792
-3 0.6 -0.3 0.0219144 -0.0496848 0.0432308
-3 0.6 -3.33067e-16 0.0169446 -0.0482694 0.0431152
-3 0.6 0.3 0.0125889 -0.0475406 0.0430772
-3 0.6 0.6 0.0088352 -0.0475926 0.0432161
-3 0.6 0.9 0.00570162 -0.0485144 0.0436175
-3 0.6 1.2 0.00321924 -0.0504059 0.0443587
-3 0.6 1.5 0.00141699 -0.0533918 0.045499
-3 0.6 1.8 0.00030574 -0.0576287 0.047061
-3 0.6 2.1 -0.000139105 -0.063302 0.0490079
-3 0.6 2.4 4.24473e-06 -0.0706127 0.0512208
-3 0.6 2.7 0.000587238 -0.0797538 0.05348
-3 0.6 3 0.00137938 -0.0908783 0.0554537
-3 0.9 -3 0.12793 -0.132833 -0.074359
-3 0.9 -2.7 0.115763 -0.122112 -0.0289375
-3 0.9 -2.4 0.100275 -0.10743 0.00507648
-3 0.9 -2.1 0.0845027 -0.0926194 0.0268725
-3 0.9 -1.8 0.0704065 -0.0799191 0.0388715
-3 0.9 -1.5 0.0586202 -0.0699382 0.0444716
-3 0.9 -1.2 0.0489312 -0.0623641 0.0465041
-3 0.9 -0.9 0.0408457 -0.0566401 0.0467786
-3 0.9 -0.6 0.0339225 -0.0523154 0.0462652
-3 0.9 -0.3 0.0278766 -0.0491262 0.0454314
