#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  21.681 242.455 32.0123
#Basis Matrix:
# 0.109957   0.67987  0.725042
#-0.367334  0.705616 -0.605946
#-0.923566 -0.199705  0.327327
-3 -3 -3 -1.25618 0.243184 -0.782679
-3 -3 -2.7 -0.716089 -0.23006 -0.474079
-3 -3 -2.4 -0.527667 -0.187242 -0.308602
-3 -3 -2.1 -0.387594 -0.107347 -0.233774
-3 -3 -1.8 -0.28771 -0.0483713 -0.19131
-3 -3 -1.5 -0.22087 -0.011352 -0.163444
-3 -3 -1.2 -0.177051 0.0111357 -0.144287
-3 -3 -0.9 -0.14822 0.0251309 -0.131415
-3 -3 -0.6 -0.128916 0.0343998 -0.123366
-3 -3 -0.3 -0.115588 0.0411314 -0.119037
-3 -3 -3.33067e-16 -0.105935 0.0465476 -0.117558
-3 -3 0.3 -0.0984481 0.0512393 -0.118247
-3 -3 0.6 -0.0921154 0.0553017 -0.120573
-3 -3 0.9 -0.0862266 0.0583443 -0.124104
-3 -3 1.2 -0.0802482 0.0594244 -0.128381
-3 -3 1.5 -0.0737691 0.056933 -0.132628
-3 -3 1.8 -0.06659 0.0484804 -0.135136
-3 -3 2.1 -0.0590922 0.0309501 -0.132107
-3 -3 2.4 -0.0530727 0.00126239 -0.115787
-3 -3 2.7 -0.0531741 -0.04092 -0.0723342
-3 -3 3 -0.0685836 -0.0876049 0.0179265
-3 -2.7 -3 -1.47657 -0.861907 -0.827698
-3 -2.7 -2.7 -0.867906 -0.302915 -0.408141
-3 -2.7 -2.4 -0.607337 -0.177985 -0.220946
-3 -2.7 -2.1 -0.416703 -0.100547 -0.16577
-3 -2.7 -1.8 -0.292944 -0.0491016 -0.146656
-3 -2.7 -1.5 -0.216667 -0.0154825 -0.135277
-3 -2.7 -1.2 -0.169599 0.00674211 -0.126275
-3 -2.7 -0.9 -0.139962 0.021901 -0.119369
-3 -2.7 -0.6 -0.120786 0.0327778 -0.114721
-3 -2.7 -0.3 -0.10796 0.0411518 -0.112259
-3 -2.7 -3.33067e-16 -0.0990047 0.0481321 -0.111783
-3 -2.7 0.3 -0.0923633 0.054325 -0.113117
-3 -2.7 0.6 -0.0870022 0.0598799 -0.116209
-3 -2.7 0.9 -0.082155 0.0644306 -0.121174
-3 -2.7 1.2 -0.0771426 0.0669223 -0.128269
-3 -2.7 1.5 -0.0712349 0.065281 -0.137703
-3 -2.7 1.8 -0.0635602 0.055847 -0.149123
-3 -2.7 2.1 -0.0530998 0.0325321 -0.160324
-3 -2.7 2.4 -0.0389309 -0.0138649 -0.164195
-3 -2.7 2.7 -0.0215103 -0.0935168 -0.142285
-3 -2.7 3 -0.0075596 -0.204456 -0.0573544
-3 -2.4 -3 -1.11223 -0.328779 -0.346059
-3 -2.4 -2.7 -0.927944 -0.19962 -0.241282
-3 -2.4 -2.4 -0.64285 -0.119172 -0.13954
-3 -2.4 -2.1 -0.421447 -0.0713368 -0.113282
-3 -2.4 -1.8 -0.285302 -0.0372478 -0.110973
-3 -2.4 -1.5 -0.205781 -0.0116077 -0.110506
-3 -2.4 -1.2 -0.158785 0.00771402 -0.108745
-3 -2.4 -0.9 -0.1302 0.0223402 -0.106569
-3 -2.4 -0.6 -0.112269 0.0337118 -0.104877
-3 -2.4 -0.3 -0.100679 0.0430327 -0.104135
-3 -2.4 -3.33067e-16 -0.0929509 0.0512241 -0.104575
-3 -2.4 0.3 -0.0875848 0.0588995 -0.106416
-3 -2.4 0.6 -0.0835892 0.0663165 -0.110047
-3 -2.4 0.9 -0.0801855 0.0732535 -0.116171
-3 -2.4 1.2 -0.0765671 0.0787416 -0.125947
-3 -2.4 1.5 -0.0716319 0.0805271 -0.141084
-3 -2.4 1.8 -0.0635706 0.0740019 -0.163835
-3 -2.4 2.1 -0.0490488 0.0500343 -0.196544
-3 -2.4 2.4 -0.021441 -0.00934555 -0.239172
-3 -2.4 2.7 0.0318495 -0.137158 -0.277946
-3 -2.4 3 0.12383 -0.371125 -0.247069
-3 -2.1 -3 -0.947994 -0.110569 -0.285824
-3 -2.1 -2.7 -0.804252 -0.071619 -0.182815
-3 -2.1 -2.4 -0.567241 -0.0542422 -0.106876
-3 -2.1 -2.1 -0.375533 -0.0400654 -0.0867794
-3 -2.1 -1.8 -0.25531 -0.0222511 -0.0874717
-3 -2.1 -1.5 -0.184856 -0.00400492 -0.0908545
-3 -2.1 -1.2 -0.143473 0.0121173 -0.0930213
-3 -2.1 -0.9 -0.118607 0.0255289 -0.0940595
-3 -2.1 -0.6 -0.103316 0.0366828 -0.0946038
-3 -2.1 -0.3 -0.0937776 0.0463742 -0.0951632
-3 -2.1 -3.33067e-16 -0.0878311 0.055415 -0.0961434
-3 -2.1 0.3 -0.0841918 0.0644961 -0.0980089
-3 -2.1 0.6 -0.0820097 0.0740995 -0.101484
-3 -2.1 0.9 -0.0805678 0.0843615 -0.107806
