#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -12.6683 -63.7275 -38.5093
#Basis Matrix:
#  0.985157   0.160655  0.0604651
#  0.165645  -0.797321  -0.580381
#-0.0450308   0.581782  -0.812098
-3 -3 -3 0.169718 0.0757421 0.583581
-3 -3 -2.7 0.231138 0.0928518 0.62595
-3 -3 -2.4 0.294609 0.107298 0.652095
-3 -3 -2.1 0.348025 0.122058 0.66947
-3 -3 -1.8 0.388244 0.136161 0.684756
-3 -3 -1.5 0.416487 0.147094 0.70075
-3 -3 -1.2 0.435378 0.152753 0.717052
-3 -3 -0.9 0.447925 0.152273 0.731793
-3 -3 -0.6 0.457276 0.145898 0.743197
-3 -3 -0.3 0.466531 0.134206 0.750471
-3 -3 -3.33067e-16 0.478538 0.117204 0.753919
-3 -3 0.3 0.495746 0.0937686 0.754573
-3 -3 0.6 0.520001 0.0615763 0.753661
-3 -3 0.9 0.551984 0.0175638 0.751642
-3 -3 1.2 0.590303 -0.0410391 0.745338
-3 -3 1.5 0.63197 -0.115209 0.720222
-3 -3 1.8 0.679769 -0.202672 0.635197
-3 -3 2.1 0.764963 -0.29417 0.401633
-3 -3 2.4 0.994361 -0.351379 -0.139959
-3 -3 2.7 1.66387 -0.21888 -1.24481
-3 -3 3 3.63547 0.642341 -3.12681
-3 -2.7 -3 0.262421 0.0962371 0.602379
-3 -2.7 -2.7 0.294222 0.110579 0.638577
-3 -2.7 -2.4 0.330855 0.120861 0.663587
-3 -2.7 -2.1 0.364229 0.130263 0.68107
-3 -2.7 -1.8 0.391018 0.139154 0.695082
-3 -2.7 -1.5 0.410986 0.146366 0.707811
-3 -2.7 -1.2 0.425371 0.150564 0.719492
-3 -2.7 -0.9 0.436048 0.150948 0.72922
-3 -2.7 -0.6 0.445209 0.147309 0.735826
-3 -2.7 -0.3 0.455242 0.139646 0.738431
-3 -2.7 -3.33067e-16 0.46868 0.127686 0.736644
-3 -2.7 0.3 0.488177 0.110529 0.730539
-3 -2.7 0.6 0.516275 0.0866656 0.720615
-3 -2.7 0.9 0.554502 0.054618 0.707567
-3 -2.7 1.2 0.60124 0.0147693 0.69057
-3 -2.7 1.5 0.649502 -0.02701 0.660746
-3 -2.7 1.8 0.691355 -0.0540762 0.586897
-3 -2.7 2.1 0.739826 -0.0310501 0.401595
-3 -2.7 2.4 0.865764 0.118469 0.0110815
-3 -2.7 2.7 1.23368 0.572887 -0.64372
-3 -2.7 3 2.11955 1.68558 -1.36524
-3 -2.4 -3 0.328581 0.0999299 0.620785
-3 -2.4 -2.7 0.342857 0.115227 0.650347
