#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 7.53875 26.1675 3.87775
#Basis Matrix:
# 0.737215 -0.476268 -0.479253
#-0.629197 -0.742412 -0.230079
#-0.246223  0.471162 -0.846983
-3 -0.3 -0.6 -6.11072 6.09439 -4.64847
-3 -0.3 -0.3 -6.357 6.14591 -4.43692
-3 -0.3 -3.33067e-16 -6.61393 6.18981 -4.19803
-3 -0.3 0.3 -6.87952 6.22513 -3.92902
-3 -0.3 0.6 -7.15038 6.25082 -3.62705
-3 -0.3 0.9 -7.42142 6.26603 -3.28992
-3 -0.3 1.2 -7.6856 6.2706 -2.91728
-3 -0.3 1.5 -7.93355 6.26597 -2.51285
-3 -0.3 1.8 -8.15278 6.25639 -2.08899
-3 -0.3 2.1 -8.32594 6.25012 -1.67653
-3 -0.3 2.4 -8.42604 6.25837 -1.3474
-3 -0.3 2.7 -8.40302 6.28258 -1.2689
-3 -0.3 3 -8.13452 6.2569 -1.84447
-3 -3.33067e-16 -3 -4.3661 5.51766 -5.09482
-3 -3.33067e-16 -2.7 -4.62097 5.58017 -5.22395
-3 -3.33067e-16 -2.4 -4.83361 5.64473 -5.26442
-3 -3.33067e-16 -2.1 -5.02836 5.7134 -5.24008
-3 -3.33067e-16 -1.8 -5.21871 5.78286 -5.1693
-3 -3.33067e-16 -1.5 -5.41202 5.85066 -5.06415
-3 -3.33067e-16 -1.2 -5.61235 5.91546 -4.93148
-3 -3.33067e-16 -0.9 -5.82188 5.97641 -4.77448
-3 -3.33067e-16 -0.6 -6.04152 6.03282 -4.59389
-3 -3.33067e-16 -0.3 -6.27122 6.0839 -4.38882
-3 -3.33067e-16 -3.33067e-16 -6.50992 6.12876 -4.1573
-3 -3.33067e-16 0.3 -6.75545 6.1664 -3.89665
-3 -3.33067e-16 0.6 -7.00431 6.19592 -3.60392
-3 -3.33067e-16 0.9 -7.2514 6.21689 -3.27628
-3 -3.33067e-16 1.2 -7.48957 6.23016 -2.91186
-3 -3.33067e-16 1.5 -7.70894 6.23941 -2.5112
-3 -3.33067e-16 1.8 -7.89533 6.25437 -2.0806
-3 -3.33067e-16 2.1 -8.02654 6.29695 -1.64018
-3 -3.33067e-16 2.4 -8.06338 6.41348 -1.24535
-3 -3.33067e-16 2.7 -7.92942 6.69717 -1.04669
-3 -3.33067e-16 3 -7.46507 7.32608 -1.4579
-3 0.3 -3 -4.46735 5.60337 -5.05488
-3 0.3 -2.7 -4.67933 5.61687 -5.18188
-3 0.3 -2.4 -4.86055 5.64753 -5.21203
-3 0.3 -2.1 -5.03268 5.6921 -5.18085
-3 0.3 -1.8 -5.2055 5.74499 -5.10734
-3 0.3 -1.5 -5.38382 5.80171 -5.00225
-3 0.3 -1.2 -5.5701 5.85922 -4.87141
-3 0.3 -0.9 -5.76551 5.91552 -4.71748
-3 0.3 -0.6 -5.97031 5.96911 -4.54099
-3 0.3 -0.3 -6.18399 6.01874 -4.34105
-3 0.3 -3.33067e-16 -6.40521 6.06326 -4.11569
-3 0.3 0.3 -6.63162 6.10155 -3.86224
-3 0.3 0.6 -6.85965 6.13265 -3.57744
-3 0.3 0.9 -7.08414 6.15614 -3.25765
-3 0.3 1.2 -7.2978 6.17291 -2.89895
-3 0.3 1.5 -7.49012 6.18704 -2.49741
-3 0.3 1.8 -7.6448 6.20962 -2.04957
-3 0.3 2.1 -7.73345 6.26755 -1.5545
-3 0.3 2.4 -7.69908 6.42433 -1.0212
-3 0.3 2.7 -7.41597 6.83015 -0.498982
-3 0.3 3 -6.61433 7.82953 -0.200025
-3 0.6 -3 -4.55625 5.66837 -5.08587
-3 0.6 -2.7 -4.72789 5.63118 -5.17864
-3 0.6 -2.4 -4.88088 5.6339 -5.18513
-3 0.6 -2.1 -5.03234 5.6604 -5.13916
-3 0.6 -1.8 -5.18879 5.70079 -5.05744
-3 0.6 -1.5 -5.35291 5.7487 -4.94858
-3 0.6 -1.2 -5.5258 5.80001 -4.8169
-3 0.6 -0.9 -5.70775 5.85192 -4.66416
-3 0.6 -0.6 -5.89845 5.90247 -4.49041
-3 0.6 -0.3 -6.09701 5.95007 -4.29453
-3 0.6 -3.33067e-16 -6.30186 5.99335 -4.07448
-3 0.6 0.3 -6.51051 6.03103 -3.82749
-3 0.6 0.6 -6.71938 6.06194 -3.55006
-3 0.6 0.9 -6.92331 6.08522 -3.23784
-3 0.6 1.2 -7.11502 6.10084 -2.88523
-3 0.6 1.5 -7.28366 6.11079 -2.48431
-3 0.6 1.8 -7.41167 6.12176 -2.02267
-3 0.6 2.1 -7.46616 6.15109 -1.47871
-3 0.6 2.4 -7.37506 6.24103 -0.812038
-3 0.6 2.7 -6.95704 6.4941 0.0493653
-3 0.6 3 -5.72646 7.15821 1.16004
-3 0.9 -3 -4.63686 5.67278 -5.17292
-3 0.9 -2.7 -4.76694 5.61018 -5.20351
-3 0.9 -2.4 -4.89384 5.59829 -5.17531
-3 0.9 -2.1 -5.02671 5.61485 -5.10923
-3 0.9 -1.8 -5.16835 5.64777 -5.01606
-3 0.9 -1.5 -5.31946 5.68986 -4.90119
-3 0.9 -1.2 -5.47996 5.73657 -4.76706
-3 0.9 -0.9 -5.64941 5.78483 -4.61431
-3 0.9 -0.6 -5.82703 5.83248 -4.44239
-3 0.9 -0.3 -6.01164 5.8778 -4.24985
-3 0.9 -3.33067e-16 -6.20147 5.91932 -4.03453
-3 0.9 0.3 -6.394 5.95561 -3.79359
-3 0.9 0.6 -6.58567 5.98527 -3.52347
-3 0.9 0.9 -6.77151 6.00681 -3.21961
-3 0.9 1.2 -6.94448 6.01871 -2.87574
-3 0.9 1.5 -7.09418 6.01942 -2.48237
-3 0.9 1.8 -7.20364 6.00755 -2.02351
-3 0.9 2.1 -7.24096 5.98162 -1.46972
-3 0.9 2.4 -7.1358 5.93778 -0.764563
-3 0.9 2.7 -6.70965 5.85713 0.19472
-3 0.9 3 -5.47548 5.65551 1.51044
-3 1.2 -3 -4.69851 5.6038 -5.26928
-3 1.2 -2.7 -4.79282 5.54947 -5.23549
-3 1.2 -2.4 -4.89781 5.53921 -5.17132
-3 1.2 -2.1 -5.01502 5.55466 -5.08444
-3 1.2 -1.8 -5.14393 5.58527 -4.97925
-3 1.2 -1.5 -5.28358 5.62459 -4.8578
-3 1.2 -1.2 -5.43297 5.66844 -4.72067
-3 1.2 -0.9 -5.59111 5.71396 -4.56742
-3 1.2 -0.6 -5.75687 5.75906 -4.39688
-3 1.2 -0.3 -5.92885 5.80207 -4.20728
-3 1.2 -3.33067e-16 -6.10518 5.84156 -3.99632
-3 1.2 0.3 -6.28334 5.87612 -3.76117
-3 1.2 0.6 -6.45989 5.90422 -3.49842
-3 1.2 0.9 -6.63016 5.92398 -3.20383
-3 1.2 1.2 -6.78769 5.93262 -2.87183
-3 1.2 1.5 -6.92324 5.92549 -2.49431
-3 1.2 1.8 -7.02242 5.894 -2.05824
-3 1.2 2.1 -7.05998 5.82097 -1.5415
-3 1.2 2.4 -6.98522 5.6695 -0.908134
-3 1.2 2.7 -6.68697 5.35507 -0.116498
-3 1.2 3 -5.93375 4.69342 0.784967
-3 1.5 -3 -4.73109 5.48333 -5.33517
-3 1.5 -2.7 -4.80186 5.45789 -5.25504
-3 1.5 -2.4 -4.89134 5.4608 -5.16273
-3 1.5 -2.1 -4.99669 5.48188 -5.05876
-3 1.5 -1.8 -5.11536 5.51428 -4.94338
-3 1.5 -1.5 -5.24537 5.55336 -4.81624
-3 1.5 -1.2 -5.38515 5.59586 -4.67651
-3 1.5 -0.9 -5.53333 5.63947 -4.52289
-3 1.5 -0.6 -5.68858 5.68237 -4.35371
-3 1.5 -0.3 -5.84936 5.72312 -4.16691
-3 1.5 -3.33067e-16 -6.01376 5.76046 -3.96007
-3 1.5 0.3 -6.1793 5.79316 -3.73039
-3 1.5 0.6 -6.34271 5.81992 -3.47469
-3 1.5 0.9 -6.49966 5.83899 -3.18944
-3 1.5 1.2 -6.64439 5.84744 -2.87064
-3 1.5 1.5 -6.76917 5.83961 -2.51364
-3 1.5 1.8 -6.86311 5.80396 -2.1126
-3 1.5 2.1 -6.90965 5.71757 -1.65983
-3 1.5 2.4 -6.8814 5.53746 -1.14822
-3 1.5 2.7 -6.73268 5.19138 -0.589016
-3 1.5 3 -6.4065 4.59116 -0.0752441
-3 1.8 -3 -4.73328 5.34447 -5.35727
-3 1.8 -2.7 -4.79331 5.35075 -5.25273
-3 1.8 -2.4 -4.87408 5.37063 -5.1434
-3 1.8 -2.1 -4.97158 5.40049 -5.0282
-3 1.8 -1.8 -5.08266 5.437 -4.90586
-3 1.8 -1.5 -5.20498 5.47743 -4.77488
-3 1.8 -1.2 -5.33674 5.51962 -4.63363
-3 1.8 -0.9 -5.47641 5.56187 -4.48026
-3 1.8 -0.6 -5.62257 5.60279 -4.31275
-3 1.8 -0.3 -5.77363 5.64124 -4.12883
-3 1.8 -3.33067e-16 -5.92767 5.67622 -3.92595
-3 1.8 0.3 -6.08226 5.70689 -3.70125
-3 1.8 0.6 -6.23427 5.7325 -3.45168
-3 1.8 0.9 -6.37962 5.75221 -3.17423
-3 1.8 1.2 -6.5131 5.76453 -2.8665
-3 1.8 1.5 -6.62813 5.76573 -2.52776
-3 1.8 1.8 -6.71668 5.74659 -2.16038
-3 1.8 2.1 -6.76938 5.68662 -1.77156
-3 1.8 2.4 -6.77575 5.54831 -1.37497
-3 1.8 2.7 -6.72573 5.2813 -0.995748
-3 1.8 3 -6.61843 4.85636 -0.685253
-3 2.1 -3 -4.71083 5.21092 -5.34263
-3 2.1 -2.7 -4.76927 5.24131 -5.22911
-3 2.1 -2.4 -4.84681 5.27611 -5.11204
-3 2.1 -2.1 -4.94003 5.31479 -4.99122
-3 2.1 -1.8 -5.04604 5.35604 -4.8654
-3 2.1 -1.5 -5.1626 5.39848 -4.7328
-3 2.1 -1.2 -5.28796 5.44081 -4.59145
-3 2.1 -0.9 -5.42061 5.48192 -4.43927
-3 2.1 -0.6 -5.55913 5.52084 -4.27403
-3 2.1 -0.3 -5.70195 5.55672 -4.0933
-3 2.1 -3.33067e-16 -5.84716 5.58889 -3.89433
-3 2.1 0.3 -5.99237 5.61695 -3.67405
-3 2.1 0.6 -6.13446 5.64093 -3.42912
-3 2.1 0.9 -6.26938 5.66159 -3.15631
-3 2.1 1.2 -6.39187 5.68043 -2.85363
-3 2.1 1.5 -6.49539 5.6991 -2.52267
-3 2.1 1.8 -6.5726 5.71654 -2.17286
-3 2.1 2.1 -6.61754 5.72132 -1.82662
-3 2.1 2.4 -6.63022 5.67926 -1.51865
-3 2.1 2.7 -6.62102 5.53162 -1.27836
-3 2.1 3 -6.60792 5.23668 -1.10371
-3 2.4 -3 -4.67097 5.09177 -5.3051
-3 2.4 -2.7 -4.73269 5.13672 -5.18968
-3 2.4 -2.4 -4.81075 5.18235 -5.0704
-3 2.4 -2.1 -4.90257 5.22832 -4.94808
-3 2.4 -1.8 -5.00577 5.27389 -4.82177
-3 2.4 -1.5 -5.11842 5.31825 -4.68973
-3 2.4 -1.2 -5.23898 5.36067 -4.54987
-3 2.4 -0.9 -5.36609 5.40049 -4.4
-3 2.4 -0.6 -5.49843 5.4371 -4.23783
-3 2.4 -0.3 -5.63449 5.4699 -4.0608
-3 2.4 -3.33067e-16 -5.77239 5.49844 -3.86598
-3 2.4 0.3 -5.90971 5.52266 -3.64981
-3 2.4 0.6 -6.0432 5.54333 -3.40805
-3 2.4 0.9 -6.16844 5.5629 -3.13599
-3 2.4 1.2 -6.27926 5.58684 -2.82948
-3 2.4 1.5 -6.36697 5.6253 -2.48807
-3 2.4 1.8 -6.42014 5.69353 -2.12306
-3 2.4 2.1 -6.42801 5.80363 -1.7732
-3 2.4 2.4 -6.3943 5.9309 -1.51745
-3 2.4 2.7 -6.35963 5.96137 -1.43006
-3 2.4 3 -6.38571 5.74515 -1.45079
-3 2.7 -3 -4.6182 4.98606 -5.25623
-3 2.7 -2.7 -4.68549 5.03883 -5.14014
-3 2.7 -2.4 -4.7667 5.09191 -5.02099
-3 2.7 -2.1 -4.85958 5.14359 -4.89977
-3 2.7 -1.8 -4.96208 5.19266 -4.77541
-3 2.7 -1.5 -5.0726 5.23841 -4.64595
-3 2.7 -1.2 -5.1899 5.28046 -4.50915
-3 2.7 -0.9 -5.31292 5.31851 -4.36282
-3 2.7 -0.6 -5.44051 5.35223 -4.20466
-3 2.7 -0.3 -5.57129 5.38118 -4.03215
-3 2.7 -3.33067e-16 -5.70339 5.40495 -3.84212
-3 2.7 0.3 -5.83431 5.4235 -3.63042
-3 2.7 0.6 -5.96053 5.43779 -3.3914
-3 2.7 0.9 -6.07693 5.45121 -3.11743
-3 2.7 1.2 -6.17537 5.47223 -2.79874
-3 2.7 1.5 -6.24187 5.5199 -2.42497
-3 2.7 1.8 -6.25152 5.63349 -1.9938
-3 2.7 2.1 -6.16433 5.88082 -1.5441
-3 2.7 2.4 -5.95003 6.31262 -1.24061
-3 2.7 2.7 -5.71486 6.72444 -1.38484
-3 2.7 3 -5.7557 6.55724 -1.87444
-3 3 -3 -4.55271 4.88914 -5.20231
-3 3 -2.7 -4.62746 4.94705 -5.08384
-3 3 -2.4 -4.71457 5.00616 -4.96551
-3 3 -2.1 -4.81115 5.0626 -4.8473
-3 3 -1.8 -4.91513 5.11431 -4.72707
-3 3 -1.5 -5.02526 5.1606 -4.60211
-3 3 -1.2 -5.14079 5.20144 -4.46994
-3 3 -0.9 -5.26107 5.23692 -4.32837
-3 3 -0.6 -5.38527 5.26693 -4.1753
-3 3 -0.3 -5.51219 5.29109 -4.00832
-3 3 -3.33067e-16 -5.64002 5.30881 -3.82428
-3 3 0.3 -5.76611 5.31959 -3.61849
-3 3 0.6 -5.88666 5.32371 -3.38382
-3 3 0.9 -5.99567 5.32361 -3.10909
-3 3 1.2 -6.08259 5.32707 -2.77655
-3 3 1.5 -6.12566 5.35486 -2.35777
-3 3 1.8 -6.07427 5.46096 -1.8101
-3 3 2.1 -5.80324 5.78467 -1.09939
-3 3 2.4 -5.04868 6.6243 -0.408087
-3 3 2.7 -3.82621 7.96152 -0.822922
-3 3 3 -3.85609 7.83842 -2.7345
-2.7 -3 -3 -4.39075 6.49987 -6.51365
-2.7 -3 -2.7 -4.56245 6.46627 -6.54855
-2.7 -3 -2.4 -4.76717 6.46507 -6.49195
-2.7 -3 -2.1 -4.99517 6.49447 -6.38485
-2.7 -3 -1.8 -5.24431 6.54427 -6.2444
-2.7 -3 -1.5 -5.51556 6.60425 -6.07525
-2.7 -3 -1.2 -5.81118 6.66556 -5.87601
-2.7 -3 -0.9 -6.13387 6.72029 -5.64233
-2.7 -3 -0.6 -6.48616 6.76081 -5.36831
-2.7 -3 -0.3 -6.86986 6.77944 -5.04709
-2.7 -3 -3.33067e-16 -7.28526 6.76835 -4.67117
-2.7 -3 0.3 -7.73035 6.71977 -4.23278
-2.7 -3 0.6 -8.19972 6.62641 -3.72425
-2.7 -3 0.9 -8.68354 6.48202 -3.13884
-2.7 -3 1.2 -9.16665 6.28201 -2.47197
-2.7 -3 1.5 -9.62855 6.02386 -1.72308
-2.7 -3 1.8 -10.0447 5.70729 -0.897833
-2.7 -3 2.1 -10.3896 5.33385 -0.0101175
-2.7 -3 2.4 -10.6424 4.9057 0.917577
-2.7 -3 2.7 -10.7931 4.42359 1.85821
-2.7 -3 3 -10.8454 3.88742 2.7942
-2.7 -2.7 -3 -4.34018 6.64522 -6.64588
-2.7 -2.7 -2.7 -4.5599 6.47888 -6.60983
-2.7 -2.7 -2.4 -4.78978 6.41961 -6.49546
-2.7 -2.7 -2.1 -5.03043 6.42429 -6.35233
-2.7 -2.7 -1.8 -5.2858 6.46248 -6.19285
-2.7 -2.7 -1.5 -5.55993 6.51554 -6.01673
-2.7 -2.7 -1.2 -5.8566 6.57161 -5.81958
-2.7 -2.7 -0.9 -6.17936 6.62222 -5.59565
-2.7 -2.7 -0.6 -6.53126 6.66034 -5.33854
-2.7 -2.7 -0.3 -6.91455 6.67946 -5.0413
