#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 58.2557   15.35 16.9035
#Basis Matrix:
#-0.251643 -0.708754 -0.659047
#-0.563798 -0.446131  0.695053
#-0.786643  0.546475 -0.287328
-3 -3 -3 -0.975505 0.0618833 -0.0615853
-3 -3 -2.7 -0.881025 0.0337278 0.10741
-3 -3 -2.4 -0.734772 -0.00359669 0.207537
-3 -3 -2.1 -0.598286 -0.0419748 0.235192
-3 -3 -1.8 -0.495296 -0.0769851 0.223638
-3 -3 -1.5 -0.424278 -0.107697 0.198578
-3 -3 -1.2 -0.376844 -0.134092 0.171914
-3 -3 -0.9 -0.345497 -0.156513 0.147849
-3 -3 -0.6 -0.325328 -0.175983 0.127654
-3 -3 -0.3 -0.313885 -0.194463 0.11144
-3 -3 -3.33067e-16 -0.310581 -0.21475 0.0981624
-3 -3 0.3 -0.31585 -0.239963 0.0849918
-3 -3 0.6 -0.329975 -0.272609 0.0667916
-3 -3 0.9 -0.351532 -0.313294 0.0363574
-3 -3 1.2 -0.375754 -0.359319 -0.0137241
-3 -3 1.5 -0.393969 -0.403965 -0.0869121
-3 -3 1.8 -0.395959 -0.43773 -0.177266
-3 -3 2.1 -0.37567 -0.451875 -0.266877
-3 -3 2.4 -0.336252 -0.442125 -0.331117
-3 -3 2.7 -0.288176 -0.409588 -0.351203
-3 -3 3 -0.240626 -0.359081 -0.32606
-3 -2.7 -3 -0.836136 -0.291928 -0.0266895
-3 -2.7 -2.7 -0.743793 -0.178261 0.13486
-3 -2.7 -2.4 -0.636146 -0.0974009 0.210524
-3 -2.7 -2.1 -0.535029 -0.0667558 0.219938
-3 -2.7 -1.8 -0.452654 -0.0696857 0.200095
-3 -2.7 -1.5 -0.390564 -0.0878362 0.173383
-3 -2.7 -1.2 -0.345515 -0.110415 0.148244
-3 -2.7 -0.9 -0.313528 -0.132841 0.126485
-3 -2.7 -0.6 -0.291427 -0.15411 0.107754
-3 -2.7 -0.3 -0.277159 -0.175112 0.091048
-3 -2.7 -3.33067e-16 -0.269616 -0.197677 0.0747238
-3 -2.7 0.3 -0.268162 -0.22386 0.0560629
-3 -2.7 0.6 -0.271904 -0.255195 0.0310001
-3 -2.7 0.9 -0.278777 -0.291848 -0.0054708
-3 -2.7 1.2 -0.284767 -0.331876 -0.0576863
-3 -2.7 1.5 -0.284073 -0.371038 -0.126219
-3 -2.7 1.8 -0.2712 -0.403591 -0.204127
-3 -2.7 2.1 -0.244999 -0.42381 -0.275241
-3 -2.7 2.4 -0.21174 -0.427081 -0.318149
-3 -2.7 2.7 -0.182025 -0.410196 -0.317049
-3 -2.7 3 -0.161095 -0.372338 -0.273842
-3 -2.4 -3 -0.530538 -0.903284 0.20956
-3 -2.4 -2.7 -0.523336 -0.483985 0.359713
-3 -2.4 -2.4 -0.50016 -0.202293 0.330884
-3 -2.4 -2.1 -0.456084 -0.0823258 0.25772
-3 -2.4 -1.8 -0.405235 -0.0540969 0.196464
-3 -2.4 -1.5 -0.358003 -0.0636766 0.154367
-3 -2.4 -1.2 -0.318648 -0.0849277 0.125633
-3 -2.4 -0.9 -0.287833 -0.107983 0.104274
-3 -2.4 -0.6 -0.264744 -0.130233 0.086349
-3 -2.4 -0.3 -0.248225 -0.151915 0.0693098
-3 -2.4 -3.33067e-16 -0.237188 -0.174242 0.0509767
-3 -2.4 0.3 -0.230565 -0.198532 0.0287883
-3 -2.4 0.6 -0.226936 -0.225624 -0.000497352
-3 -2.4 0.9 -0.223993 -0.25539 -0.0404348
-3 -2.4 1.2 -0.218155 -0.286406 -0.0935617
-3 -2.4 1.5 -0.204893 -0.315978 -0.15892
-3 -2.4 1.8 -0.180614 -0.34058 -0.228911
-3 -2.4 2.1 -0.146358 -0.356336 -0.28749
-3 -2.4 2.4 -0.11107 -0.359133 -0.313561
-3 -2.4 2.7 -0.0884559 -0.345091 -0.292465
-3 -2.4 3 -0.0846237 -0.312855 -0.229947
-3 -2.1 -3 0.245939 -1.93479 1.01505
-3 -2.1 -2.7 -0.125873 -0.734915 0.958054
-3 -2.1 -2.4 -0.310267 -0.180729 0.585985
-3 -2.1 -2.1 -0.362829 -0.0182778 0.328111
-3 -2.1 -1.8 -0.355946 -0.00109528 0.195534
-3 -2.1 -1.5 -0.327787 -0.0245648 0.132347
-3 -2.1 -1.2 -0.295831 -0.0542822 0.100282
-3 -2.1 -0.9 -0.26709 -0.0814787 0.0803827
-3 -2.1 -0.6 -0.243649 -0.105314 0.0642098
-3 -2.1 -0.3 -0.225516 -0.126941 0.0478676
-3 -2.1 -3.33067e-16 -0.211917 -0.147722 0.0289735
-3 -2.1 0.3 -0.201699 -0.168676 0.00529303
-3 -2.1 0.6 -0.193254 -0.190206 -0.0257007
-3 -2.1 0.9 -0.184198 -0.211889 -0.0665464
-3 -2.1 1.2 -0.171099 -0.232356 -0.118673
-3 -2.1 1.5 -0.149765 -0.249393 -0.180249
-3 -2.1 1.8 -0.116952 -0.260286 -0.243256
-3 -2.1 2.1 -0.0741531 -0.262306 -0.291544
-3 -2.1 2.4 -0.0318013 -0.253244 -0.304168
-3 -2.1 2.7 -0.00709156 -0.232333 -0.267971
-3 -2.1 3 -0.00989413 -0.201698 -0.192661
-3 -1.8 -3 2.70965 -3.27889 3.92934
-3 -1.8 -2.7 0.59756 -0.370437 2.08806
-3 -1.8 -2.4 -0.0537629 0.192001 0.847003
-3 -1.8 -2.1 -0.257725 0.190071 0.336879
-3 -1.8 -1.8 -0.307637 0.104064 0.152256
-3 -1.8 -1.5 -0.301075 0.0314472 0.0888418
-3 -1.8 -1.2 -0.276815 -0.0191488 0.0654061
-3 -1.8 -0.9 -0.250248 -0.0544015 0.0528339
-3 -1.8 -0.6 -0.226735 -0.0806517 0.0413187
-3 -1.8 -0.3 -0.207504 -0.101956 0.0274818
-3 -1.8 -3.33067e-16 -0.192164 -0.12061 0.00968712
-3 -1.8 0.3 -0.17963 -0.137712 -0.0135553
-3 -1.8 0.6 -0.168278 -0.153418 -0.0439698
-3 -1.8 0.9 -0.155767 -0.166993 -0.0832049
-3 -1.8 1.2 -0.138826 -0.176825 -0.131813
-3 -1.8 1.5 -0.113499 -0.180577 -0.18734
-3 -1.8 1.8 -0.07669 -0.175702 -0.241725
-3 -1.8 2.1 -0.0298266 -0.160489 -0.279681
-3 -1.8 2.4 0.0167077 -0.135597 -0.282253
-3 -1.8 2.7 0.0448908 -0.105194 -0.23916
-3 -1.8 3 0.0424795 -0.0759891 -0.162451
-3 -1.5 -3 7.74854 1.71288 9.62212
-3 -1.5 -2.7 1.51587 1.76411 2.66918
-3 -1.5 -2.4 0.249329 1.03201 0.639454
-3 -1.5 -2.1 -0.145796 0.512891 0.117433
-3 -1.5 -1.8 -0.262394 0.231799 0.0128896
-3 -1.5 -1.5 -0.278171 0.088475 0.00757284
-3 -1.5 -1.2 -0.260919 0.0131042 0.0165299
-3 -1.5 -0.9 -0.236181 -0.0301714 0.0207654
-3 -1.5 -0.6 -0.212696 -0.0581736 0.0178827
-3 -1.5 -0.3 -0.192776 -0.0785734 0.0086024
-3 -1.5 -3.33067e-16 -0.176368 -0.0947664 -0.00652497
-3 -1.5 0.3 -0.162494 -0.108021 -0.0276821
-3 -1.5 0.6 -0.149623 -0.118337 -0.0556041
-3 -1.5 0.9 -0.135607 -0.124738 -0.0910319
-3 -1.5 1.2 -0.117556 -0.125393 -0.133704
-3 -1.5 1.5 -0.0921114 -0.117885 -0.180723
-3 -1.5 1.8 -0.0568057 -0.0999648 -0.224533
-3 -1.5 2.1 -0.0131311 -0.0711207 -0.252065
-3 -1.5 2.4 0.0299375 -0.0346557 -0.24838
-3 -1.5 2.7 0.0571251 0.0015631 -0.206956
-3 -1.5 3 0.0574217 0.0281872 -0.139629
-3 -1.2 -3 6.86984 10.527 3.83338
-3 -1.2 -2.7 2.42043 4.50842 0.209188
-3 -1.2 -2.4 0.616586 1.81966 -0.553297
-3 -1.2 -2.1 -0.0252119 0.734115 -0.422283
-3 -1.2 -1.8 -0.219653 0.298994 -0.229048
-3 -1.2 -1.5 -0.257739 0.11554 -0.105984
-3 -1.2 -1.2 -0.246655 0.0309411 -0.0418621
-3 -1.2 -0.9 -0.223516 -0.0132525 -0.0132683
-3 -1.2 -0.6 -0.200265 -0.0398933 -0.00478175
-3 -1.2 -0.3 -0.180091 -0.0581099 -0.00817465
-3 -1.2 -3.33067e-16 -0.163203 -0.0714906 -0.0195747
-3 -1.2 0.3 -0.148754 -0.0811692 -0.0374868
-3 -1.2 0.6 -0.135387 -0.086964 -0.0615657
-3 -1.2 0.9 -0.121278 -0.087781 -0.0916788
-3 -1.2 1.2 -0.10413 -0.081821 -0.12688
-3 -1.2 1.5 -0.0814709 -0.0669556 -0.164107
-3 -1.2 1.8 -0.0517696 -0.0416342 -0.196872
-3 -1.2 2.1 -0.0165906 -0.00653237 -0.215181
-3 -1.2 2.4 0.0172994 0.0336262 -0.208837
-3 -1.2 2.7 0.0392142 0.070049 -0.174697
-3 -1.2 3 0.0415234 0.0935904 -0.122532
-3 -0.9 -3 13.0486 11.9085 -3.893
-3 -0.9 -2.7 4.47417 4.54451 -4.58695
-3 -0.9 -2.4 1.09195 1.54331 -2.33504
-3 -0.9 -2.1 0.0957668 0.566672 -1.06941
-3 -0.9 -1.8 -0.179534 0.223589 -0.480361
-3 -0.9 -1.5 -0.237548 0.088364 -0.213696
-3 -0.9 -1.2 -0.232035 0.0269101 -0.0944272
-3 -0.9 -0.9 -0.210785 -0.00607941 -0.0431146
-3 -0.9 -0.6 -0.188294 -0.0268018 -0.024262
-3 -0.9 -0.3 -0.168423 -0.0412392 -0.022051
-3 -0.9 -3.33067e-16 -0.151624 -0.0515036 -0.0295009
-3 -0.9 0.3 -0.137227 -0.0580383 -0.0436321
-3 -0.9 0.6 -0.124109 -0.0603791 -0.0631857
-3 -0.9 0.9 -0.110845 -0.057428 -0.0873412
-3 -0.9 1.2 -0.0957823 -0.0476553 -0.11472
-3 -0.9 1.5 -0.0773364 -0.0295114 -0.14243
-3 -0.9 1.8 -0.0547835 -0.00228863 -0.165382
-3 -0.9 2.1 -0.0295403 0.032548 -0.176686
-3 -0.9 2.4 -0.00610565 0.0702115 -0.170222
-3 -0.9 2.7 0.0090965 0.103104 -0.145088
-3 -0.9 3 0.0117152 0.123947 -0.108487
-3 -0.6 -3 22.0698 -2.33243 -8.96602
-3 -0.6 -2.7 5.84112 -0.521874 -7.23324
-3 -0.6 -2.4 1.31069 -0.087522 -3.15522
-3 -0.6 -2.1 0.158361 0.00365082 -1.34635
-3 -0.6 -1.8 -0.148348 0.0208164 -0.587797
-3 -0.6 -1.5 -0.216375 0.0167792 -0.263578
-3 -0.6 -1.2 -0.215494 0.00593025 -0.122762
-3 -0.6 -0.9 -0.196846 -0.00643297 -0.0621229
-3 -0.6 -0.6 -0.175919 -0.0180341 -0.0382294
-3 -0.6 -0.3 -0.157016 -0.0277718 -0.0324142
-3 -0.6 -3.33067e-16 -0.140865 -0.0349562 -0.0365162
-3 -0.6 0.3 -0.127035 -0.0389346 -0.0469106
-3 -0.6 0.6 -0.114688 -0.0388987 -0.0618589
-3 -0.6 0.9 -0.102801 -0.0338205 -0.0801641
-3 -0.6 1.2 -0.0902897 -0.0225478 -0.10031
-3 -0.6 1.5 -0.0762521 -0.00414877 -0.11983
-3 -0.6 1.8 -0.0604647 0.0214211 -0.135037
-3 -0.6 2.1 -0.0440252 0.0524476 -0.141573
-3 -0.6 2.4 -0.0296402 0.0849197 -0.136162
-3 -0.6 2.7 -0.0207714 0.113191 -0.119066
-3 -0.6 3 -0.0195452 0.132126 -0.0953244
-3 -0.3 -3 8.82649 -10.3169 -2.78682
-3 -0.3 -2.7 3.5117 -4.44694 -3.8126
-3 -0.3 -2.4 0.970308 -1.56655 -2.10339
-3 -0.3 -2.1 0.126778 -0.538202 -1.00748
-3 -0.3 -1.8 -0.130115 -0.1776 -0.476885
-3 -0.3 -1.5 -0.194111 -0.0534668 -0.231764
-3 -0.3 -1.2 -0.196517 -0.0151407 -0.119104
-3 -0.3 -0.9 -0.181225 -0.00792024 -0.0678645
-3 -0.3 -0.6 -0.162704 -0.0111807 -0.0460937
-3 -0.3 -0.3 -0.145417 -0.0168546 -0.039383
-3 -0.3 -3.33067e-16 -0.130408 -0.0215869 -0.041122
-3 -0.3 0.3 -0.117549 -0.0237548 -0.0481621
-3 -0.3 0.6 -0.106313 -0.022309 -0.0588166
-3 -0.3 0.9 -0.096042 -0.0163574 -0.0718385
-3 -0.3 1.2 -0.086093 -0.00512061 -0.0858126
-3 -0.3 1.5 -0.0760226 0.0118453 -0.0987946
-3 -0.3 1.8 -0.0658602 0.0342178 -0.108274
-3 -0.3 2.1 -0.056385 0.0604291 -0.111669
-3 -0.3 2.4 -0.0491399 0.0875018 -0.107424
-3 -0.3 2.7 -0.0458785 0.111616 -0.0962932
-3 -0.3 3 -0.0475099 0.129399 -0.0818202
-3 -3.33067e-16 -3 3.40248 -8.73445 1.95461
-3 -3.33067e-16 -2.7 1.67306 -4.33497 0.202983
-3 -3.33067e-16 -2.4 0.563934 -1.79491 -0.348873
-3 -3.33067e-16 -2.1 0.0683172 -0.679605 -0.336261
-3 -3.33067e-16 -1.8 -0.115784 -0.23841 -0.230171
-3 -3.33067e-16 -1.5 -0.170098 -0.0742305 -0.146158
-3 -3.33067e-16 -1.2 -0.175365 -0.0185456 -0.0939983
-3 -3.33067e-16 -0.9 -0.164067 -0.00393963 -0.0646895
-3 -3.33067e-16 -0.6 -0.148606 -0.00380583 -0.049837
-3 -3.33067e-16 -0.3 -0.133439 -0.00759741 -0.0440413
-3 -3.33067e-16 -3.33067e-16 -0.119946 -0.0110272 -0.0441256
-3 -3.33067e-16 0.3 -0.10834 -0.012207 -0.0482033
-3 -3.33067e-16 0.6 -0.0984071 -0.0101349 -0.0550152
-3 -3.33067e-16 0.9 -0.0898058 -0.00414272 -0.063485
-3 -3.33067e-16 1.2 -0.0822255 0.00622217 -0.0724218
-3 -3.33067e-16 1.5 -0.0755198 0.0210797 -0.0803701
-3 -3.33067e-16 1.8 -0.0698505 0.0399766 -0.0856797
-3 -3.33067e-16 2.1 -0.0657884 0.061667 -0.0868839
-3 -3.33067e-16 2.4 -0.0642485 0.0841232 -0.0833634
-3 -3.33067e-16 2.7 -0.0661562 0.104941 -0.0760214
-3 -3.33067e-16 3 -0.0719092 0.122044 -0.0674936
-3 0.3 -3 4.49682 -7.97679 9.15466
-3 0.3 -2.7 1.33923 -2.70706 3.35089
-3 0.3 -2.4 0.417247 -1.06393 1.03126
-3 0.3 -2.1 0.0542515 -0.401732 0.235354
-3 0.3 -1.8 -0.0920827 -0.132323 -0.00783216
-3 0.3 -1.5 -0.142818 -0.0308208 -0.0666573
-3 0.3 -1.2 -0.152425 0.00167212 -0.0704213
-3 0.3 -0.9 -0.145778 0.00765965 -0.0616701
-3 0.3 -0.6 -0.133806 0.00479106 -0.053188
-3 0.3 -0.3 -0.121068 0.000232556 -0.0480634
-3 0.3 -3.33067e-16 -0.10932 -0.00311273 -0.0464508
-3 0.3 0.3 -0.0991249 -0.00401069 -0.0477293
-3 0.3 0.6 -0.0905704 -0.00185507 -0.051109
-3 0.3 0.9 -0.0835891 0.0037072 -0.0557311
-3 0.3 1.2 -0.0781251 0.0128488 -0.0606343
-3 0.3 1.5 -0.0742421 0.0254897 -0.0647428
-3 0.3 1.8 -0.0722048 0.0411729 -0.0669677
-3 0.3 2.1 -0.0725106 0.0589897 -0.0664739
-3 0.3 2.4 -0.0758259 0.0776579 -0.0630842
-3 0.3 2.7 -0.0827971 0.0957984 -0.0576775
-3 0.3 3 -0.0937791 0.112291 -0.0523748
-3 0.6 -3 6.73463 1.8713 15.138
-3 0.6 -2.7 1.48422 0.418588 4.58179
-3 0.6 -2.4 0.45958 0.165402 1.48898
-3 0.6 -2.1 0.0980549 0.0964518 0.427119
-3 0.6 -1.8 -0.0522727 0.0688016 0.065313
-3 0.6 -1.5 -0.110968 0.0506056 -0.0452065
-3 0.6 -1.2 -0.127918 0.0354177 -0.0693774
-3 0.6 -0.9 -0.126734 0.0227233 -0.0672064
-3 0.6 -0.6 -0.118529 0.012838 -0.0595199
-3 0.6 -0.3 -0.108365 0.00592163 -0.0528668
-3 0.6 -3.33067e-16 -0.0984542 0.00198513 -0.0487925
-3 0.6 0.3 -0.0897195 0.00100781 -0.047192
-3 0.6 0.6 -0.0825308 0.00298993 -0.0474611
-3 0.6 0.9 -0.0770592 0.00793524 -0.0488496
-3 0.6 1.2 -0.0734576 0.0157866 -0.0505499
-3 0.6 1.5 -0.071963 0.0263407 -0.0517349
-3 0.6 1.8 -0.0729568 0.039178 -0.0516421
-3 0.6 2.1 -0.0769808 0.0536578 -0.0497436
-3 0.6 2.4 -0.0847005 0.0690255 -0.0459959
-3 0.6 2.7 -0.096818 0.0846258 -0.041126
-3 0.6 3 -0.11397 0.100104 -0.0369106
-3 0.9 -3 3.94477 7.77121 6.51916
-3 0.9 -2.7 1.56737 2.88985 2.73014
-3 0.9 -2.4 0.620973 1.20067 0.871341
-3 0.9 -2.1 0.194196 0.528831 0.181423
-3 0.9 -1.8 0.00421907 0.245901 -0.0417629
-3 0.9 -1.5 -0.0744751 0.12124 -0.0970363
-3 0.9 -1.2 -0.102142 0.0626811 -0.0975484
-3 0.9 -0.9 -0.10724 0.0329905 -0.0839553
-3 0.9 -0.6 -0.102971 0.0169429 -0.0697945
-3 0.9 -0.3 -0.0954033 0.00816159 -0.0587854
-3 0.9 -3.33067e-16 -0.0873195 0.00390164 -0.0512995
-3 0.9 0.3 -0.0800084 0.0029595 -0.0467074
-3 0.9 0.6 -0.0741049 0.00479751 -0.0441735
-3 0.9 0.9 -0.0699919 0.00914394 -0.0428833
-3 0.9 1.2 -0.0680054 0.0157846 -0.0420839
-3 0.9 1.5 -0.0685454 0.0244437 -0.0410873
-3 0.9 1.8 -0.0721384 0.0347307 -0.0392995
-3 0.9 2.1 -0.0794617 0.0461682 -0.0362988
-3 0.9 2.4 -0.0913387 0.0583193 -0.0319762
-3 0.9 2.7 -0.10873 0.0710041 -0.0267623
-3 0.9 3 -0.132771 0.0845054 -0.0220281
-3 1.2 -3 3.90817 6.23754 1.18626
-3 1.2 -2.7 2.16866 3.25146 0.0926004
-3 1.2 -2.4 0.932552 1.4827 -0.295697
-3 1.2 -2.1 0.331198 0.659776 -0.321018
-3 1.2 -1.8 0.0710544 0.297898 -0.259994
-3 1.2 -1.5 -0.0356632 0.137891 -0.195121
-3 1.2 -1.2 -0.0759568 0.0651526 -0.143949
-3 1.2 -0.9 -0.0876716 0.0308154 -0.107168
-3 1.2 -0.6 -0.0873145 0.0140388 -0.0818254
-3 1.2 -0.3 -0.0822598 0.00586519 -0.0647779
-3 1.2 -3.33067e-16 -0.0759129 0.00242321 -0.0534852
-3 1.2 0.3 -0.0699238 0.00203708 -0.0460634
-3 1.2 0.6 -0.0651731 0.00397015 -0.041149
-3 1.2 0.9 -0.0622351 0.00785597 -0.0377434
-3 1.2 1.2 -0.0616133 0.0134255 -0.0350867
-3 1.2 1.5 -0.0638719 0.0203733 -0.0325714
-3 1.2 1.8 -0.0697131 0.0283115 -0.0296944
-3 1.2 2.1 -0.0800204 0.036809 -0.0260415
-3 1.2 2.4 -0.0958819 0.0455362 -0.0213203
-3 1.2 2.7 -0.118629 0.0545243 -0.0155081
-3 1.2 3 -0.149985 0.0644899 -0.00931252
-3 1.5 -3 6.21505 3.40329 -1.07514
-3 1.5 -2.7 3.1608 1.93018 -1.85675
-3 1.5 -2.4 1.26293 0.935235 -1.29819
-3 1.5 -2.1 0.456009 0.433004 -0.777997
-3 1.5 -1.8 0.131135 0.195946 -0.464715
-3 1.5 -1.5 0.000369568 0.0864259 -0.28763
-3 1.5 -1.2 -0.0508916 0.0363332 -0.186528
-3 1.5 -0.9 -0.0685432 0.013528 -0.127189
-3 1.5 -0.6 -0.0717692 0.0032683 -0.0912731
-3 1.5 -0.3 -0.069025 -0.00101732 -0.0688657
-3 1.5 -3.33067e-16 -0.0642568 -0.00216031 -0.0544512
-3 1.5 0.3 -0.0594369 -0.00133185 -0.0448565
-3 1.5 0.6 -0.055666 0.000991929 -0.0381922
-3 1.5 0.9 -0.0536895 0.00457764 -0.0332913
-3 1.5 1.2 -0.0541668 0.0092158 -0.0294014
-3 1.5 1.5 -0.0578281 0.0146145 -0.0260023
-3 1.5 1.8 -0.0655785 0.0203634 -0.0226813
-3 1.5 2.1 -0.0785681 0.025971 -0.0190278
-3 1.5 2.4 -0.0982339 0.031008 -0.0145421
-3 1.5 2.7 -0.126338 0.0354065 -0.00864224
-3 1.5 3 -0.165118 0.0399363 -0.00105195
-3 1.8 -3 6.0321 -0.737314 -1.4995
-3 1.8 -2.7 3.11943 -0.250961 -2.28428
-3 1.8 -2.4 1.28564 -0.0278158 -1.59727
-3 1.8 -2.1 0.493328 0.00572211 -0.948903
-3 1.8 -1.8 0.165937 -0.00386836 -0.551277
-3 1.8 -1.5 0.0287726 -0.0126148 -0.328042
-3 1.8 -1.2 -0.028345 -0.0154927 -0.204235
-3 1.8 -0.9 -0.0503414 -0.0149912 -0.134419
-3 1.8 -0.6 -0.0565507 -0.0132292 -0.0937659
-3 1.8 -0.3 -0.055808 -0.0111315 -0.0690825
-3 1.8 -3.33067e-16 -0.0523997 -0.00889527 -0.053338
-3 1.8 0.3 -0.0485528 -0.00641682 -0.0427243
-3 1.8 0.6 -0.0455546 -0.00353707 -0.0351402
-3 1.8 0.9 -0.0442989 -0.000169608 -0.0294143
-3 1.8 1.2 -0.0455838 0.00362968 -0.0248945
-3 1.8 1.5 -0.0503007 0.00762196 -0.0212117
-3 1.8 1.8 -0.0595743 0.011368 -0.018107
-3 1.8 2.1 -0.0748701 0.0142503 -0.0152531
-3 1.8 2.4 -0.0980562 0.0155822 -0.0120328
-3 1.8 2.7 -0.131386 0.0148968 -0.00733519
-3 1.8 3 -0.177438 0.0125253 0.000292677
-3 2.1 -3 3.31018 -2.21408 -0.857995
-3 2.1 -2.7 2.03591 -1.38293 -1.54667
-3 2.1 -2.4 0.999908 -0.71963 -1.2619
-3 2.1 -2.1 0.445227 -0.376743 -0.817775
-3 2.1 -1.8 0.176864 -0.207606 -0.493831
-3 2.1 -1.5 0.0499445 -0.119908 -0.298218
-3 2.1 -1.2 -0.00840271 -0.0724684 -0.186927
-3 2.1 -0.9 -0.0332693 -0.0460602 -0.123801
-3 2.1 -0.6 -0.0418374 -0.0309548 -0.0869824
-3 2.1 -0.3 -0.0427308 -0.0219829 -0.0644582
-3 2.1 -3.33067e-16 -0.0404119 -0.0162903 -0.0498015
-3 2.1 0.3 -0.0373027 -0.0122496 -0.0395839
-3 2.1 0.6 -0.0348421 -0.00893257 -0.0319886
-3 2.1 0.9 -0.0340426 -0.00586086 -0.0260909
-3 2.1 1.2 -0.0358139 -0.00289495 -0.0214778
-3 2.1 1.5 -0.0411854 -0.000192694 -0.0180243
-3 2.1 1.8 -0.0514903 0.00179845 -0.0157173
-3 2.1 2.1 -0.068527 0.00234354 -0.0144423
-3 2.1 2.4 -0.0946566 0.000467045 -0.0136516
-3 2.1 2.7 -0.132712 -0.0048409 -0.0119116
-3 2.1 3 -0.185523 -0.0140615 -0.00666025
-3 2.4 -3 1.62954 -1.85237 -0.440177
-3 2.4 -2.7 1.20421 -1.4634 -0.866548
-3 2.4 -2.4 0.74471 -0.988435 -0.783427
-3 2.4 -2.1 0.403378 -0.607851 -0.533228
-3 2.4 -1.8 0.189306 -0.351981 -0.331638
-3 2.4 -1.5 0.0703324 -0.200018 -0.208411
-3 2.4 -1.2 0.010214 -0.11564 -0.137758
-3 2.4 -0.9 -0.0172811 -0.0697339 -0.096701
-3 2.4 -0.6 -0.0277876 -0.0446404 -0.0717534
-3 2.4 -0.3 -0.0299276 -0.0306859 -0.0556004
-3 2.4 -3.33067e-16 -0.0283759 -0.02268 -0.0443088
