#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   6.0705 -8.47325  -24.249
#Basis Matrix:
#-0.0943401  0.0144551   0.995435
#  0.627762  -0.775183  0.0707515
#  0.772667   0.631571  0.0640565
-3 -3 -3 -0.872872 -1.27046 0.744702
-3 -3 -2.7 -0.825538 -1.21321 0.72193
-3 -3 -2.4 -0.829527 -1.27806 0.857086
-3 -3 -2.1 -0.865326 -1.42188 0.973922
-3 -3 -1.8 -0.897459 -1.54773 1.02063
-3 -3 -1.5 -0.911449 -1.61917 1.02964
-3 -3 -1.2 -0.910394 -1.64775 1.02881
-3 -3 -0.9 -0.901037 -1.65186 1.02788
-3 -3 -0.6 -0.888447 -1.6439 1.02855
-3 -3 -0.3 -0.875502 -1.63074 1.03046
-3 -3 -3.33067e-16 -0.863569 -1.61591 1.03309
-3 -3 0.3 -0.853198 -1.60115 1.03609
-3 -3 0.6 -0.844574 -1.58724 1.03925
-3 -3 0.9 -0.837774 -1.57445 1.04238
-3 -3 1.2 -0.832855 -1.56279 1.04509
-3 -3 1.5 -0.829822 -1.55229 1.04664
-3 -3 1.8 -0.828473 -1.54342 1.04578
-3 -3 2.1 -0.828131 -1.53771 1.04103
-3 -3 2.4 -0.827387 -1.53824 1.03162
-3 -3 2.7 -0.82421 -1.54924 1.01963
-3 -3 3 -0.817045 -1.57304 1.01214
-3 -2.7 -3 -1.03164 -1.11595 0.70809
-3 -2.7 -2.7 -1.01019 -1.29574 0.64516
-3 -2.7 -2.4 -0.993044 -1.43229 0.743873
-3 -2.7 -2.1 -0.978093 -1.53581 0.861889
-3 -2.7 -1.8 -0.964405 -1.60805 0.944998
-3 -2.7 -1.5 -0.950175 -1.64907 0.992523
-3 -2.7 -1.2 -0.935052 -1.66535 1.01792
-3 -2.7 -0.9 -0.919752 -1.66566 1.03167
-3 -2.7 -0.6 -0.905116 -1.65711 1.03953
-3 -2.7 -0.3 -0.891702 -1.64441 1.04434
-3 -2.7 -3.33067e-16 -0.87977 -1.63034 1.04755
-3 -2.7 0.3 -0.869401 -1.61648 1.04997
-3 -2.7 0.6 -0.860626 -1.6036 1.05205
-3 -2.7 0.9 -0.85352 -1.59194 1.05403
-3 -2.7 1.2 -0.848218 -1.58137 1.05571
-3 -2.7 1.5 -0.844827 -1.57159 1.0562
-3 -2.7 1.8 -0.843121 -1.56275 1.05342
-3 -2.7 2.1 -0.841914 -1.55666 1.04393
-3 -2.7 2.4 -0.83815 -1.55866 1.0241
-3 -2.7 2.7 -0.826385 -1.57876 0.994218
-3 -2.7 3 -0.80064 -1.62802 0.96603
-3 -2.4 -3 -1.14341 -0.775183 0.293633
-3 -2.4 -2.7 -1.16476 -1.27843 0.394112
-3 -2.4 -2.4 -1.12752 -1.52126 0.606368
-3 -2.4 -2.1 -1.07239 -1.62882 0.784287
-3 -2.4 -1.8 -1.02374 -1.67579 0.903148
-3 -2.4 -1.5 -0.986881 -1.69355 0.974998
-3 -2.4 -1.2 -0.959576 -1.6951 1.01631
-3 -2.4 -0.9 -0.938651 -1.68735 1.0394
-3 -2.4 -0.6 -0.921836 -1.67472 1.05197
-3 -2.4 -0.3 -0.907779 -1.66012 1.05853
-3 -2.4 -3.33067e-16 -0.89572 -1.6454 1.06173
-3 -2.4 0.3 -0.885255 -1.63167 1.06315
-3 -2.4 0.6 -0.876234 -1.61953 1.06383
-3 -2.4 0.9 -0.868728 -1.60906 1.06446
-3 -2.4 1.2 -0.863021 -1.59981 1.0653
-3 -2.4 1.5 -0.859493 -1.59072 1.06564
-3 -2.4 1.8 -0.858157 -1.58061 1.06261
-3 -2.4 2.1 -0.857392 -1.56992 1.04978
-3 -2.4 2.4 -0.851427 -1.5649 1.01696
-3 -2.4 2.7 -0.827003 -1.58365 0.955814
-3 -2.4 3 -0.763197 -1.65735 0.877539
-3 -2.1 -3 -1.19774 -0.400708 -0.716844
-3 -2.1 -2.7 -1.33976 -1.29348 -0.0507932
-3 -2.1 -2.4 -1.27218 -1.61493 0.435301
-3 -2.1 -2.1 -1.16412 -1.71807 0.72296
-3 -2.1 -1.8 -1.07744 -1.74406 0.88479
-3 -2.1 -1.5 -1.01923 -1.74217 0.975498
-3 -2.1 -1.2 -0.981527 -1.72941 1.02611
-3 -2.1 -0.9 -0.956197 -1.71238 1.05372
-3 -2.1 -0.6 -0.937864 -1.69416 1.06799
-3 -2.1 -0.3 -0.923475 -1.67642 1.0745
