#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   6.0705 -8.47325  -24.249
#Basis Matrix:
#-0.0943401  0.0144551   0.995435
#  0.627762  -0.775183  0.0707515
#  0.772667   0.631571  0.0640565
-3 -3 -3 -0.0153189 0.291489 0.547581
-3 -3 -2.7 0.0284348 0.260642 0.320589
-3 -3 -2.4 0.0398567 0.204348 0.202977
-3 -3 -2.1 0.0363132 0.150345 0.145671
-3 -3 -1.8 0.0263969 0.106105 0.119161
-3 -3 -1.5 0.0142051 0.0718857 0.107462
-3 -3 -1.2 0.00156473 0.0458442 0.102496
-3 -3 -0.9 -0.0108708 0.0257925 0.100348
-3 -3 -0.6 -0.0231198 0.00968795 0.0992479
-3 -3 -0.3 -0.0356088 -0.00428867 0.0988263
-3 -3 -3.33067e-16 -0.0485411 -0.0172763 0.100317
-3 -3 0.3 -0.0600652 -0.0279614 0.105671
-3 -3 0.6 -0.067034 -0.0334449 0.112257
-3 -3 0.9 -0.071155 -0.0357089 0.114933
-3 -3 1.2 -0.0760144 -0.0385219 0.114314
-3 -3 1.5 -0.0826029 -0.0427623 0.112832
-3 -3 1.8 -0.0908255 -0.047979 0.111635
-3 -3 2.1 -0.100629 -0.0535396 0.111043
-3 -3 2.4 -0.112102 -0.0587386 0.110996
-3 -3 2.7 -0.125336 -0.0627584 0.111081
-3 -3 3 -0.14024 -0.0647508 0.110462
-3 -2.7 -3 0.0477878 0.549505 0.469612
-3 -2.7 -2.7 0.0711142 0.37789 0.221646
-3 -2.7 -2.4 0.0671428 0.245793 0.120965
-3 -2.7 -2.1 0.0533613 0.156617 0.0853605
-3 -2.7 -1.8 0.0367723 0.0985023 0.0762969
-3 -2.7 -1.5 0.0201945 0.0603292 0.076957
-3 -2.7 -1.2 0.00460825 0.034472 0.0802981
-3 -2.7 -0.9 -0.00994157 0.0160779 0.0834564
-3 -2.7 -0.6 -0.0240842 0.00195401 0.085309
-3 -2.7 -0.3 -0.03929 -0.0103631 0.0857795
-3 -2.7 -3.33067e-16 -0.0575938 -0.0229793 0.087328
-3 -2.7 0.3 -0.0754422 -0.0347247 0.0969624
-3 -2.7 0.6 -0.0799688 -0.0393685 0.110188
-3 -2.7 0.9 -0.0777035 -0.0407476 0.112931
-3 -2.7 1.2 -0.079171 -0.0446704 0.110004
-3 -2.7 1.5 -0.0842065 -0.0511759 0.106757
-3 -2.7 1.8 -0.0913988 -0.0594327 0.104511
-3 -2.7 2.1 -0.100243 -0.0687665 0.103576
-3 -2.7 2.4 -0.11078 -0.0783499 0.104069
-3 -2.7 2.7 -0.123259 -0.0869891 0.105799
-3 -2.7 3 -0.137865 -0.0931939 0.107958
-3 -2.4 -3 0.171673 0.900539 0.140206
-3 -2.4 -2.7 0.135771 0.499028 -0.00475679
-3 -2.4 -2.4 0.100919 0.272008 -0.0167076
-3 -2.4 -2.1 0.0713526 0.14895 0.00393038
-3 -2.4 -1.8 0.046349 0.0813961 0.0273742
-3 -2.4 -1.5 0.0250369 0.0428373 0.0464118
-3 -2.4 -1.2 0.00665467 0.0195591 0.0601665
-3 -2.4 -0.9 -0.00964715 0.00447495 0.0692134
-3 -2.4 -0.6 -0.0250977 -0.00614746 0.0741903
-3 -2.4 -0.3 -0.0419931 -0.0143197 0.0757322
-3 -2.4 -3.33067e-16 -0.0643311 -0.0211603 0.0768976
-3 -2.4 0.3 -0.0884283 -0.0273741 0.0890393
-3 -2.4 0.6 -0.0899859 -0.0335505 0.107049
-3 -2.4 0.9 -0.08164 -0.040429 0.108421
-3 -2.4 1.2 -0.0803252 -0.0486768 0.10289
-3 -2.4 1.5 -0.0836828 -0.058742 0.0975191
-3 -2.4 1.8 -0.0891095 -0.0708708 0.0935277
-3 -2.4 2.1 -0.0957529 -0.0849666 0.0914037
-3 -2.4 2.4 -0.103655 -0.100314 0.0917828
-3 -2.4 2.7 -0.113378 -0.115288 0.0951294
-3 -2.4 3 -0.125725 -0.127374 0.101006
-3 -2.1 -3 0.408222 1.19866 -0.603027
-3 -2.1 -2.7 0.230199 0.528124 -0.376147
-3 -2.1 -2.4 0.142021 0.239141 -0.197481
-3 -2.1 -2.1 0.0903452 0.109475 -0.0864616
-3 -2.1 -1.8 0.0551291 0.048028 -0.0199173
-3 -2.1 -1.5 0.0287144 0.0171571 0.0201942
-3 -2.1 -1.2 0.00767983 0.000537988 0.0445465
-3 -2.1 -0.9 -0.00995788 -0.00919855 0.0591051
-3 -2.1 -0.6 -0.0258511 -0.0153479 0.0672082
-3 -2.1 -0.3 -0.0420237 -0.0189719 0.0711361
-3 -2.1 -3.33067e-16 -0.0607964 -0.0197848 0.0745929
-3 -2.1 0.3 -0.0786634 -0.0200033 0.0849662
-3 -2.1 0.6 -0.0825562 -0.027222 0.0975245
-3 -2.1 0.9 -0.0790412 -0.0392231 0.0980931
-3 -2.1 1.2 -0.0785711 -0.0515127 0.0918824
-3 -2.1 1.5 -0.0806434 -0.0650049 0.0846084
-3 -2.1 1.8 -0.0834667 -0.0811464 0.0780539
-3 -2.1 2.1 -0.0862255 -0.100639 0.0734286
-3 -2.1 2.4 -0.0889711 -0.12313 0.0724343
-3 -2.1 2.7 -0.0927391 -0.146588 0.0769951
-3 -2.1 3 -0.0996167 -0.166906 0.0878696
-3 -1.8 -3 0.770174 0.982932 -1.74972
-3 -1.8 -2.7 0.340734 0.32513 -0.78915
-3 -1.8 -2.4 0.184655 0.109635 -0.361781
-3 -1.8 -2.1 0.108336 0.0291829 -0.157089
-3 -1.8 -1.8 0.062423 -0.00286295 -0.0521485
-3 -1.8 -1.5 0.0309619 -0.0160385 0.00457134
-3 -1.8 -1.2 0.00753617 -0.0216556 0.0363266
-3 -1.8 -0.9 -0.0110572 -0.0243224 0.054278
-3 -1.8 -0.6 -0.0268488 -0.0259286 0.0641859
-3 -1.8 -0.3 -0.0414109 -0.0271096 0.0698343
-3 -1.8 -3.33067e-16 -0.055411 -0.0275386 0.0752794
-3 -1.8 0.3 -0.0667429 -0.0276075 0.0828464
-3 -1.8 0.6 -0.0722675 -0.0319148 0.0880062
-3 -1.8 0.9 -0.0738823 -0.0415201 0.0860026
-3 -1.8 1.2 -0.074806 -0.0539591 0.0785486
-3 -1.8 1.5 -0.0753011 -0.0691768 0.068653
-3 -1.8 1.8 -0.0743684 -0.0884929 0.0581585
-3 -1.8 2.1 -0.0710207 -0.113205 0.0489759
-3 -1.8 2.4 -0.064909 -0.143699 0.0442728
-3 -1.8 2.7 -0.0574277 -0.177948 0.0486621
-3 -1.8 3 -0.0530566 -0.209719 0.0659748
-3 -1.5 -3 1.01276 -0.182341 -2.37724
-3 -1.5 -2.7 0.418904 -0.123961 -0.964031
-3 -1.5 -2.4 0.217254 -0.0974359 -0.417347
-3 -1.5 -2.1 0.121935 -0.0779791 -0.17419
-3 -1.5 -1.8 0.0670547 -0.0630452 -0.05602
-3 -1.5 -1.5 0.0313066 -0.0519829 0.00497543
-3 -1.5 -1.2 0.0059651 -0.0441673 0.037663
-3 -1.5 -0.9 -0.0132434 -0.0390124 0.0552891
-3 -1.5 -0.6 -0.0288515 -0.0362516 0.0642261
-3 -1.5 -0.3 -0.042926 -0.0368773 0.0680307
-3 -1.5 -3.33067e-16 -0.0568364 -0.0426308 0.0735402
-3 -1.5 0.3 -0.0647398 -0.040886 0.0842085
-3 -1.5 0.6 -0.0678819 -0.0381957 0.0832604
-3 -1.5 0.9 -0.0699631 -0.0437754 0.0761207
-3 -1.5 1.2 -0.0703872 -0.0545089 0.0651867
-3 -1.5 1.5 -0.0683185 -0.069674 0.0511459
-3 -1.5 1.8 -0.0623109 -0.0904206 0.0349581
-3 -1.5 2.1 -0.0503498 -0.118662 0.0185724
-3 -1.5 2.4 -0.0305267 -0.156095 0.00649479
-3 -1.5 2.7 -0.00347954 -0.201845 0.007405
-3 -1.5 3 0.0227226 -0.247971 0.0318962
-3 -1.2 -3 0.905554 -1.20953 -1.63419
-3 -1.2 -2.7 0.434239 -0.541544 -0.735459
-3 -1.2 -2.4 0.232452 -0.29051 -0.320392
-3 -1.2 -2.1 0.128459 -0.176137 -0.124059
-3 -1.2 -1.8 0.0678699 -0.1167 -0.0270103
-3 -1.2 -1.5 0.0292124 -0.083035 0.0227771
-3 -1.2 -1.2 0.00266977 -0.0629464 0.0488077
-3 -1.2 -0.9 -0.0167689 -0.0506854 0.0620801
-3 -1.2 -0.6 -0.0321522 -0.0433939 0.0673934
-3 -1.2 -0.3 -0.0476373 -0.0409296 0.0638969
-3 -1.2 -3.33067e-16 -0.0961325 -0.0626119 0.0485423
-3 -1.2 0.3 -0.0830303 -0.0490346 0.105819
-3 -1.2 0.6 -0.0674683 -0.0382527 0.082914
-3 -1.2 0.9 -0.0674344 -0.0423156 0.0686243
-3 -1.2 1.2 -0.0659982 -0.0512315 0.0531286
-3 -1.2 1.5 -0.0605582 -0.0648109 0.0339918
-3 -1.2 1.8 -0.0485852 -0.0843777 0.0109332
-3 -1.2 2.1 -0.0262047 -0.112243 -0.0147816
-3 -1.2 2.4 0.0117315 -0.151343 -0.038154
-3 -1.2 2.7 0.0681647 -0.20306 -0.0460074
-3 -1.2 3 0.13198 -0.260298 -0.0161068
-3 -0.9 -3 0.745541 -1.30855 -0.59831
-3 -0.9 -2.7 0.417427 -0.688566 -0.311209
-3 -0.9 -2.4 0.232286 -0.385194 -0.126662
-3 -0.9 -2.1 0.126933 -0.231472 -0.0260786
-3 -0.9 -1.8 0.064055 -0.148896 0.0266677
-3 -0.9 -1.5 0.0242237 -0.102065 0.0539387
-3 -0.9 -1.2 -0.00260827 -0.0743351 0.0675989
-3 -0.9 -0.9 -0.0218226 -0.057338 0.073698
-3 -0.9 -0.6 -0.0366221 -0.0462337 0.0749429
-3 -0.9 -0.3 -0.05049 -0.0360303 0.0707573
-3 -0.9 -3.33067e-16 -0.0762096 -0.0103386 0.0664492
-3 -0.9 0.3 -0.074939 -0.0170903 0.0948678
-3 -0.9 0.6 -0.0669871 -0.0313086 0.0789985
-3 -0.9 0.9 -0.0656697 -0.0365508 0.0624384
-3 -0.9 1.2 -0.0619604 -0.0433903 0.0432615
-3 -0.9 1.5 -0.0529593 -0.0538363 0.019355
-3 -0.9 1.8 -0.0351773 -0.0691745 -0.0101764
-3 -0.9 2.1 -0.00282754 -0.0911218 -0.0449141
-3 -0.9 2.4 0.0530619 -0.122029 -0.0802731
-3 -0.9 2.7 0.141356 -0.163891 -0.100079
-3 -0.9 3 0.251377 -0.213248 -0.0694283
-3 -0.6 -3 0.666612 -1.00053 0.0579004
-3 -0.6 -2.7 0.391329 -0.6114 0.0591922
-3 -0.6 -2.4 0.219274 -0.372892 0.0727727
-3 -0.6 -2.1 0.116982 -0.23425 0.0834145
-3 -0.6 -1.8 0.0551292 -0.153571 0.0890141
-3 -0.6 -1.5 0.0160731 -0.105651 0.0907624
-3 -0.6 -1.2 -0.00998924 -0.0764547 0.0900517
-3 -0.6 -0.9 -0.0285146 -0.0581425 0.0879285
-3 -0.6 -0.6 -0.0426044 -0.0459097 0.0852205
-3 -0.6 -0.3 -0.0539562 -0.0359219 0.0828205
-3 -0.6 -3.33067e-16 -0.0628058 -0.0262447 0.0829194
-3 -0.6 0.3 -0.066788 -0.0233704 0.0833791
-3 -0.6 0.6 -0.0668257 -0.0254911 0.0744097
-3 -0.6 0.9 -0.0645123 -0.0277528 0.0582008
-3 -0.6 1.2 -0.0584839 -0.031369 0.0366192
-3 -0.6 1.5 -0.0462752 -0.0373468 0.0092559
-3 -0.6 1.8 -0.0239485 -0.0461461 -0.0246282
-3 -0.6 2.1 0.0150887 -0.0579014 -0.064766
-3 -0.6 2.4 0.0812314 -0.0722872 -0.10661
-3 -0.6 2.7 0.18564 -0.0884864 -0.132988
-3 -0.6 3 0.31856 -0.106353 -0.104579
-3 -0.3 -3 0.5928 -0.6615 0.404506
-3 -0.3 -2.7 0.34853 -0.4464 0.300581
-3 -0.3 -2.4 0.192712 -0.295584 0.224315
-3 -0.3 -2.1 0.0984426 -0.197022 0.175498
-3 -0.3 -1.8 0.0410174 -0.134469 0.144998
-3 -0.3 -1.5 0.00478663 -0.0949082 0.125307
-3 -0.3 -1.2 -0.019328 -0.0696227 0.111815
-3 -0.3 -0.9 -0.0365985 -0.0531215 0.102094
-3 -0.3 -0.6 -0.050061 -0.0418524 0.0952963
-3 -0.3 -0.3 -0.060748 -0.0333029 0.0914869
-3 -0.3 -3.33067e-16 -0.0675771 -0.0261386 0.0896042
-3 -0.3 0.3 -0.0696616 -0.0208618 0.0853357
-3 -0.3 0.6 -0.0681936 -0.0177572 0.074635
-3 -0.3 0.9 -0.0638845 -0.0161859 0.0573055
-3 -0.3 1.2 -0.0555657 -0.0158946 0.0340863
-3 -0.3 1.5 -0.0407167 -0.016782 0.00488549
-3 -0.3 1.8 -0.0154366 -0.0184476 -0.0305905
-3 -0.3 2.1 0.0262111 -0.0197781 -0.0713434
-3 -0.3 2.4 0.0924835 -0.0185719 -0.11188
-3 -0.3 2.7 0.190246 -0.0125153 -0.135675
-3 -0.3 3 0.308145 -0.0051323 -0.110693
-3 -3.33067e-16 -3 0.504673 -0.397684 0.594843
-3 -3.33067e-16 -2.7 0.289314 -0.277712 0.437338
-3 -3.33067e-16 -2.4 0.154232 -0.195838 0.318297
-3 -3.33067e-16 -2.1 0.0722686 -0.139213 0.237827
-3 -3.33067e-16 -1.8 0.0222369 -0.10045 0.185738
-3 -3.33067e-16 -1.5 -0.00927419 -0.0740461 0.151996
-3 -3.33067e-16 -1.2 -0.0302144 -0.0559547 0.129541
-3 -3.33067e-16 -0.9 -0.0453617 -0.043309 0.114232
-3 -3.33067e-16 -0.6 -0.0575807 -0.0339412 0.104274
-3 -3.33067e-16 -0.3 -0.0675572 -0.0260644 0.0990661
-3 -3.33067e-16 -3.33067e-16 -0.073217 -0.0187013 0.0962936
-3 -3.33067e-16 0.3 -0.073272 -0.0120612 0.0905405
-3 -3.33067e-16 0.6 -0.069642 -0.00652378 0.078361
-3 -3.33067e-16 0.9 -0.0633127 -0.00186965 0.0599685
-3 -3.33067e-16 1.2 -0.0529447 0.00234968 0.0359932
-3 -3.33067e-16 1.5 -0.035908 0.00658331 0.00642069
-3 -3.33067e-16 1.8 -0.00856861 0.0114521 -0.0286133
-3 -3.33067e-16 2.1 0.0338185 0.0180276 -0.0672894
-3 -3.33067e-16 2.4 0.0964412 0.0277956 -0.103497
-3 -3.33067e-16 2.7 0.181274 0.0409601 -0.123323
-3 -3.33067e-16 3 0.277836 0.0511658 -0.105973
-3 0.3 -3 0.420948 -0.179804 0.708687
-3 0.3 -2.7 0.222667 -0.125567 0.504195
-3 0.3 -2.4 0.107881 -0.0963611 0.363256
-3 0.3 -2.1 0.0403976 -0.0761984 0.269601
-3 0.3 -1.8 -0.000192245 -0.0606288 0.208442
-3 0.3 -1.5 -0.0255099 -0.0482913 0.168312
-3 0.3 -1.2 -0.042212 -0.0385414 0.141368
-3 0.3 -0.9 -0.0542749 -0.0309463 0.123035
-3 0.3 -0.6 -0.0640623 -0.0247789 0.111671
-3 0.3 -0.3 -0.07192 -0.0180335 0.106771
-3 0.3 -3.33067e-16 -0.0758386 -0.00936905 0.104185
-3 0.3 0.3 -0.0747252 -0.000709756 0.0975405
-3 0.3 0.6 -0.0700381 0.00699467 0.0845734
-3 0.3 0.9 -0.0623823 0.0145434 0.0660203
-3 0.3 1.2 -0.0503482 0.0227786 0.0424308
-3 0.3 1.5 -0.0313171 0.0322861 0.0137406
-3 0.3 1.8 -0.00180434 0.0435196 -0.0197998
-3 0.3 2.1 0.0423373 0.0567705 -0.0562381
-3 0.3 2.4 0.104896 0.0717045 -0.0900507
-3 0.3 2.7 0.186407 0.0859842 -0.110609
-3 0.3 3 0.279447 0.0932468 -0.104358
-3 0.6 -3 0.328896 0.0333825 0.741328
-3 0.6 -2.7 0.149386 0.0114812 0.51207
-3 0.6 -2.4 0.056163 -0.00712716 0.36712
-3 0.6 -2.1 0.0047617 -0.0179931 0.274325
-3 0.6 -1.8 -0.025033 -0.0223269 0.214151
-3 0.6 -1.5 -0.0432105 -0.0224313 0.174278
-3 0.6 -1.2 -0.0550537 -0.0203742 0.146821
-3 0.6 -0.9 -0.063687 -0.0183146 0.127041
-3 0.6 -0.6 -0.071243 -0.0191481 0.114379
-3 0.6 -0.3 -0.0771826 -0.0185495 0.114548
-3 0.6 -3.33067e-16 -0.0778538 -0.00413249 0.116204
-3 0.6 0.3 -0.0750471 0.0104053 0.107479
-3 0.6 0.6 -0.0697324 0.0213591 0.0934861
-3 0.6 0.9 -0.0612016 0.0321948 0.0756484
-3 0.6 1.2 -0.0477844 0.0448799 0.0537577
-3 0.6 1.5 -0.0268087 0.060422 0.0273661
-3 0.6 1.8 0.00541026 0.0794019 -0.00355921
-3 0.6 2.1 0.0534191 0.101844 -0.0376626
-3 0.6 2.4 0.121702 0.126576 -0.0708658
-3 0.6 2.7 0.212202 0.1503 -0.0952699
-3 0.6 3 0.320186 0.167404 -0.100016
-3 0.9 -3 0.204708 0.220653 0.667458
-3 0.9 -2.7 0.0658814 0.122281 0.462041
-3 0.9 -2.4 0.000426163 0.0628957 0.336203
-3 0.9 -2.1 -0.0327951 0.0280955 0.257208
-3 0.9 -1.8 -0.0509113 0.0090017 0.206134
-3 0.9 -1.5 -0.0615512 -0.000213322 0.171806
-3 0.9 -1.2 -0.06844 -0.00352703 0.147045
-3 0.9 -0.9 -0.0741619 -0.00482004 0.125689
-3 0.9 -0.6 -0.0856484 -0.0176133 0.0981466
-3 0.9 -0.3 -0.120071 -0.0769466 0.12298
-3 0.9 -3.33067e-16 -0.0870393 -0.00255354 0.146017
-3 0.9 0.3 -0.0764232 0.022966 0.121637
-3 0.9 0.6 -0.0696884 0.0363526 0.105315
-3 0.9 0.9 -0.0602087 0.0504232 0.0891815
-3 0.9 1.2 -0.0455701 0.0680035 0.0706469
-3 0.9 1.5 -0.0228718 0.0907198 0.0487145
-3 0.9 1.8 0.0120403 0.120083 0.0230603
-3 0.9 2.1 0.0647623 0.157466 -0.00563675
-3 0.9 2.4 0.141738 0.203528 -0.0348454
-3 0.9 2.7 0.247837 0.257089 -0.0591897
-3 0.9 3 0.380778 0.313718 -0.0700993
-3 1.2 -3 0.0524158 0.326087 0.507989
-3 1.2 -2.7 -0.0242398 0.186103 0.368719
-3 1.2 -2.4 -0.0561063 0.104364 0.281251
-3 1.2 -2.1 -0.069856 0.0566756 0.225684
-3 1.2 -1.8 -0.0762146 0.029716 0.189218
-3 1.2 -1.5 -0.0795435 0.0157362 0.16406
-3 1.2 -1.2 -0.0817591 0.0102114 0.14498
-3 1.2 -0.9 -0.0845645 0.0111985 0.126053
-3 1.2 -0.6 -0.0998707 0.0262358 0.0848791
-3 1.2 -0.3 -0.327037 0.208895 0.13569
-3 1.2 -3.33067e-16 -0.0965321 0.0403453 0.172473
-3 1.2 0.3 -0.0784617 0.039866 0.134205
-3 1.2 0.6 -0.0702596 0.0517209 0.119043
-3 1.2 0.9 -0.059734 0.0684781 0.106648
-3 1.2 1.2 -0.0441186 0.0910409 0.0936613
-3 1.2 1.5 -0.0203905 0.121633 0.0793748
-3 1.2 1.8 0.0159042 0.163625 0.064035
-3 1.2 2.1 0.0711283 0.221945 0.048885
-3 1.2 2.4 0.153235 0.303413 0.036476
-3 1.2 2.7 0.269253 0.415966 0.030317
-3 1.2 3 0.418281 0.563666 0.0324179
-3 1.5 -3 -0.0958427 0.326295 0.327571
-3 1.5 -2.7 -0.10859 0.193423 0.262276
-3 1.5 -2.4 -0.107647 0.113339 0.218325
-3 1.5 -2.1 -0.103307 0.0657348 0.189107
-3 1.5 -1.8 -0.0991477 0.0384187 0.169063
-3 1.5 -1.5 -0.0961373 0.0240985 0.154494
-3 1.5 -1.2 -0.094391 0.0186289 0.143008
-3 1.5 -0.9 -0.0939874 0.0209286 0.132878
-3 1.5 -0.6 -0.0958962 0.0357242 0.124718
-3 1.5 -0.3 -0.0982275 0.0592807 0.137232
-3 1.5 -3.33067e-16 -0.0893844 0.0519986 0.149248
-3 1.5 0.3 -0.080347 0.0532047 0.1418
-3 1.5 0.6 -0.0713939 0.0658399 0.134205
-3 1.5 0.9 -0.0598726 0.0853714 0.127846
-3 1.5 1.2 -0.0436788 0.112456 0.122682
-3 1.5 1.5 -0.02009 0.1502 0.119709
-3 1.5 1.8 0.0149099 0.204292 0.121434
-3 1.5 2.1 0.0669068 0.284722 0.132702
-3 1.5 2.4 0.142149 0.408914 0.161304
-3 1.5 2.7 0.243436 0.605453 0.215444
-3 1.5 3 0.360642 0.91101 0.289533
-3 1.8 -3 -0.207598 0.249006 0.184023
-3 1.8 -2.7 -0.173757 0.154978 0.172271
-3 1.8 -2.4 -0.148142 0.0946595 0.163273
-3 1.8 -2.1 -0.130115 0.0576201 0.15653
-3 1.8 -1.8 -0.118054 0.0362325 0.151045
-3 1.8 -1.5 -0.110405 0.0253271 0.146116
-3 1.8 -1.2 -0.106022 0.0215558 0.141592
-3 1.8 -0.9 -0.104053 0.0231379 0.138404
-3 1.8 -0.6 -0.102988 0.0298317 0.1394
-3 1.8 -0.3 -0.0996296 0.0400655 0.146328
-3 1.8 -3.33067e-16 -0.0924361 0.0499011 0.152292
-3 1.8 0.3 -0.0833774 0.0616326 0.152903
-3 1.8 0.6 -0.0730977 0.0780963 0.151915
-3 1.8 0.9 -0.0605372 0.10053 0.152388
-3 1.8 1.2 -0.0441399 0.130964 0.156484
-3 1.8 1.5 -0.0219247 0.17321 0.167532
-3 1.8 1.8 0.00863877 0.23435 0.192009
-3 1.8 2.1 0.0499705 0.328065 0.24238
-3 1.8 2.4 0.100931 0.481775 0.340961
-3 1.8 2.7 0.145785 0.751141 0.520598
-3 1.8 3 0.129056 1.24264 0.7989
-3 2.1 -3 -0.26947 0.142073 0.0990792
-3 2.1 -2.7 -0.212698 0.0931108 0.114115
-3 2.1 -2.4 -0.173957 0.059207 0.125968
-3 2.1 -2.1 -0.148314 0.0379176 0.134237
-3 2.1 -1.8 -0.131796 0.0262171 0.139213
-3 2.1 -1.5 -0.121631 0.0214297 0.141443
-3 2.1 -1.2 -0.116246 0.0213521 0.14173
-3 2.1 -0.9 -0.115121 0.0240976 0.141945
-3 2.1 -0.6 -0.116459 0.0289262 0.146811
-3 2.1 -0.3 -0.112116 0.0386996 0.157992
-3 2.1 -3.33067e-16 -0.100164 0.0534674 0.165706
-3 2.1 0.3 -0.0876026 0.0700641 0.16891
-3 2.1 0.6 -0.0752536 0.0895973 0.172484
-3 2.1 0.9 -0.0614864 0.114317 0.179475
-3 2.1 1.2 -0.0449707 0.146532 0.192875
-3 2.1 1.5 -0.0247596 0.189498 0.218041
-3 2.1 1.8 -0.000612631 0.249051 0.265842
-3 2.1 2.1 0.0249047 0.337079 0.358358
-3 2.1 2.4 0.038698 0.479701 0.539545
-3 2.1 2.7 -0.00805258 0.738577 0.892448
-3 2.1 3 -0.276622 1.27205 1.54574
-3 2.4 -3 -0.286662 0.0422969 0.06502
-3 2.4 -2.7 -0.226159 0.028485 0.0881071
-3 2.4 -2.4 -0.18477 0.0183746 0.1088
-3 2.4 -2.1 -0.157438 0.0130027 0.124768
-3 2.4 -1.8 -0.139951 0.0120724 0.135783
-3 2.4 -1.5 -0.129354 0.0148051 0.142454
-3 2.4 -1.2 -0.124134 0.0203805 0.145729
-3 2.4 -0.9 -0.124595 0.0280684 0.147575
-3 2.4 -0.6 -0.130011 0.0373988 0.154642
-3 2.4 -0.3 -0.125566 0.0490163 0.171427
-3 2.4 -3.33067e-16 -0.10796 0.0633439 0.181879
-3 2.4 0.3 -0.0919077 0.0803599 0.187314
-3 2.4 0.6 -0.0775659 0.101354 0.195154
-3 2.4 0.9 -0.0624029 0.127811 0.2083
-3 2.4 1.2 -0.0453456 0.161012 0.229821
-3 2.4 1.5 -0.0265779 0.202105 0.265933
-3 2.4 1.8 -0.00824142 0.252512 0.329968
-3 2.4 2.1 0.00232036 0.315133 0.450202
-3 2.4 2.4 -0.0183237 0.397142 0.685896
-3 2.4 2.7 -0.14648 0.516538 1.1615
-3 2.4 3 -0.646051 0.724001 2.13689
-3 2.7 -3 -0.272559 -0.0345364 0.063141
-3 2.7 -2.7 -0.219426 -0.0270495 0.0862863
-3 2.7 -2.4 -0.18259 -0.0198977 0.109011
-3 2.7 -2.1 -0.158232 -0.0120291 0.12763
-3 2.7 -1.8 -0.142792 -0.00303365 0.141182
-3 2.7 -1.5 -0.133576 0.00719916 0.150086
-3 2.7 -1.2 -0.129007 0.0188751 0.155462
-3 2.7 -0.9 -0.128727 0.0325787 0.159573
-3 2.7 -0.6 -0.131075 0.048295 0.168027
-3 2.7 -0.3 -0.125933 0.0622798 0.183714
-3 2.7 -3.33067e-16 -0.11099 0.0746266 0.196205
