#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  22.327 -27.895  38.649
#Basis Matrix:
#0.0546861    0.8169  0.574181
#  0.68741 -0.447875  0.571731
# 0.724208  0.363432 -0.586037
-3 -3 -3 -0.1753 3.16476 -1.6893
-3 -3 -2.7 -0.229144 2.99507 -1.56645
-3 -3 -2.4 -0.239056 2.91025 -1.42723
-3 -3 -2.1 -0.223843 2.87347 -1.31783
-3 -3 -1.8 -0.199782 2.85828 -1.24585
-3 -3 -1.5 -0.17576 2.85316 -1.20446
-3 -3 -1.2 -0.155471 2.85429 -1.18401
-3 -3 -0.9 -0.139739 2.86004 -1.17632
-3 -3 -0.6 -0.128157 2.86909 -1.17589
-3 -3 -0.3 -0.120096 2.88022 -1.17951
-3 -3 -3.33067e-16 -0.115291 2.89233 -1.18555
-3 -3 0.3 -0.11426 2.90433 -1.19329
-3 -3 0.6 -0.118911 2.91473 -1.20242
-3 -3 0.9 -0.13369 2.9209 -1.2125
-3 -3 1.2 -0.167621 2.91756 -1.2217
-3 -3 1.5 -0.236932 2.89484 -1.22252
-3 -3 1.8 -0.362926 2.83998 -1.18778
-3 -3 2.1 -0.540421 2.76283 -1.04595
-3 -3 2.4 -0.648955 2.76868 -0.723962
-3 -3 2.7 -0.4836 3.03702 -0.368924
-3 -3 3 -0.0297659 3.58173 -0.313583
-3 -2.7 -3 -0.204175 3.27098 -1.99486
-3 -2.7 -2.7 -0.298357 2.98798 -1.72006
-3 -2.7 -2.4 -0.288178 2.8673 -1.49008
-3 -2.7 -2.1 -0.244654 2.82535 -1.33971
-3 -2.7 -1.8 -0.202306 2.81544 -1.25117
-3 -2.7 -1.5 -0.170031 2.81802 -1.20223
-3 -2.7 -1.2 -0.147335 2.8261 -1.17726
-3 -2.7 -0.9 -0.131854 2.83719 -1.16646
-3 -2.7 -0.6 -0.121579 2.85021 -1.16392
-3 -2.7 -0.3 -0.115298 2.86449 -1.1663
-3 -2.7 -3.33067e-16 -0.112683 2.87949 -1.1719
-3 -2.7 0.3 -0.114507 2.89465 -1.18015
-3 -2.7 0.6 -0.123285 2.90914 -1.1914
-3 -2.7 0.9 -0.14482 2.92123 -1.20688
-3 -2.7 1.2 -0.191632 2.9272 -1.22835
-3 -2.7 1.5 -0.289924 2.91924 -1.2543
-3 -2.7 1.8 -0.487978 2.88387 -1.25891
-3 -2.7 2.1 -0.82179 2.81894 -1.12001
-3 -2.7 2.4 -1.07878 2.83231 -0.594124
-3 -2.7 2.7 -0.722645 3.20513 0.181085
-3 -2.7 3 0.290069 4.16971 0.652381
-3 -2.4 -3 -0.180473 3.33325 -2.47327
-3 -2.4 -2.7 -0.363226 2.96865 -1.9296
-3 -2.4 -2.4 -0.3372 2.82565 -1.5663
-3 -2.4 -2.1 -0.265108 2.78009 -1.36018
-3 -2.4 -1.8 -0.204793 2.77398 -1.2501
-3 -2.4 -1.5 -0.164537 2.78304 -1.19286
-3 -2.4 -1.2 -0.13949 2.79759 -1.16442
-3 -2.4 -0.9 -0.124223 2.81407 -1.15189
-3 -2.4 -0.6 -0.11518 2.8313 -1.14832
-3 -2.4 -0.3 -0.110524 2.849 -1.14997
-3 -2.4 -3.33067e-16 -0.10976 2.86724 -1.15503
-3 -2.4 0.3 -0.113704 2.88619 -1.16297
-3 -2.4 0.6 -0.125023 2.90616 -1.17432
-3 -2.4 0.9 -0.149822 2.92764 -1.19085
-3 -2.4 1.2 -0.201471 2.95174 -1.21539
-3 -2.4 1.5 -0.3093 2.98138 -1.24811
-3 -2.4 1.8 -0.532777 3.02402 -1.26297
-3 -2.4 2.1 -0.93292 3.09452 -1.11376
-3 -2.4 2.4 -1.25976 3.20674 -0.447349
-3 -2.4 2.7 -0.742246 3.40888 0.717833
-3 -2.4 3 1.04336 4.09035 2.15668
-3 -2.1 -3 -0.0907734 3.19428 -2.99047
-3 -2.1 -2.7 -0.373261 2.89273 -2.14714
-3 -2.1 -2.4 -0.344671 2.76654 -1.64484
-3 -2.1 -2.1 -0.260079 2.72801 -1.37754
-3 -2.1 -1.8 -0.193837 2.72993 -1.24249
-3 -2.1 -1.5 -0.152682 2.74747 -1.17636
-3 -2.1 -1.2 -0.12891 2.76932 -1.14545
-3 -2.1 -0.9 -0.115539 2.79139 -1.13256
-3 -2.1 -0.6 -0.108406 2.81276 -1.12902
-3 -2.1 -0.3 -0.105502 2.83371 -1.13048
-3 -2.1 -3.33067e-16 -0.106299 2.85491 -1.13489
-3 -2.1 0.3 -0.111538 2.87727 -1.14151
-3 -2.1 0.6 -0.123573 2.90214 -1.15044
-3 -2.1 0.9 -0.147533 2.93193 -1.16238
-3 -2.1 1.2 -0.193977 2.97159 -1.17751
-3 -2.1 1.5 -0.283996 3.03154 -1.18993
-3 -2.1 1.8 -0.453108 3.1306 -1.16457
-3 -2.1 2.1 -0.714062 3.27886 -0.971279
-3 -2.1 2.4 -0.865585 3.38392 -0.365666
-3 -2.1 2.7 -0.416254 3.21661 0.684987
-3 -2.1 3 1.19994 2.5334 2.22334
-3 -1.8 -3 -0.0243332 2.79647 -3.25719
-3 -1.8 -2.7 -0.294577 2.70195 -2.29045
-3 -1.8 -2.4 -0.275043 2.64781 -1.69707
-3 -1.8 -2.1 -0.208744 2.64743 -1.3776
-3 -1.8 -1.8 -0.159163 2.67501 -1.221
-3 -1.8 -1.5 -0.129804 2.70932 -1.14954
-3 -1.8 -1.2 -0.113598 2.74147 -1.11935
-3 -1.8 -0.9 -0.105002 2.76975 -1.10842
-3 -1.8 -0.6 -0.100971 2.795 -1.10634
-3 -1.8 -0.3 -0.100162 2.8186 -1.10831
-3 -1.8 -3.33067e-16 -0.102345 2.84195 -1.11215
-3 -1.8 0.3 -0.108215 2.86648 -1.11684
-3 -1.8 0.6 -0.119568 2.89402 -1.12181
-3 -1.8 0.9 -0.139892 2.92742 -1.12608
-3 -1.8 1.2 -0.175378 2.97161 -1.12637
-3 -1.8 1.5 -0.235717 3.03442 -1.11134
-3 -1.8 1.8 -0.329839 3.12255 -1.0466
-3 -1.8 2.1 -0.439188 3.21559 -0.852793
-3 -1.8 2.4 -0.457011 3.20428 -0.435716
-3 -1.8 2.7 -0.198267 2.88241 0.175029
-3 -1.8 3 0.506349 1.99029 0.767541
-3 -1.5 -3 -0.0492546 2.31764 -3.22115
-3 -1.5 -2.7 -0.124322 2.37515 -2.30871
-3 -1.5 -2.4 -0.112999 2.43847 -1.67361
-3 -1.5 -2.1 -0.102108 2.52717 -1.32736
-3 -1.5 -1.8 -0.0976826 2.60885 -1.16965
-3 -1.5 -1.5 -0.0952834 2.67082 -1.10656
-3 -1.5 -1.2 -0.0936365 2.71603 -1.08476
-3 -1.5 -0.9 -0.0928174 2.75042 -1.07969
-3 -1.5 -0.6 -0.0930779 2.77866 -1.08098
-3 -1.5 -0.3 -0.0947192 2.80387 -1.08435
-3 -1.5 -3.33067e-16 -0.098209 2.82819 -1.08796
-3 -1.5 0.3 -0.104334 2.85331 -1.09082
-3 -1.5 0.6 -0.114383 2.8809 -1.09189
-3 -1.5 0.9 -0.130356 2.91301 -1.08918
-3 -1.5 1.2 -0.155011 2.95217 -1.07798
-3 -1.5 1.5 -0.190969 3.00001 -1.04732
-3 -1.5 1.8 -0.23652 3.05123 -0.974552
-3 -1.5 2.1 -0.274753 3.07738 -0.825675
-3 -1.5 2.4 -0.262212 3.00816 -0.582924
-3 -1.5 2.7 -0.145104 2.74865 -0.301062
-3 -1.5 3 0.0935848 2.25291 -0.145347
-3 -1.2 -3 0.00915597 1.83075 -3.12518
-3 -1.2 -2.7 0.218069 1.94919 -2.1989
-3 -1.2 -2.4 0.174886 2.17603 -1.51265
-3 -1.2 -2.1 0.0623374 2.40211 -1.18794
-3 -1.2 -1.8 -0.0146915 2.55312 -1.07502
-3 -1.2 -1.5 -0.0535095 2.64269 -1.04514
-3 -1.2 -1.2 -0.0715479 2.69777 -1.04264
-3 -1.2 -0.9 -0.0803054 2.73542 -1.04787
-3 -1.2 -0.6 -0.0854405 2.76459 -1.05431
-3 -1.2 -0.3 -0.0896436 2.78988 -1.05984
-3 -1.2 -3.33067e-16 -0.0943595 2.81386 -1.06369
-3 -1.2 0.3 -0.100613 2.83813 -1.06528
-3 -1.2 0.6 -0.109385 2.86387 -1.06363
-3 -1.2 0.9 -0.121736 2.89197 -1.05673
-3 -1.2 1.2 -0.138611 2.92262 -1.04051
-3 -1.2 1.5 -0.159991 2.95362 -1.00757
-3 -1.2 1.8 -0.182809 2.9764 -0.946767
-3 -1.2 2.1 -0.197894 2.97002 -0.847895
-3 -1.2 2.4 -0.189562 2.90018 -0.716176
-3 -1.2 2.7 -0.143997 2.73676 -0.59046
-3 -1.2 3 -0.0645843 2.49375 -0.542945
-3 -0.9 -3 0.462291 1.45256 -3.02514
-3 -0.9 -2.7 0.917312 1.66478 -1.94481
-3 -0.9 -2.4 0.62501 2.05569 -1.1784
-3 -0.9 -2.1 0.263046 2.37482 -0.962889
-3 -0.9 -1.8 0.0709308 2.54906 -0.951128
-3 -0.9 -1.5 -0.0142914 2.63967 -0.975604
-3 -0.9 -1.2 -0.0518716 2.69168 -0.999023
-3 -0.9 -0.9 -0.0695444 2.72638 -1.01638
-3 -0.9 -0.6 -0.0790641 2.7533 -1.02839
-3 -0.9 -0.3 -0.0855145 2.77688 -1.0362
-3 -0.9 -3.33067e-16 -0.0912783 2.79931 -1.04051
-3 -0.9 0.3 -0.0976519 2.82176 -1.04147
-3 -0.9 0.6 -0.10549 2.8448 -1.03853
-3 -0.9 0.9 -0.115405 2.86842 -1.03025
-3 -0.9 1.2 -0.127655 2.89153 -1.01403
-3 -0.9 1.5 -0.141715 2.91089 -0.985981
-3 -0.9 1.8 -0.155537 2.91936 -0.941886
