#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -10.949   2.385 14.7243
#Basis Matrix:
# 0.239034 -0.369323 -0.898033
# 0.924894 -0.195036  0.326394
#-0.295693 -0.908604  0.294964
-3 0.3 -1.2 0.00965322 0.153585 -0.0377308
-3 0.3 -0.9 -0.00103923 0.135353 -0.0474847
-3 0.3 -0.6 -0.00671124 0.119762 -0.0551106
-3 0.3 -0.3 -0.00865435 0.105703 -0.0617662
-3 0.3 -3.33067e-16 -0.00738716 0.0924182 -0.0679054
-3 0.3 0.3 -0.00306379 0.0793609 -0.0733543
-3 0.3 0.6 0.00420227 0.0661946 -0.0773395
-3 0.3 0.9 0.013975 0.0529019 -0.078543
-3 0.3 1.2 0.025071 0.0399611 -0.0753638
-3 0.3 1.5 0.0352566 0.0284839 -0.0666003
-3 0.3 1.8 0.0415156 0.02009 -0.0525417
-3 0.3 2.1 0.0412786 0.0163091 -0.0358408
-3 0.3 2.4 0.0341671 0.0176708 -0.021082
-3 0.3 2.7 0.0227428 0.023147 -0.0127518
-3 0.3 3 0.0111601 0.0305227 -0.0130686
-3 0.6 -3 0.337248 0.531595 -0.126221
-3 0.6 -2.7 0.242594 0.430529 -0.0551628
-3 0.6 -2.4 0.155224 0.337325 -0.0321135
-3 0.6 -2.1 0.0908234 0.266916 -0.0338226
-3 0.6 -1.8 0.0480974 0.217661 -0.0427776
-3 0.6 -1.5 0.0209506 0.183353 -0.0515872
-3 0.6 -1.2 0.00405211 0.158582 -0.0586149
-3 0.6 -0.9 -0.00608302 0.139695 -0.0643236
-3 0.6 -0.6 -0.011431 0.124382 -0.0695498
-3 0.6 -0.3 -0.0129611 0.111151 -0.0748828
-3 0.6 -3.33067e-16 -0.0110182 0.09897 -0.0804686
-3 0.6 0.3 -0.00561113 0.0870847 -0.0859155
-3 0.6 0.6 0.00328846 0.074974 -0.0901953
-3 0.6 0.9 0.0153241 0.0624254 -0.0915911
-3 0.6 1.2 0.0291728 0.0497146 -0.0878997
-3 0.6 1.5 0.0420252 0.0378073 -0.077215
-3 0.6 1.8 0.0497852 0.0283658 -0.0594031
-3 0.6 2.1 0.0487139 0.0232759 -0.0375092
-3 0.6 2.4 0.0380511 0.0237108 -0.0174643
-3 0.6 2.7 0.0213374 0.0293181 -0.00538511
-3 0.6 3 0.00460139 0.0382477 -0.0043767
-3 0.9 -3 0.22901 0.488938 -0.21336
-3 0.9 -2.7 0.168756 0.403788 -0.147936
-3 0.9 -2.4 0.111653 0.325236 -0.109341
-3 0.9 -2.1 0.0659951 0.262633 -0.0907832
-3 0.9 -1.8 0.0329731 0.21648 -0.0830506
-3 0.9 -1.5 0.0104185 0.183356 -0.080238
-3 0.9 -1.2 -0.0043627 0.1594 -0.0797073
-3 0.9 -0.9 -0.0134739 0.141531 -0.0806459
-3 0.9 -0.6 -0.018238 0.127554 -0.0829576
-3 0.9 -0.3 -0.0193149 0.115918 -0.0866563
-3 0.9 -3.33067e-16 -0.0168759 0.105491 -0.0915472
-3 0.9 0.3 -0.0107945 0.0954007 -0.0970088
-3 0.9 0.6 -0.00091617 0.0849714 -0.101783
-3 0.9 0.9 0.0124883 0.0737565 -0.103815
-3 0.9 1.2 0.0280277 0.0616761 -0.100351
-3 0.9 1.5 0.0424906 0.0492513 -0.0887325
-3 0.9 1.8 0.0509485 0.0378227 -0.0681229
-3 0.9 2.1 0.0486864 0.0294977 -0.041429
-3 0.9 2.4 0.034558 0.0265515 -0.0154311
-3 0.9 2.7 0.0129046 0.0302982 0.00208917
-3 0.9 3 -0.00846677 0.0399999 0.00639596
-3 1.2 -3 0.176429 0.44115 -0.296075
-3 1.2 -2.7 0.125439 0.362393 -0.225892
-3 1.2 -2.4 0.0803227 0.296457 -0.174363
-3 1.2 -2.1 0.0440397 0.244401 -0.14056
-3 1.2 -1.8 0.0169702 0.205231 -0.119471
-3 1.2 -1.5 -0.00213588 0.17657 -0.10655
-3 1.2 -1.2 -0.0149686 0.155764 -0.0989312
-3 1.2 -0.9 -0.0229716 0.140501 -0.0951272
-3 1.2 -0.6 -0.0271043 0.128952 -0.0944216
-3 1.2 -0.3 -0.0278353 0.119705 -0.0963879
-3 1.2 -3.33067e-16 -0.0252282 0.11164 -0.10055
-3 1.2 0.3 -0.019085 0.103816 -0.106108
-3 1.2 0.6 -0.00919479 0.0953871 -0.111666
-3 1.2 0.9 0.00421444 0.0855593 -0.114991
-3 1.2 1.2 0.0197594 0.0736339 -0.112994
-3 1.2 1.5 0.0341479 0.0592402 -0.10236
-3 1.2 1.8 0.0422116 0.0429051 -0.081179
-3 1.2 2.1 0.0388204 0.0269244 -0.0510759
-3 1.2 2.4 0.022391 0.0158155 -0.0182
-3 1.2 2.7 -0.00277394 0.0148205 0.00830884
-3 1.2 3 -0.0278894 0.0259582 0.0200939
-3 1.5 -3 0.159403 0.391849 -0.384512
-3 1.5 -2.7 0.103247 0.314474 -0.29459
-3 1.5 -2.4 0.0586476 0.258752 -0.227726
-3 1.5 -2.1 0.0249048 0.217345 -0.181062
-3 1.5 -1.8 0.00053592 0.186606 -0.149419
-3 1.5 -1.5 -0.0163526 0.164163 -0.128292
-3 1.5 -1.2 -0.0275621 0.148078 -0.114617
-3 1.5 -0.9 -0.034487 0.136671 -0.106561
-3 1.5 -0.6 -0.0380152 0.128507 -0.103064
-3 1.5 -0.3 -0.0385577 0.122361 -0.10343
-3 1.5 -3.33067e-16 -0.0361447 0.117159 -0.107012
-3 1.5 0.3 -0.0305695 0.111876 -0.112944
-3 1.5 0.6 -0.021625 0.105417 -0.119868
-3 1.5 0.9 -0.00950818 0.0964352 -0.125677
-3 1.5 1.2 0.00456593 0.083194 -0.127375
-3 1.5 1.5 0.0177382 0.0636885 -0.121317
-3 1.5 1.8 0.0255013 0.0366565 -0.104037
-3 1.5 2.1 0.0230669 0.00415863 -0.0736384
-3 1.5 2.4 0.00785008 -0.0250923 -0.0319491
-3 1.5 2.7 -0.0182975 -0.0365301 0.0121043
-3 1.5 3 -0.0478349 -0.0203339 0.0417049
-3 1.8 -3 0.16451 0.328461 -0.478356
-3 1.8 -2.7 0.0926874 0.257891 -0.354434
-3 1.8 -2.4 0.0412981 0.214326 -0.269551
-3 1.8 -2.1 0.00594921 0.184266 -0.211601
-3 1.8 -1.8 -0.0175669 0.162639 -0.171696
-3 1.8 -1.5 -0.0327948 0.147315 -0.144157
-3 1.8 -1.2 -0.0423905 0.136941 -0.12558
-3 1.8 -0.9 -0.0481236 0.130329 -0.113966
-3 1.8 -0.6 -0.0510078 0.126353 -0.108113
-3 1.8 -0.3 -0.0514732 0.123942 -0.107215
-3 1.8 -3.33067e-16 -0.0495401 0.122041 -0.110582
-3 1.8 0.3 -0.0449979 0.119512 -0.117433
-3 1.8 0.6 -0.037622 0.114926 -0.126707
-3 1.8 0.9 -0.0274685 0.106203 -0.136895
-3 1.8 1.2 -0.015229 0.090112 -0.145878
-3 1.8 1.5 -0.0024791 0.0618989 -0.150606
-3 1.8 1.8 0.00843929 0.0161845 -0.146111
-3 1.8 2.1 0.0145924 -0.0483279 -0.123576
-3 1.8 2.4 0.0113045 -0.118066 -0.0713548
-3 1.8 2.7 -0.00895768 -0.156682 0.0100205
-3 1.8 3 -0.0482658 -0.128572 0.0849127
-3 2.1 -3 0.181399 0.237862 -0.561482
-3 2.1 -2.7 0.0838896 0.190309 -0.398737
-3 2.1 -2.4 0.0210141 0.164241 -0.297918
-3 2.1 -2.1 -0.0174019 0.146693 -0.231618
-3 2.1 -1.8 -0.0399203 0.134491 -0.185749
-3 2.1 -1.5 -0.0527916 0.126769 -0.153378
-3 2.1 -1.2 -0.0600809 0.122821 -0.130962
-3 2.1 -0.9 -0.0641527 0.121793 -0.116526
-3 2.1 -0.6 -0.0661869 0.122745 -0.108872
-3 2.1 -0.3 -0.0665922 0.124698 -0.107198
-3 2.1 -3.33067e-16 -0.0653102 0.126596 -0.11089
-3 2.1 0.3 -0.0620407 0.127191 -0.119401
-3 2.1 0.6 -0.0564191 0.124771 -0.13224
-3 2.1 0.9 -0.048123 0.116601 -0.149075
-3 2.1 1.2 -0.0367673 0.0979041 -0.169863
-3 2.1 1.5 -0.0212781 0.0602692 -0.194402
-3 2.1 1.8 0.00138074 -0.00972994 -0.219197
-3 2.1 2.1 0.0361017 -0.127004 -0.227424
-3 2.1 2.4 0.0798472 -0.28446 -0.174565
-3 2.1 2.7 0.0971036 -0.402371 -0.0149581
-3 2.1 3 0.0351245 -0.355177 0.181512
-3 2.4 -3 0.194128 0.122688 -0.603752
-3 2.4 -2.7 0.0618343 0.116226 -0.418
-3 2.4 -2.4 -0.013346 0.110659 -0.31115
-3 2.4 -2.1 -0.052176 0.10512 -0.241129
-3 2.4 -1.8 -0.0704187 0.102128 -0.191357
-3 2.4 -1.5 -0.0782646 0.102515 -0.155326
-3 2.4 -1.2 -0.081481 0.105841 -0.129957
-3 2.4 -0.9 -0.0829179 0.111283 -0.113439
-3 2.4 -0.6 -0.083701 0.11797 -0.104623
-3 2.4 -0.3 -0.084002 0.124991 -0.102771
-3 2.4 -3.33067e-16 -0.0834945 0.131322 -0.107412
-3 2.4 0.3 -0.0816174 0.1357 -0.11832
-3 2.4 0.6 -0.0776864 0.136376 -0.135724
-3 2.4 0.9 -0.0707553 0.130508 -0.16086
-3 2.4 1.2 -0.0588467 0.112791 -0.196966
-3 2.4 1.5 -0.0366236 0.0723885 -0.25023
-3 2.4 1.8 0.0101717 -0.0134536 -0.327619
-3 2.4 2.1 0.113349 -0.188501 -0.418604
-3 2.4 2.4 0.310644 -0.500037 -0.428952
-3 2.4 2.7 0.516632 -0.833046 -0.128998
-3 2.4 3 0.413959 -0.768987 0.406491
-3 2.7 -3 0.167327 0.0134981 -0.580741
-3 2.7 -2.7 -0.0016544 0.046236 -0.411099
-3 2.7 -2.4 -0.0804504 0.0534245 -0.312014
-3 2.7 -2.1 -0.108937 0.0565197 -0.24115
-3 2.7 -1.8 -0.11424 0.063221 -0.187896
-3 2.7 -1.5 -0.111401 0.0734817 -0.148824
-3 2.7 -1.2 -0.107359 0.0857445 -0.121422
-3 2.7 -0.9 -0.104641 0.0989203 -0.103742
-3 2.7 -0.6 -0.103656 0.112297 -0.094563
-3 2.7 -0.3 -0.103875 0.125172 -0.0932288
-3 2.7 -3.33067e-16 -0.104379 0.136664 -0.0994525
-3 2.7 0.3 -0.104112 0.145658 -0.113308
-3 2.7 0.6 -0.101899 0.150727 -0.135606
-3 2.7 0.9 -0.0960877 0.149823 -0.168925
-3 2.7 1.2 -0.0831079 0.139303 -0.21977
-3 2.7 1.5 -0.0529785 0.111128 -0.302481
-3 2.7 1.8 0.0241437 0.0446151 -0.444302
-3 2.7 2.1 0.236087 -0.117113 -0.677868
-3 2.7 2.4 0.796109 -0.508891 -0.921032
-3 2.7 2.7 1.73898 -1.14841 -0.494821
-3 2.7 3 1.59699 -1.0911 0.904544
-3 3 -3 0.0250832 -0.0499613 -0.511721
-3 3 -2.7 -0.160135 -0.0238207 -0.39891
-3 3 -2.4 -0.211526 -0.0240803 -0.308356
-3 3 -2.1 -0.202659 -0.0116292 -0.230282
-3 3 -1.8 -0.177238 0.0118979 -0.171618
-3 3 -1.5 -0.153892 0.0378039 -0.130873
-3 3 -1.2 -0.137862 0.0622896 -0.103465
-3 3 -0.9 -0.129106 0.0849214 -0.0862437
-3 3 -0.6 -0.125955 0.105995 -0.077835
-3 3 -0.3 -0.126404 0.125458 -0.0778477
-3 3 -3.33067e-16 -0.128493 0.142763 -0.0862925
-3 3 0.3 -0.130386 0.157061 -0.103451
-3 3 0.6 -0.130291 0.167479 -0.130283
-3 3 0.9 -0.125985 0.173425 -0.169654
-3 3 1.2 -0.11313 0.174889 -0.229081
-3 3 1.5 -0.0797556 0.172703 -0.326413
-3 3 1.8 0.0118802 0.168642 -0.500636
-3 3 2.1 0.287604 0.164764 -0.822034
-3 3 2.4 1.14663 0.160208 -1.28593
-3 3 2.7 3.03505 0.153951 -0.892323
-3 3 3 2.87114 0.204884 1.41913
-2.7 -3 -3 -2.55401 -1.48 -1.30642
-2.7 -3 -2.7 -1.6482 -2.40752 -0.85262
-2.7 -3 -2.4 -0.874875 -1.63101 0.0490407
-2.7 -3 -2.1 -0.423725 -0.704485 0.199213
-2.7 -3 -1.8 -0.178472 -0.265855 0.15115
-2.7 -3 -1.5 -0.0613332 -0.0905947 0.118666
-2.7 -3 -1.2 -0.0131698 -0.0225268 0.104473
-2.7 -3 -0.9 0.00249896 0.00175795 0.0963628
-2.7 -3 -0.6 0.00442532 0.00694048 0.0897507
-2.7 -3 -0.3 0.00125408 0.00290453 0.083842
-2.7 -3 -3.33067e-16 -0.00327635 -0.00637716 0.0788107
-2.7 -3 0.3 -0.00758731 -0.0195319 0.0748377
-2.7 -3 0.6 -0.0109403 -0.0365629 0.0718449
-2.7 -3 0.9 -0.0127656 -0.058502 0.0693406
-2.7 -3 1.2 -0.0121565 -0.0875728 0.0660801
