#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:    6.384 -18.2575 -20.5842
#Basis Matrix:
#-0.103683  0.181642  0.977883
#  0.36113  -0.90921  0.207176
# 0.926733  0.374624 0.0286735
-3 -3 -3 0.0912194 0.68676 -0.313453
-3 -3 -2.7 0.012204 0.442803 -0.248936
-3 -3 -2.4 -0.0393549 0.268889 -0.150928
-3 -3 -2.1 -0.0647394 0.16556 -0.0645548
-3 -3 -1.8 -0.073924 0.112036 8.09385e-05
-3 -3 -1.5 -0.0750129 0.087312 0.0448123
-3 -3 -1.2 -0.0729736 0.0771125 0.0738049
-3 -3 -0.9 -0.0705293 0.0733279 0.0911027
-3 -3 -0.6 -0.0690405 0.0716918 0.100023
-3 -3 -0.3 -0.069135 0.0698992 0.10293
-3 -3 -3.33067e-16 -0.0711347 0.0664427 0.101177
-3 -3 0.3 -0.0753443 0.0599176 0.0951368
-3 -3 0.6 -0.0822718 0.0485279 0.0842047
-3 -3 0.9 -0.0928738 0.0295705 0.0666976
-3 -3 1.2 -0.108963 -0.00138285 0.0396111
-3 -3 1.5 -0.134049 -0.0521605 -0.00161992
-3 -3 1.8 -0.175146 -0.137707 -0.0623427
-3 -3 2.1 -0.246252 -0.287421 -0.142006
-3 -3 2.4 -0.370713 -0.549635 -0.203684
-3 -3 2.7 -0.554782 -0.928594 -0.0963712
-3 -3 3 -0.680227 -1.13205 0.37574
-3 -2.7 -3 0.169138 0.804203 -0.661489
-3 -2.7 -2.7 0.00405681 0.448046 -0.489991
-3 -2.7 -2.4 -0.0641232 0.241429 -0.292161
-3 -2.7 -2.1 -0.0802538 0.135869 -0.13725
-3 -2.7 -1.8 -0.0775864 0.088576 -0.0328041
-3 -2.7 -1.5 -0.0710929 0.0712839 0.0322689
-3 -2.7 -1.2 -0.0655595 0.0676053 0.0703699
-3 -2.7 -0.9 -0.0619753 0.0689754 0.0909335
-3 -2.7 -0.6 -0.0603188 0.071319 0.100224
-3 -2.7 -0.3 -0.0604453 0.0727876 0.101958
-3 -2.7 -3.33067e-16 -0.0623234 0.0724108 0.0979093
-3 -2.7 0.3 -0.0661286 0.0693373 0.0883024
-3 -2.7 0.6 -0.0723686 0.062354 0.0719257
-3 -2.7 0.9 -0.0821578 0.0494291 0.0458943
-3 -2.7 1.2 -0.0978726 0.0269536 0.00483489
-3 -2.7 1.5 -0.124841 -0.0120913 -0.0610506
-3 -2.7 1.8 -0.176126 -0.0835769 -0.170105
-3 -2.7 2.1 -0.287293 -0.230241 -0.355338
-3 -2.7 2.4 -0.562534 -0.580781 -0.648216
-3 -2.7 2.7 -1.24764 -1.44381 -0.818763
-3 -2.7 3 -2.07015 -2.40857 0.395803
-3 -2.4 -3 0.361865 0.871267 -1.19529
-3 -2.4 -2.7 0.033322 0.414182 -0.793742
-3 -2.4 -2.4 -0.0688012 0.183695 -0.44416
-3 -2.4 -2.1 -0.0812886 0.0828662 -0.203221
-3 -2.4 -1.8 -0.071375 0.0492781 -0.0549403
-3 -2.4 -1.5 -0.0612021 0.0460597 0.0296317
-3 -2.4 -1.2 -0.0548395 0.0536045 0.0746447
-3 -2.4 -0.9 -0.0516558 0.063012 0.0964156
-3 -2.4 -0.6 -0.0506136 0.071042 0.104689
-3 -2.4 -0.3 -0.0511039 0.0769179 0.104633
-3 -2.4 -3.33067e-16 -0.0529246 0.0806535 0.098409
-3 -2.4 0.3 -0.0562023 0.0822793 0.0860742
-3 -2.4 0.6 -0.0614463 0.0814825 0.065899
-3 -2.4 0.9 -0.0698395 0.0773857 0.0340918
-3 -2.4 1.2 -0.0840608 0.0683156 -0.0163692
-3 -2.4 1.5 -0.110614 0.0513593 -0.0989787
-3 -2.4 1.8 -0.167222 0.0208397 -0.242882
-3 -2.4 2.1 -0.310812 -0.0390799 -0.520599
-3 -2.4 2.4 -0.770727 -0.196925 -1.12912
-3 -2.4 2.7 -2.70348 -0.836906 -2.36574
-3 -2.4 3 -7.93058 -2.54279 -0.0017615
-3 -2.1 -3 0.587893 0.680078 -1.80228
-3 -2.1 -2.7 0.094522 0.26856 -1.11069
-3 -2.1 -2.4 -0.0345623 0.0659288 -0.586425
-3 -2.1 -2.1 -0.0497685 -0.00507718 -0.249056
-3 -2.1 -1.8 -0.0439911 -0.00791119 -0.056109
-3 -2.1 -1.5 -0.0396154 0.0136519 0.0435413
-3 -2.1 -1.2 -0.0383128 0.0378849 0.0902591
-3 -2.1 -0.9 -0.0386405 0.0576091 0.109336
-3 -2.1 -0.6 -0.0396772 0.072124 0.114336
-3 -2.1 -0.3 -0.0411241 0.0827153 0.111616
-3 -2.1 -3.33067e-16 -0.0430189 0.0908724 0.103437
-3 -2.1 0.3 -0.0456084 0.0977551 0.0895627
-3 -2.1 0.6 -0.0494032 0.104105 0.0678413
-3 -2.1 0.9 -0.0554653 0.11033 0.0340532
-3 -2.1 1.2 -0.0661952 0.116881 -0.0190217
-3 -2.1 1.5 -0.0875352 0.125624 -0.10411
-3 -2.1 1.8 -0.135865 0.144779 -0.246335
-3 -2.1 2.1 -0.26327 0.207312 -0.503276
-3 -2.1 2.4 -0.669944 0.449112 -1.01366
-3 -2.1 2.7 -2.23642 1.46392 -1.83418
-3 -2.1 3 -5.69267 3.8416 0.572983
-3 -1.8 -3 0.619045 0.228464 -2.20672
-3 -1.8 -2.7 0.183769 -0.016521 -1.35717
-3 -1.8 -2.4 0.0784453 -0.143612 -0.679847
-3 -1.8 -2.1 0.0450439 -0.142325 -0.24558
-3 -1.8 -1.8 0.0196453 -0.082684 -0.0177601
-3 -1.8 -1.5 -0.000611952 -0.0207065 0.0827368
-3 -1.8 -1.2 -0.0142418 0.0252579 0.120216
-3 -1.8 -0.9 -0.0226034 0.0558409 0.13025
-3 -1.8 -0.6 -0.027616 0.0760839 0.128977
-3 -1.8 -0.3 -0.0307118 0.0905491 0.122684
-3 -1.8 -3.33067e-16 -0.0328031 0.10256 0.113001
-3 -1.8 0.3 -0.0344896 0.114476 0.0991057
-3 -1.8 0.6 -0.0362859 0.12805 0.0784279
-3 -1.8 0.9 -0.0389133 0.144736 0.0466045
-3 -1.8 1.2 -0.0438608 0.166158 -0.00291786
-3 -1.8 1.5 -0.0547683 0.195612 -0.0793135
-3 -1.8 1.8 -0.0812104 0.243409 -0.193884
-3 -1.8 2.1 -0.149457 0.34474 -0.353484
-3 -1.8 2.4 -0.329692 0.609486 -0.515146
-3 -1.8 2.7 -0.740994 1.25393 -0.335337
-3 -1.8 3 -1.07917 1.9267 1.23892
-3 -1.5 -3 0.366677 -0.185341 -2.42679
-3 -1.5 -2.7 0.369008 -0.412612 -1.53013
-3 -1.5 -2.4 0.359005 -0.456916 -0.677099
-3 -1.5 -2.1 0.249982 -0.318068 -0.142091
-3 -1.5 -1.8 0.133025 -0.154318 0.085187
-3 -1.5 -1.5 0.0572212 -0.0415317 0.153811
-3 -1.5 -1.2 0.0162619 0.0242294 0.164086
-3 -1.5 -0.9 -0.00467171 0.0616718 0.157196
-3 -1.5 -0.6 -0.0152178 0.0843965 0.146834
-3 -1.5 -0.3 -0.0203958 0.100509 0.136569
-3 -1.5 -3.33067e-16 -0.0226525 0.114905 0.126305
-3 -1.5 0.3 -0.0231368 0.130898 0.114284
-3 -1.5 0.6 -0.0223456 0.151088 0.0974671
-3 -1.5 0.9 -0.0204584 0.177735 0.0712814
-3 -1.5 1.2 -0.0175897 0.212757 0.0293108
-3 -1.5 1.5 -0.0141702 0.257446 -0.0361631
-3 -1.5 1.8 -0.0117159 0.312189 -0.130025
-3 -1.5 2.1 -0.0139146 0.376238 -0.238481
-3 -1.5 2.4 -0.0243717 0.440728 -0.281659
-3 -1.5 2.7 -0.020878 0.432603 -0.0200779
-3 -1.5 3 0.123141 0.0684297 0.952534
-3 -1.2 -3 0.0935695 -0.547761 -2.75648
-3 -1.2 -2.7 0.869129 -0.807606 -1.68752
-3 -1.2 -2.4 0.975223 -0.74075 -0.513976
-3 -1.2 -2.1 0.606089 -0.414497 0.112816
-3 -1.2 -1.8 0.288473 -0.156769 0.256916
-3 -1.2 -1.5 0.123539 -0.0209919 0.246758
-3 -1.2 -1.2 0.047204 0.0449584 0.212847
-3 -1.2 -0.9 0.0121404 0.0783359 0.184304
-3 -1.2 -0.6 -0.00400712 0.0976449 0.164323
-3 -1.2 -0.3 -0.0110177 0.112031 0.151022
-3 -1.2 -3.33067e-16 -0.0131127 0.126651 0.141839
-3 -1.2 0.3 -0.0119889 0.14516 0.13404
-3 -1.2 0.6 -0.00802734 0.170831 0.124266
-3 -1.2 0.9 -0.000672192 0.206919 0.107701
-3 -1.2 1.2 0.0116585 0.256186 0.0770076
-3 -1.2 1.5 0.0321186 0.318741 0.0214557
-3 -1.2 1.8 0.0667954 0.385939 -0.0719541
-3 -1.2 2.1 0.128061 0.425263 -0.210063
-3 -1.2 2.4 0.242535 0.3477 -0.366325
-3 -1.2 2.7 0.464131 -0.0414039 -0.421399
-3 -1.2 3 0.866143 -1.03148 -0.0825025
-3 -0.9 -3 0.14622 -0.889172 -2.82239
-3 -0.9 -2.7 1.63113 -0.660369 -1.71238
-3 -0.9 -2.4 1.77787 -0.440965 -0.207202
-3 -0.9 -2.1 0.965787 -0.171267 0.420267
-3 -0.9 -1.8 0.414291 -0.0126907 0.417637
-3 -0.9 -1.5 0.170869 0.0585739 0.320481
-3 -0.9 -1.2 0.0682217 0.0899087 0.247525
-3 -0.9 -0.9 0.0236713 0.104962 0.202642
-3 -0.9 -0.6 0.00416678 0.114386 0.176847
-3 -0.9 -0.3 -0.00353684 0.123567 0.16329
-3 -0.9 -3.33067e-16 -0.00481335 0.136034 0.157609
-3 -0.9 0.3 -0.00159663 0.155023 0.156727
-3 -0.9 0.6 0.00605538 0.18434 0.157625
-3 -0.9 0.9 0.0196558 0.228824 0.155911
-3 -0.9 1.2 0.0428164 0.294161 0.143575
-3 -0.9 1.5 0.0827886 0.384771 0.105103
-3 -0.9 1.8 0.153879 0.496107 0.0108775
-3 -0.9 2.1 0.285127 0.592402 -0.191842
-3 -0.9 2.4 0.538759 0.552569 -0.581561
-3 -0.9 2.7 1.0536 0.0682344 -1.21328
-3 -0.9 3 2.09473 -1.43106 -1.84787
-3 -0.6 -3 0.317008 -0.799821 -2.00716
-3 -0.6 -2.7 1.5192 0.0961024 -1.28984
-3 -0.6 -2.4 1.63884 0.403077 -0.0624872
-3 -0.6 -2.1 0.916601 0.310909 0.460989
-3 -0.6 -1.8 0.404848 0.213007 0.434435
-3 -0.6 -1.5 0.171231 0.166391 0.327755
-3 -0.6 -1.2 0.0706768 0.144917 0.250564
-3 -0.6 -0.9 0.0267657 0.134627 0.204888
-3 -0.6 -0.6 0.00792598 0.130866 0.180747
-3 -0.6 -0.3 0.00128357 0.132708 0.170956
-3 -0.6 -3.33067e-16 0.00166148 0.141005 0.171443
-3 -0.6 0.3 0.00742866 0.158057 0.180018
-3 -0.6 0.6 0.0191234 0.187998 0.195182
-3 -0.6 0.9 0.0394566 0.237645 0.214664
-3 -0.6 1.2 0.0744808 0.317711 0.232676
-3 -0.6 1.5 0.136493 0.443808 0.233691
-3 -0.6 1.8 0.25031 0.634681 0.177871
-3 -0.6 2.1 0.467061 0.897922 -0.0314995
-3 -0.6 2.4 0.899226 1.17275 -0.608765
-3 -0.6 2.7 1.83933 1.15914 -1.94137
-3 -0.6 3 4.21757 -0.0562795 -4.3246
-3 -0.3 -3 0.290556 -0.48661 -0.86971
-3 -0.3 -2.7 0.764825 0.341295 -0.64495
-3 -0.3 -2.4 0.835241 0.632208 -0.0622044
-3 -0.3 -2.1 0.547357 0.513587 0.279128
-3 -0.3 -1.8 0.278465 0.346444 0.320431
-3 -0.3 -1.5 0.128031 0.243004 0.270811
-3 -0.3 -1.2 0.0550271 0.187362 0.221812
-3 -0.3 -0.9 0.0212997 0.157668 0.190412
-3 -0.3 -0.6 0.00702297 0.142487 0.175128
-3 -0.3 -0.3 0.00312637 0.136967 0.172693
-3 -0.3 -3.33067e-16 0.00588269 0.139829 0.181294
-3 -0.3 0.3 0.0144615 0.152303 0.200803
-3 -0.3 0.6 0.0302191 0.178355 0.232485
-3 -0.3 0.9 0.0572258 0.226112 0.278442
-3 -0.3 1.2 0.104326 0.311034 0.340105
-3 -0.3 1.5 0.190076 0.462248 0.413523
-3 -0.3 1.8 0.353863 0.734503 0.474637
-3 -0.3 2.1 0.680322 1.22663 0.434127
-3 -0.3 2.4 1.35031 2.0847 0.00982824
-3 -0.3 2.7 2.75893 3.36975 -1.52768
-3 -0.3 3 6.08039 4.6825 -5.23633
-3 -3.33067e-16 -3 0.211275 -0.174928 -0.0530312
-3 -3.33067e-16 -2.7 0.300075 0.309589 -0.176129
-3 -3.33067e-16 -2.4 0.323125 0.505623 -0.0189852
