#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 17.7258    0.16  1.5665
#Basis Matrix:
#-0.483338  0.744198 -0.461036
# 0.785875  0.136805 -0.603062
#-0.385726   -0.6538  -0.65097
-3 -3 -3 -0.0753261 -0.247333 0.299835
-3 -3 -2.7 -0.0477195 -0.225163 0.333458
-3 -3 -2.4 -0.023773 -0.205655 0.362896
-3 -3 -2.1 -0.00431468 -0.190214 0.388588
-3 -3 -1.8 0.0107824 -0.179287 0.411191
-3 -3 -1.5 0.0221002 -0.17279 0.431485
-3 -3 -1.2 0.0303757 -0.170455 0.450228
-3 -3 -0.9 0.0363569 -0.172056 0.468059
-3 -3 -0.6 0.0407555 -0.177552 0.485435
-3 -3 -0.3 0.0442535 -0.187157 0.502611
-3 -3 -3.33067e-16 0.0475395 -0.201394 0.519619
-3 -3 0.3 0.0513672 -0.22115 0.536243
-3 -3 0.6 0.0566425 -0.247766 0.551956
-3 -3 0.9 0.0645634 -0.283173 0.565776
-3 -3 1.2 0.0768778 -0.330096 0.575979
-3 -3 1.5 0.0963924 -0.392273 0.579558
-3 -3 1.8 0.128026 -0.474548 0.571308
-3 -3 2.1 0.180974 -0.5823 0.542614
-3 -3 2.4 0.272841 -0.718938 0.481046
-3 -3 2.7 0.435646 -0.879248 0.37544
-3 -3 3 0.716425 -1.0382 0.238253
-3 -2.7 -3 -0.0455818 -0.273553 0.3254
-3 -2.7 -2.7 -0.0294481 -0.245553 0.357281
-3 -2.7 -2.4 -0.0136236 -0.220847 0.382828
-3 -2.7 -2.1 0.000310919 -0.201107 0.403666
-3 -2.7 -1.8 0.0117138 -0.186874 0.421284
-3 -2.7 -1.5 0.0205529 -0.177971 0.436881
-3 -2.7 -1.2 0.0271332 -0.173913 0.451315
-3 -2.7 -0.9 0.0319217 -0.174212 0.465117
-3 -2.7 -0.6 0.0354588 -0.178541 0.47853
-3 -2.7 -0.3 0.0383336 -0.186815 0.491536
-3 -2.7 -3.33067e-16 0.0412029 -0.199218 0.503864
-3 -2.7 0.3 0.0448463 -0.216211 0.514961
-3 -2.7 0.6 0.0502638 -0.238529 0.523905
-3 -2.7 0.9 0.058844 -0.267173 0.529256
-3 -2.7 1.2 0.0726598 -0.303339 0.528792
