#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 38.8418 16.0737 17.1975
#Basis Matrix:
# 0.661532 0.0796262 -0.745678
#-0.464678  0.823974 -0.324254
#   0.5886  0.561005  0.582086
-3 -2.1 -0.9 -0.0361373 0.0406883 0.0387074
-3 -2.1 -0.6 -0.0282242 0.0466617 0.0333888
-3 -2.1 -0.3 -0.020309 0.0525965 0.0324655
-3 -2.1 -3.33067e-16 -0.00787433 0.0580928 0.0344729
-3 -2.1 0.3 0.0127423 0.0609521 0.0323913
-3 -2.1 0.6 0.0413422 0.0606698 0.0235544
-3 -2.1 0.9 0.0804774 0.0568739 0.01158
-3 -2.1 1.2 0.134701 0.0487683 0.00245468
-3 -2.1 1.5 0.204341 0.0365436 0.00622683
-3 -2.1 1.8 0.276041 0.0232012 0.035103
-3 -2.1 2.1 0.318144 0.0162663 0.0883999
-3 -2.1 2.4 0.302457 0.0280098 0.13483
-3 -2.1 2.7 0.240848 0.07394 0.130251
-3 -2.1 3 0.178682 0.171317 0.0628596
-3 -1.8 -3 -0.0924741 -0.0247076 0.0512713
-3 -1.8 -2.7 -0.112566 -0.0128036 0.0820284
-3 -1.8 -2.4 -0.106182 0.00425329 0.0938063
-3 -1.8 -2.1 -0.0905294 0.0200234 0.0899451
-3 -1.8 -1.8 -0.0740664 0.032086 0.0784371
-3 -1.8 -1.5 -0.0598163 0.0407899 0.0652906
-3 -1.8 -1.2 -0.0483886 0.0469968 0.0532787
-3 -1.8 -0.9 -0.0396482 0.0508769 0.0432242
-3 -1.8 -0.6 -0.0332166 0.0517169 0.036493
-3 -1.8 -0.3 -0.0267587 0.0518421 0.0373847
-3 -1.8 -3.33067e-16 -0.0143223 0.0600549 0.0421391
-3 -1.8 0.3 0.00533141 0.07208 0.0381065
-3 -1.8 0.6 0.0318903 0.0813022 0.0266179
-3 -1.8 0.9 0.0691364 0.0891816 0.0126659
-3 -1.8 1.2 0.121724 0.0978024 0.00213593
-3 -1.8 1.5 0.189736 0.108361 0.00555909
-3 -1.8 1.8 0.259936 0.120837 0.0362222
-3 -1.8 2.1 0.301802 0.134219 0.0958994
-3 -1.8 2.4 0.287381 0.150583 0.158621
-3 -1.8 2.7 0.224009 0.180681 0.186163
-3 -1.8 3 0.149575 0.241208 0.167435
-3 -1.5 -3 -0.179209 -0.0720284 0.0604011
-3 -1.5 -2.7 -0.171711 -0.0403205 0.110006
-3 -1.5 -2.4 -0.139696 0.00182102 0.121021
-3 -1.5 -2.1 -0.107528 0.0323467 0.108754
-3 -1.5 -1.8 -0.082494 0.0493913 0.0897996
-3 -1.5 -1.5 -0.0644954 0.0578616 0.0720439
-3 -1.5 -1.2 -0.0519787 0.0619272 0.0571663
-3 -1.5 -0.9 -0.044231 0.0628976 0.0436293
-3 -1.5 -0.6 -0.044002 0.0562266 0.0291634
-3 -1.5 -0.3 -0.0566084 0.0328813 0.0335186
-3 -1.5 -3.33067e-16 -0.0372317 0.0527402 0.0652439
-3 -1.5 0.3 -0.00750025 0.0831378 0.0542699
-3 -1.5 0.6 0.0173468 0.100415 0.0390526
-3 -1.5 0.9 0.0485435 0.117284 0.0264155
-3 -1.5 1.2 0.0911787 0.138321 0.0194477
-3 -1.5 1.5 0.144514 0.164415 0.0264517
-3 -1.5 1.8 0.197434 0.192753 0.0576073
-3 -1.5 2.1 0.227471 0.217113 0.11373
-3 -1.5 2.4 0.215181 0.233884 0.175926
-3 -1.5 2.7 0.164863 0.250154 0.217082
-3 -1.5 3 0.101658 0.28143 0.228225
-3 -1.2 -3 -0.389751 -0.134128 0.0876164
-3 -1.2 -2.7 -0.29961 -0.0550989 0.174838
-3 -1.2 -2.4 -0.201954 0.0212953 0.169748
-3 -1.2 -2.1 -0.135063 0.061377 0.133824
-3 -1.2 -1.8 -0.0946103 0.0761432 0.100132
-3 -1.2 -1.5 -0.0704053 0.0794707 0.0756686
-3 -1.2 -1.2 -0.0558437 0.079268 0.0583092
-3 -1.2 -0.9 -0.0485917 0.079126 0.0426968
-3 -1.2 -0.6 -0.0573365 0.0802607 0.0163386
-3 -1.2 -0.3 -0.172663 0.0807942 -0.00431808
-3 -1.2 -3.33067e-16 -0.0871468 0.0894911 0.114261
-3 -1.2 0.3 -0.0222553 0.10085 0.0732235
-3 -1.2 0.6 -0.000241038 0.115152 0.05592
-3 -1.2 0.9 0.0223218 0.134673 0.047512
-3 -1.2 1.2 0.0512611 0.160282 0.0463225
-3 -1.2 1.5 0.0854951 0.191023 0.0574833
-3 -1.2 1.8 0.117287 0.222611 0.0870524
-3 -1.2 2.1 0.13331 0.248048 0.13455
-3 -1.2 2.4 0.123093 0.262991 0.188109
-3 -1.2 2.7 0.0891565 0.272089 0.23186
-3 -1.2 3 0.0452824 0.287655 0.260467
-3 -0.9 -3 -0.827201 -0.106852 0.164243
-3 -0.9 -2.7 -0.516899 0.0230804 0.286458
-3 -0.9 -2.4 -0.28666 0.101968 0.225636
-3 -0.9 -2.1 -0.166751 0.120839 0.150119
-3 -0.9 -1.8 -0.107064 0.115629 0.100163
-3 -0.9 -1.5 -0.0759916 0.105326 0.0715404
-3 -0.9 -1.2 -0.0590699 0.0970812 0.0552864
-3 -0.9 -0.9 -0.0506947 0.0942694 0.0442586
-3 -0.9 -0.6 -0.0521692 0.103364 0.0334377
-3 -0.9 -0.3 -0.0697721 0.13541 0.0425571
-3 -0.9 -3.33067e-16 -0.0541604 0.126695 0.0823351
-3 -0.9 0.3 -0.0308463 0.113464 0.0775405
-3 -0.9 0.6 -0.0175694 0.121478 0.0711503
-3 -0.9 0.9 -0.00434131 0.139136 0.0696467
-3 -0.9 1.2 0.0115723 0.163001 0.0741689
-3 -0.9 1.5 0.0291302 0.19055 0.0881051
-3 -0.9 1.8 0.0438839 0.217461 0.114641
-3 -0.9 2.1 0.0492633 0.238206 0.153022
-3 -0.9 2.4 0.0407523 0.249709 0.196998
-3 -0.9 2.7 0.0199627 0.255139 0.239157
-3 -0.9 3 -0.00654983 0.263394 0.278128
-3 -0.6 -3 -1.38068 0.430528 0.214046
-3 -0.6 -2.7 -0.72692 0.35752 0.337209
-3 -0.6 -2.4 -0.35024 0.279541 0.218695
-3 -0.6 -2.1 -0.186855 0.211925 0.125067
-3 -0.6 -1.8 -0.114359 0.163449 0.0763984
-3 -0.6 -1.5 -0.0792866 0.131415 0.054153
-3 -0.6 -1.2 -0.0610063 0.111772 0.0451689
-3 -0.6 -0.9 -0.0515126 0.102114 0.042759
-3 -0.6 -0.6 -0.0477187 0.101872 0.0452068
-3 -0.6 -0.3 -0.0467972 0.107671 0.0559405
-3 -0.6 -3.33067e-16 -0.0433916 0.108814 0.0713045
-3 -0.6 0.3 -0.0379104 0.109451 0.0795758
-3 -0.6 0.6 -0.0327661 0.117484 0.0838241
-3 -0.6 0.9 -0.0275179 0.13209 0.0889006
-3 -0.6 1.2 -0.0217147 0.151075 0.0976524
-3 -0.6 1.5 -0.0160322 0.171886 0.112621
-3 -0.6 1.8 -0.0124528 0.191015 0.135583
-3 -0.6 2.1 -0.0134846 0.204717 0.166289
-3 -0.6 2.4 -0.0204141 0.211215 0.20245
-3 -0.6 2.7 -0.0320446 0.212774 0.242254
-3 -0.6 3 -0.0457242 0.215678 0.28789
-3 -0.3 -3 -1.22727 1.5135 -0.191779
-3 -0.3 -2.7 -0.667768 0.85358 0.0472126
-3 -0.3 -2.4 -0.329953 0.484078 0.0508307
-3 -0.3 -2.1 -0.179972 0.299226 0.0297217
-3 -0.3 -1.8 -0.112347 0.20301 0.0208912
-3 -0.3 -1.5 -0.0790932 0.149971 0.0213833
-3 -0.3 -1.2 -0.0614134 0.119885 0.0266109
-3 -0.3 -0.9 -0.0518843 0.103461 0.0344285
-3 -0.3 -0.6 -0.0473975 0.0960387 0.0446798
-3 -0.3 -0.3 -0.0459749 0.0941665 0.057866
-3 -0.3 -3.33067e-16 -0.0455352 0.0950078 0.072307
-3 -0.3 0.3 -0.0450061 0.0986095 0.084657
-3 -0.3 0.6 -0.0447535 0.10608 0.0944368
-3 -0.3 0.9 -0.0451254 0.117063 0.103684
-3 -0.3 1.2 -0.0460881 0.130188 0.114653
-3 -0.3 1.5 -0.0477213 0.143426 0.129156
-3 -0.3 1.8 -0.0503755 0.154197 0.148393
-3 -0.3 2.1 -0.0543231 0.160054 0.172852
-3 -0.3 2.4 -0.0592158 0.159989 0.202888
-3 -0.3 2.7 -0.0640369 0.155598 0.240301
-3 -0.3 3 -0.0681532 0.151283 0.29019
-3 -3.33067e-16 -3 -0.472074 2.18596 -1.40821
-3 -3.33067e-16 -2.7 -0.381435 1.04366 -0.598303
-3 -3.33067e-16 -2.4 -0.23752 0.553198 -0.252959
-3 -3.33067e-16 -2.1 -0.149878 0.32683 -0.118283
-3 -3.33067e-16 -1.8 -0.1025 0.213795 -0.0566149
-3 -3.33067e-16 -1.5 -0.076068 0.153095 -0.0216534
-3 -3.33067e-16 -1.2 -0.0605869 0.118796 0.00217652
-3 -3.33067e-16 -0.9 -0.0516225 0.0990524 0.0211305
-3 -3.33067e-16 -0.6 -0.0473609 0.0880563 0.0385453
-3 -3.33067e-16 -0.3 -0.0467093 0.0828705 0.0562651
-3 -3.33067e-16 -3.33067e-16 -0.0480288 0.0821624 0.0740294
-3 -3.33067e-16 0.3 -0.0499436 0.0851297 0.0897
-3 -3.33067e-16 0.6 -0.0526082 0.0907225 0.102411
-3 -3.33067e-16 0.9 -0.0564379 0.0978248 0.113562
-3 -3.33067e-16 1.2 -0.061263 0.105223 0.124908
-3 -3.33067e-16 1.5 -0.0665958 0.111323 0.137722
-3 -3.33067e-16 1.8 -0.0717535 0.114195 0.15298
-3 -3.33067e-16 2.1 -0.0757697 0.112074 0.171817
-3 -3.33067e-16 2.4 -0.0774295 0.104171 0.196329
-3 -3.33067e-16 2.7 -0.0757821 0.0914236 0.230707
-3 -3.33067e-16 3 -0.0713059 0.076785 0.282294
-3 0.3 -3 0.185174 1.52315 -3.39345
-3 0.3 -2.7 -0.136908 0.712732 -1.21642
-3 0.3 -2.4 -0.144955 0.425279 -0.527196
-3 0.3 -2.1 -0.116486 0.274336 -0.25631
-3 0.3 -1.8 -0.0910703 0.188558 -0.131231
-3 0.3 -1.5 -0.0724577 0.138288 -0.0641291
-3 0.3 -1.2 -0.0594385 0.108031 -0.0228669
-3 0.3 -0.9 -0.0509654 0.0892189 0.00607057
-3 0.3 -0.6 -0.0467357 0.0768643 0.0295898
-3 0.3 -0.3 -0.0464794 0.0687286 0.0521491
-3 0.3 -3.33067e-16 -0.0487063 0.0661852 0.0749298
-3 0.3 0.3 -0.0518947 0.0691823 0.0938584
-3 0.3 0.6 -0.0561499 0.0736045 0.107697
-3 0.3 0.9 -0.0616933 0.0774296 0.118871
-3 0.3 1.2 -0.0680786 0.079934 0.129089
-3 0.3 1.5 -0.0743609 0.0799928 0.139177
-3 0.3 1.8 -0.0791614 0.0760312 0.149921
-3 0.3 2.1 -0.0807115 0.0664458 0.162856
-3 0.3 2.4 -0.0771839 0.0501858 0.181205
-3 0.3 2.7 -0.0675569 0.0273892 0.210858
-3 0.3 3 -0.0530358 -0.000157231 0.260944
-3 0.6 -3 0.318938 -0.623226 -3.20078
-3 0.6 -2.7 -0.0310233 0.12361 -1.29827
-3 0.6 -2.4 -0.0924145 0.203393 -0.626882
-3 0.6 -2.1 -0.095247 0.176619 -0.3311
-3 0.6 -1.8 -0.0839092 0.139632 -0.180857
-3 0.6 -1.5 -0.0705718 0.110479 -0.0959095
-3 0.6 -1.2 -0.0590408 0.090004 -0.0433287
-3 0.6 -0.9 -0.0506925 0.0754651 -0.00799599
-3 0.6 -0.6 -0.0466151 0.0626533 0.0176965
-3 0.6 -0.3 -0.0480281 0.0456214 0.0418915
-3 0.6 -3.33067e-16 -0.0511599 0.0380258 0.0777154
-3 0.6 0.3 -0.0523807 0.0503095 0.100359
-3 0.6 0.6 -0.0561868 0.0567283 0.111409
-3 0.6 0.9 -0.0618314 0.0583102 0.120516
-3 0.6 1.2 -0.0679772 0.0571408 0.12842
-3 0.6 1.5 -0.0731593 0.0527548 0.134956
-3 0.6 1.8 -0.0753963 0.0436989 0.14048
-3 0.6 2.1 -0.0721771 0.0281605 0.146578
-3 0.6 2.4 -0.0609191 0.00441917 0.157104
-3 0.6 2.7 -0.0401614 -0.0284811 0.179285
-3 0.6 3 -0.0115961 -0.0697971 0.224105
-3 0.9 -3 0.139789 -0.9145 -1.47701
-3 0.9 -2.7 -0.0187635 -0.16742 -0.945804
-3 0.9 -2.4 -0.076282 0.0415337 -0.56908
-3 0.9 -2.1 -0.0889919 0.0870853 -0.340008
-3 0.9 -1.8 -0.0830734 0.0877192 -0.200407
-3 0.9 -1.5 -0.0713793 0.0784036 -0.112993
-3 0.9 -1.2 -0.0598478 0.0687555 -0.0562621
-3 0.9 -0.9 -0.0511658 0.060512 -0.0185953
-3 0.9 -0.6 -0.0479474 0.0511421 0.0025685
-3 0.9 -0.3 -0.069935 0.00964854 -0.0127722
-3 0.9 -3.33067e-16 -0.113937 -0.0602271 0.140475
-3 0.9 0.3 -0.0542051 0.0368943 0.116843
-3 0.9 0.6 -0.053732 0.043238 0.113848
-3 0.9 0.9 -0.0581219 0.042317 0.119405
-3 0.9 1.2 -0.062737 0.038776 0.124492
-3 0.9 1.5 -0.0654435 0.0319938 0.127082
-3 0.9 1.8 -0.0636163 0.0203891 0.126865
-3 0.9 2.1 -0.0538283 0.00179731 0.125081
-3 0.9 2.4 -0.0322471 -0.0263772 0.125657
-3 0.9 2.7 0.00388353 -0.06653 0.136869
-3 0.9 3 0.053022 -0.119224 0.172237
-3 1.2 -3 0.084045 -0.44586 -0.704914
-3 1.2 -2.7 -0.019294 -0.147803 -0.648882
-3 1.2 -2.4 -0.0770378 -0.0162615 -0.476563
-3 1.2 -2.1 -0.0928247 0.0319696 -0.317531
-3 1.2 -1.8 -0.0870695 0.0466312 -0.199627
-3 1.2 -1.5 -0.0741659 0.0490634 -0.117766
-3 1.2 -1.2 -0.0613265 0.0476339 -0.0615561
-3 1.2 -0.9 -0.0516941 0.0457023 -0.0231505
-3 1.2 -0.6 -0.0477738 0.0466611 -0.00108931
-3 1.2 -0.3 -0.0678879 0.0809156 -0.0133897
-3 1.2 -3.33067e-16 -0.106563 0.141106 0.132293
-3 1.2 0.3 -0.051062 0.0436762 0.114396
-3 1.2 0.6 -0.0492368 0.0335988 0.111806
-3 1.2 0.9 -0.0518867 0.0299418 0.116352
-3 1.2 1.2 -0.0542686 0.0257041 0.11921
-3 1.2 1.5 -0.0538664 0.0189579 0.118139
-3 1.2 1.8 -0.0474083 0.00805559 0.11235
-3 1.2 2.1 -0.0303566 -0.009231 0.102398
-3 1.2 2.4 0.00298836 -0.0360348 0.0916202
-3 1.2 2.7 0.0579894 -0.0760718 0.0887513
-3 1.2 3 0.13485 -0.13168 0.110488
-3 1.5 -3 0.129179 -0.124881 -0.500536
-3 1.5 -2.7 -0.00955934 -0.0649711 -0.531453
-3 1.5 -2.4 -0.0836464 -0.0218646 -0.421088
-3 1.5 -2.1 -0.101001 0.00426022 -0.294255
-3 1.5 -1.8 -0.0927336 0.0181114 -0.191031
-3 1.5 -1.5 -0.0771348 0.0248915 -0.115304
-3 1.5 -1.2 -0.0623597 0.0280745 -0.061282
-3 1.5 -0.9 -0.0514681 0.0298899 -0.0225947
-3 1.5 -0.6 -0.0456281 0.0329603 0.00582402
-3 1.5 -0.3 -0.0453548 0.041736 0.0322614
-3 1.5 -3.33067e-16 -0.0462929 0.0434157 0.0702772
-3 1.5 0.3 -0.044377 0.0294091 0.0956478
-3 1.5 0.6 -0.0438869 0.0229269 0.107153
-3 1.5 0.9 -0.0444864 0.0204227 0.113245
-3 1.5 1.2 -0.0444068 0.0177538 0.114767
-3 1.5 1.5 -0.0410268 0.013508 0.110996
-3 1.5 1.8 -0.0305191 0.00670311 0.10094
-3 1.5 2.1 -0.00731216 -0.00418477 0.0843083
-3 1.5 2.4 0.0362914 -0.0217237 0.0633273
-3 1.5 2.7 0.109043 -0.0496249 0.046279
-3 1.5 3 0.214702 -0.0914409 0.0524432
-3 1.8 -3 0.108592 -0.00172903 -0.493428
-3 1.8 -2.7 -0.030523 -0.0235747 -0.513085
-3 1.8 -2.4 -0.0990372 -0.0225801 -0.401912
-3 1.8 -2.1 -0.109966 -0.0134474 -0.279856
-3 1.8 -1.8 -0.0969857 -0.00353264 -0.181628
-3 1.8 -1.5 -0.0783945 0.00445994 -0.109549
-3 1.8 -1.2 -0.0618767 0.0101379 -0.0578224
-3 1.8 -0.9 -0.0501092 0.0138161 -0.020251
-3 1.8 -0.6 -0.0439978 0.0156199 0.00848687
-3 1.8 -0.3 -0.0436517 0.0146455 0.0345797
-3 1.8 -3.33067e-16 -0.0458716 0.0105705 0.0641606
-3 1.8 0.3 -0.0440173 0.00935878 0.0914505
-3 1.8 0.6 -0.0398075 0.0118222 0.106547
-3 1.8 0.9 -0.0371366 0.0135795 0.112576
-3 1.8 1.2 -0.0346401 0.0141083 0.113119
-3 1.8 1.5 -0.0290793 0.0140894 0.108151
-3 1.8 1.8 -0.0162078 0.0139281 0.0963887
-3 1.8 2.1 0.0100224 0.013578 0.0768381
-3 1.8 2.4 0.058308 0.0123491 0.0506709
-3 1.8 2.7 0.139425 0.00859735 0.0251285
-3 1.8 3 0.259858 -0.000428615 0.0198933
-3 2.1 -3 -0.0566029 0.154206 -0.612063
-3 2.1 -2.7 -0.100201 0.0072681 -0.551711
-3 2.1 -2.4 -0.123221 -0.0335685 -0.405707
-3 2.1 -2.1 -0.117232 -0.0350812 -0.272053
-3 2.1 -1.8 -0.0979466 -0.0256669 -0.172058
-3 2.1 -1.5 -0.0768451 -0.0152798 -0.101497
-3 2.1 -1.2 -0.0592568 -0.00679033 -0.0519642
-3 2.1 -0.9 -0.0472137 -0.000789599 -0.0167028
-3 2.1 -0.6 -0.0422329 0.00214571 0.00876535
-3 2.1 -0.3 -0.0477144 -0.000169718 0.0293614
-3 2.1 -3.33067e-16 -0.0614615 -0.00733081 0.0600471
-3 2.1 0.3 -0.0538831 -0.00330698 0.0977545
-3 2.1 0.6 -0.0377833 0.00548045 0.111548
-3 2.1 0.9 -0.0302604 0.0100949 0.115039
-3 2.1 1.2 -0.0258184 0.0134858 0.115089
-3 2.1 1.5 -0.0193571 0.0180194 0.110938
-3 2.1 1.8 -0.00646263 0.0253005 0.100886
-3 2.1 2.1 0.0184503 0.0368707 0.083698
-3 2.1 2.4 0.0631951 0.0543038 0.0601166
-3 2.1 2.7 0.137259 0.078704 0.0363318
-3 2.1 3 0.245813 0.108895 0.0295401
-3 2.4 -3 -0.24365 0.348209 -1.03656
-3 2.4 -2.7 -0.174924 -0.00703573 -0.674484
-3 2.4 -2.4 -0.146379 -0.0766414 -0.423952
-3 2.4 -2.1 -0.12107 -0.0721539 -0.26236
-3 2.4 -1.8 -0.0954884 -0.0538006 -0.157997
-3 2.4 -1.5 -0.0725876 -0.0366694 -0.0893398
-3 2.4 -1.2 -0.0545188 -0.0234279 -0.0427626
-3 2.4 -0.9 -0.0423576 -0.0136161 -0.0102708
-3 2.4 -0.6 -0.0378255 -0.00613123 0.0122421
-3 2.4 -0.3 -0.0468388 0.000435639 0.0284924
-3 2.4 -3.33067e-16 -0.0710481 0.00683503 0.0590123
-3 2.4 0.3 -0.0578907 0.00792511 0.104098
-3 2.4 0.6 -0.0329307 0.00742212 0.115801
-3 2.4 0.9 -0.0230319 0.00936221 0.118545
-3 2.4 1.2 -0.0181072 0.0139043 0.120078
-3 2.4 1.5 -0.0122439 0.0220624 0.119153
-3 2.4 1.8 -0.00160012 0.0356963 0.11425
-3 2.4 2.1 0.0180199 0.0573667 0.104505
-3 2.4 2.4 0.05196 0.0900973 0.0907588
-3 2.4 2.7 0.105872 0.136401 0.0779472
-3 2.4 3 0.180966 0.195232 0.0780769
-3 2.7 -3 -0.436497 0.049187 -1.80004
-3 2.7 -2.7 -0.235179 -0.196142 -0.795702
-3 2.7 -2.4 -0.164136 -0.177729 -0.414759
-3 2.7 -2.1 -0.122167 -0.128646 -0.232807
-3 2.7 -1.8 -0.0909894 -0.0880009 -0.132006
-3 2.7 -1.5 -0.0666694 -0.0593745 -0.0701045
-3 2.7 -1.2 -0.048304 -0.0397309 -0.0289242
-3 2.7 -0.9 -0.0357247 -0.0256141 0.000243255
-3 2.7 -0.6 -0.0295486 -0.0138324 0.0218967
-3 2.7 -0.3 -0.0316628 -0.000954959 0.0405424
-3 2.7 -3.33067e-16 -0.0389709 0.012164 0.0671572
-3 2.7 0.3 -0.03315 0.0127792 0.09857
-3 2.7 0.6 -0.0212925 0.00780733 0.113912
-3 2.7 0.9 -0.0149484 0.00782526 0.121308
-3 2.7 1.2 -0.0114037 0.0128434 0.12694
-3 2.7 1.5 -0.00740865 0.0231849 0.131369
-3 2.7 1.8 -0.00058431 0.040826 0.134239
-3 2.7 2.1 0.0113624 0.0688121 0.135438
-3 2.7 2.4 0.0307993 0.110596 0.135899
-3 2.7 2.7 0.0592658 0.168734 0.13872
-3 2.7 3 0.0946916 0.241753 0.149396
-3 3 -3 -0.545889 -1.04123 -1.71704
-3 3 -2.7 -0.285974 -0.532299 -0.665408
-3 3 -2.4 -0.180505 -0.309038 -0.312888
-3 3 -2.1 -0.122969 -0.188898 -0.164839
-3 3 -1.8 -0.0862487 -0.120467 -0.0886856
-3 3 -1.5 -0.0604127 -0.0797859 -0.0423465
-3 3 -1.2 -0.0416172 -0.0542814 -0.0103395
-3 3 -0.9 -0.0283868 -0.036948 0.0140051
-3 3 -0.6 -0.0202303 -0.023529 0.0342325
-3 3 -0.3 -0.0167284 -0.0115876 0.0534478
-3 3 -3.33067e-16 -0.0156567 -0.002085 0.0748525
-3 3 0.3 -0.0131272 0.00136947 0.0963718
-3 3 0.6 -0.00956103 0.0013153 0.112503
-3 3 0.9 -0.00716196 0.00296609 0.124259
-3 3 1.2 -0.0057233 0.00840617 0.134673
-3 3 1.5 -0.00421387 0.0191712 0.145471
-3 3 1.8 -0.0018162 0.0379063 0.157585
-3 3 2.1 0.00185939 0.0681182 0.171525
-3 3 2.4 0.00646775 0.113202 0.187941
-3 3 2.7 0.0102081 0.175478 0.207954
-3 3 3 0.00882359 0.254282 0.231404
-2.7 -3 -3 -0.0848548 0.798074 0.645764
-2.7 -3 -2.7 -0.0806442 0.231153 0.454933
-2.7 -3 -2.4 -0.0778654 0.0275676 0.256577
-2.7 -3 -2.1 -0.0728816 -0.0284414 0.137675
-2.7 -3 -1.8 -0.0649646 -0.0325073 0.0746455
-2.7 -3 -1.5 -0.0547019 -0.020658 0.0435077
-2.7 -3 -1.2 -0.042922 -0.00640836 0.0291752
-2.7 -3 -0.9 -0.0300351 0.00548647 0.0228496
-2.7 -3 -0.6 -0.0152643 0.0139214 0.0203093
-2.7 -3 -0.3 0.00358345 0.0196819 0.0260248
-2.7 -3 -3.33067e-16 0.0199812 0.0206399 0.0507399
-2.7 -3 0.3 0.0314278 0.0167046 0.0681276
-2.7 -3 0.6 0.0492975 0.0103527 0.0766014
-2.7 -3 0.9 0.0715818 -0.00209151 0.0895153
-2.7 -3 1.2 0.0950074 -0.023051 0.11038
-2.7 -3 1.5 0.115875 -0.0545973 0.138198
