#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -14.1932   11.415  95.8555
#Basis Matrix:
# 0.790953  0.098905  -0.60383
# 0.555182 -0.530866  0.640276
#-0.257226 -0.841664 -0.474801
-3 -3 -3 -0.0247887 0.737254 0.385274
-3 -3 -2.7 0.0592433 0.541247 0.0972588
-3 -3 -2.4 0.0684464 0.366084 -0.0223286
-3 -3 -2.1 0.0560722 0.241359 -0.0611058
-3 -3 -1.8 0.039007 0.159518 -0.0672666
-3 -3 -1.5 0.022011 0.106877 -0.0620174
-3 -3 -1.2 0.00626356 0.0726493 -0.0535992
-3 -3 -0.9 -0.00807863 0.0497175 -0.0448708
-3 -3 -0.6 -0.0211644 0.0336175 -0.0366125
-3 -3 -0.3 -0.0332427 0.0215477 -0.0288332
-3 -3 -3.33067e-16 -0.0445974 0.0116945 -0.0212487
-3 -3 0.3 -0.0555235 0.00281851 -0.0134245
-3 -3 0.6 -0.0663223 -0.00599119 -0.00477603
-3 -3 0.9 -0.0773111 -0.0154555 0.00550765
-3 -3 1.2 -0.0888518 -0.0261739 0.0185948
-3 -3 1.5 -0.101411 -0.038637 0.0361893
-3 -3 1.8 -0.115672 -0.0532005 0.0607368
-3 -3 2.1 -0.132744 -0.0700788 0.0956089
-3 -3 2.4 -0.154546 -0.0895513 0.145187
-3 -3 2.7 -0.184518 -0.1128 0.214788
-3 -3 3 -0.228958 -0.144024 0.310431
-3 -2.7 -3 0.341491 1.21575 0.037432
-3 -2.7 -2.7 0.255035 0.732212 -0.19531
-3 -2.7 -2.4 0.166682 0.422853 -0.214749
-3 -2.7 -2.1 0.105717 0.246969 -0.177968
-3 -2.7 -1.8 0.0647455 0.148745 -0.137421
-3 -2.7 -1.5 0.0355837 0.0926162 -0.104951
-3 -2.7 -1.2 0.0133545 0.0591563 -0.0808603
-3 -2.7 -0.9 -0.00460584 0.0380299 -0.0631129
-3 -2.7 -0.6 -0.0198072 0.0236283 -0.0497233
-3 -2.7 -0.3 -0.0331859 0.0127622 -0.0391814
-3 -2.7 -3.33067e-16 -0.0453884 0.00347796 -0.0303795
-3 -2.7 0.3 -0.0569085 -0.0055607 -0.022449
-3 -2.7 0.6 -0.0681591 -0.0154093 -0.0145915
-3 -2.7 0.9 -0.0795191 -0.0270345 -0.0059051
-3 -2.7 1.2 -0.0913759 -0.0414195 0.00481678
-3 -2.7 1.5 -0.104183 -0.0595879 0.0193347
-3 -2.7 1.8 -0.118553 -0.082515 0.0402413
