#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 5.34125  5.5675  15.419
#Basis Matrix:
#-0.0452818   0.220821  -0.974263
#   0.62154   0.769738   0.145577
#  0.782073  -0.598951  -0.172104
-3 -3 -3 -0.907455 -0.191398 -0.530487
-3 -3 -2.7 -0.595114 -0.103353 -0.481729
-3 -3 -2.4 -0.377598 -0.0512276 -0.403086
-3 -3 -2.1 -0.235091 -0.0209453 -0.325822
-3 -3 -1.8 -0.142375 -0.00201434 -0.258977
-3 -3 -1.5 -0.0812179 0.0105271 -0.202606
-3 -3 -1.2 -0.0403669 0.0182112 -0.154895
-3 -3 -0.9 -0.0128665 0.0213589 -0.114473
-3 -3 -0.6 0.00606011 0.0203217 -0.0803536
-3 -3 -0.3 0.0199794 0.0156883 -0.0512201
-3 -3 -3.33067e-16 0.0314053 0.00790978 -0.0250404
-3 -3 0.3 0.0416402 -0.00312993 0.000787945
-3 -3 0.6 0.0506192 -0.0183517 0.0288697
-3 -3 0.9 0.0570054 -0.0395484 0.0608965
-3 -3 1.2 0.0589051 -0.0694059 0.0964562
-3 -3 1.5 0.0555456 -0.111636 0.131981
-3 -3 1.8 0.0496472 -0.1714 0.160495
-3 -3 2.1 0.0494852 -0.255928 0.172113
-3 -3 2.4 0.0701935 -0.374208 0.153859
-3 -3 2.7 0.135731 -0.532684 0.0882718
-3 -3 3 0.282342 -0.722007 -0.0429144
-3 -2.7 -3 -0.831444 -0.356974 -0.400904
-3 -2.7 -2.7 -0.569707 -0.235042 -0.390442
-3 -2.7 -2.4 -0.376717 -0.146743 -0.344475
-3 -2.7 -2.1 -0.244725 -0.0870663 -0.288429
-3 -2.7 -1.8 -0.156562 -0.0473276 -0.234476
-3 -2.7 -1.5 -0.0975031 -0.0209072 -0.186616
-3 -2.7 -1.2 -0.0573675 -0.00383945 -0.145414
-3 -2.7 -0.9 -0.0294813 0.00614211 -0.110409
-3 -2.7 -0.6 -0.00933776 0.0104877 -0.0808119
-3 -2.7 -0.3 0.00624377 0.0102169 -0.0554838
-3 -2.7 -3.33067e-16 0.0194495 0.00591895 -0.0328328
-3 -2.7 0.3 0.031491 -0.00236854 -0.0109154
-3 -2.7 0.6 0.042512 -0.0152019 0.0121625
-3 -2.7 0.9 0.0516135 -0.03361 0.0374769
-3 -2.7 1.2 0.0573602 -0.0588153 0.0641518
-3 -2.7 1.5 0.0591664 -0.0919105 0.0881967
-3 -2.7 1.8 0.0595338 -0.133653 0.102053
-3 -2.7 2.1 0.0663202 -0.184199 0.0954274
-3 -2.7 2.4 0.0940317 -0.241752 0.0572095
-3 -2.7 2.7 0.16398 -0.298649 -0.0212255
-3 -2.7 3 0.302363 -0.335216 -0.137336
-3 -2.4 -3 -0.671122 -0.388628 -0.27391
-3 -2.4 -2.7 -0.482542 -0.280947 -0.285751
-3 -2.4 -2.4 -0.334477 -0.192199 -0.267671
-3 -2.4 -2.1 -0.227524 -0.125478 -0.234759
-3 -2.4 -1.8 -0.15291 -0.0775066 -0.197595
-3 -2.4 -1.5 -0.101198 -0.0438487 -0.161676
-3 -2.4 -1.2 -0.0649676 -0.0208738 -0.129277
-3 -2.4 -0.9 -0.0389236 -0.00600446 -0.101054
-3 -2.4 -0.6 -0.019322 0.00253801 -0.0768641
-3 -2.4 -0.3 -0.00346041 0.0059516 -0.0560508
-3 -2.4 -3.33067e-16 0.0105894 0.00492932 -0.037526
-3 -2.4 0.3 0.0240255 -0.000321554 -0.0198768
-3 -2.4 0.6 0.0372078 -0.00999062 -0.00163592
-3 -2.4 0.9 0.0495349 -0.0244054 0.0181425
-3 -2.4 1.2 0.0596115 -0.043577 0.0388997
-3 -2.4 1.5 0.0661969 -0.0666657 0.0573773
-3 -2.4 1.8 0.0702238 -0.0915733 0.0670124
-3 -2.4 2.1 0.077198 -0.114606 0.0590727
-3 -2.4 2.4 0.0982709 -0.129631 0.0259438
-3 -2.4 2.7 0.148685 -0.126366 -0.0339291
-3 -2.4 3 0.243035 -0.0896238 -0.109211
-3 -2.1 -3 -0.497954 -0.356457 -0.177106
-3 -2.1 -2.7 -0.376517 -0.274658 -0.195817
-3 -2.1 -2.4 -0.274245 -0.200295 -0.194216
-3 -2.1 -2.1 -0.195706 -0.139168 -0.178838
-3 -2.1 -1.8 -0.138003 -0.0918812 -0.156637
-3 -2.1 -1.5 -0.0962323 -0.0566938 -0.1325
-3 -2.1 -1.2 -0.0658116 -0.0313411 -0.109203
-3 -2.1 -0.9 -0.0430831 -0.0137945 -0.088072
-3 -2.1 -0.6 -0.0252371 -0.00245678 -0.0695342
-3 -2.1 -0.3 -0.0100986 0.00383086 -0.0534204
-3 -2.1 -3.33067e-16 0.00401546 0.00581357 -0.0390962
-3 -2.1 0.3 0.0182937 0.00387151 -0.0255402
-3 -2.1 0.6 0.0332583 -0.00185105 -0.0114904
-3 -2.1 0.9 0.0484635 -0.0111684 0.00416996
-3 -2.1 1.2 0.0623125 -0.0234085 0.0215878
-3 -2.1 1.5 0.0725808 -0.0368916 0.0387215
-3 -2.1 1.8 0.0782357 -0.0485183 0.0505393
-3 -2.1 2.1 0.0819971 -0.0535496 0.0501407
-3 -2.1 2.4 0.0914456 -0.0454451 0.0324425
-3 -2.1 2.7 0.116802 -0.015917 -0.00104116
-3 -2.1 3 0.165776 0.0434495 -0.0384404
-3 -1.8 -3 -0.347141 -0.307819 -0.106608
-3 -1.8 -2.7 -0.276789 -0.245995 -0.125782
-3 -1.8 -2.4 -0.212279 -0.187145 -0.132316
-3 -1.8 -2.1 -0.1592 -0.135725 -0.128187
-3 -1.8 -1.8 -0.117866 -0.0935363 -0.117225
-3 -1.8 -1.5 -0.0864135 -0.0604544 -0.102925
-3 -1.8 -1.2 -0.0624629 -0.0354217 -0.0877453
-3 -1.8 -0.9 -0.0437832 -0.0171234 -0.073164
-3 -1.8 -0.6 -0.028444 -0.00432709 -0.0599161
-3 -1.8 -0.3 -0.0147886 0.00398002 -0.0481723
-3 -1.8 -3.33067e-16 -0.00140225 0.00855449 -0.037624
-3 -1.8 0.3 0.0128223 0.00992332 -0.027504
-3 -1.8 0.6 0.0284435 0.00848202 -0.0166317
-3 -1.8 0.9 0.0450392 0.00468827 -0.00365829
-3 -1.8 1.2 0.0607956 -0.00063553 0.0122333
-3 -1.8 1.5 0.0727497 -0.00591206 0.0301292
-3 -1.8 1.8 0.0784067 -0.0084081 0.0464531
-3 -1.8 2.1 0.0782881 -0.00397413 0.0558759
-3 -1.8 2.4 0.0771317 0.0128323 0.0546985
-3 -1.8 2.7 0.0818019 0.0478792 0.0447856
-3 -1.8 3 0.096858 0.105341 0.0352119
-3 -1.5 -3 -0.23052 -0.259705 -0.0513561
-3 -1.5 -2.7 -0.194823 -0.21039 -0.0714206
-3 -1.5 -2.4 -0.157795 -0.163878 -0.0824224
-3 -1.5 -2.1 -0.124652 -0.122056 -0.0852853
-3 -1.5 -1.8 -0.0970632 -0.0863588 -0.0821867
-3 -1.5 -1.5 -0.0748574 -0.0572059 -0.0754169
-3 -1.5 -1.2 -0.057093 -0.0342267 -0.0668463
-3 -1.5 -0.9 -0.0425869 -0.0166445 -0.0577963
-3 -1.5 -0.6 -0.030122 -0.00356744 -0.0490721
-3 -1.5 -0.3 -0.0185099 0.00584785 -0.0410121
-3 -1.5 -3.33067e-16 -0.00663355 0.0123271 -0.0334954
-3 -1.5 0.3 0.00643506 0.0164709 -0.0259045
-3 -1.5 0.6 0.021154 0.0187895 -0.0171098
-3 -1.5 0.9 0.0370437 0.0197784 -0.00564114
-3 -1.5 1.2 0.0522286 0.0200549 0.00970622
-3 -1.5 1.5 0.0635679 0.0206202 0.0287829
-3 -1.5 1.8 0.0680215 0.0232844 0.0491965
-3 -1.5 2.1 0.0648564 0.0310794 0.0669856
-3 -1.5 2.4 0.0567447 0.048179 0.0793262
-3 -1.5 2.7 0.0481441 0.078886 0.087458
-3 -1.5 3 0.0419394 0.125743 0.0972925
-3 -1.2 -3 -0.14861 -0.212826 -0.00496211
-3 -1.2 -2.7 -0.134196 -0.172773 -0.0283506
-3 -1.2 -2.4 -0.115111 -0.136035 -0.0427169
-3 -1.2 -2.1 -0.0959226 -0.102678 -0.0501953
-3 -1.2 -1.8 -0.0786307 -0.0735325 -0.0525461
-3 -1.2 -1.5 -0.063822 -0.0490536 -0.0513155
-3 -1.2 -1.2 -0.051347 -0.0291504 -0.0478315
-3 -1.2 -0.9 -0.0406883 -0.0133545 -0.0431519
-3 -1.2 -0.6 -0.0311411 -0.00102239 -0.0380196
-3 -1.2 -0.3 -0.0219042 0.00852534 -0.0328203
-3 -1.2 -3.33067e-16 -0.0121601 0.0159282 -0.0275233
-3 -1.2 0.3 -0.0012187 0.021751 -0.0216075
-3 -1.2 0.6 0.0112066 0.026462 -0.0140247
-3 -1.2 0.9 0.0245846 0.0304187 -0.00334444
-3 -1.2 1.2 0.0371928 0.0339026 0.0117308
-3 -1.2 1.5 0.046237 0.0373181 0.0314767
-3 -1.2 1.8 0.048901 0.0416434 0.0544462
-3 -1.2 2.1 0.0439746 0.0489443 0.077952
-3 -1.2 2.4 0.03265 0.0624084 0.0999906
-3 -1.2 2.7 0.0173993 0.085492 0.121218
-3 -1.2 3 -0.00033753 0.120452 0.14513
-3 -0.9 -3 -0.0992036 -0.164312 0.0325825
-3 -0.9 -2.7 -0.0953184 -0.134022 0.00527143
-3 -0.9 -2.4 -0.0859137 -0.105935 -0.0116607
-3 -0.9 -2.1 -0.0749921 -0.0800925 -0.022323
-3 -0.9 -1.8 -0.0643637 -0.0572095 -0.0285142
-3 -0.9 -1.5 -0.05476 -0.0376851 -0.0313025
-3 -0.9 -1.2 -0.0463293 -0.0214848 -0.0315877
-3 -0.9 -0.9 -0.0388823 -0.00827742 -0.0301803
-3 -0.9 -0.6 -0.0320225 0.00241332 -0.0277284
-3 -0.9 -0.3 -0.0252277 0.0111031 -0.0246167
-3 -0.9 -3.33067e-16 -0.0179347 0.0182828 -0.0208661
-3 -0.9 0.3 -0.00967789 0.0243708 -0.0160441
-3 -0.9 0.6 -0.000321522 0.0296646 -0.00923125
-3 -0.9 0.9 0.00962731 0.0342928 0.000850736
-3 -0.9 1.2 0.0187721 0.03823 0.0154299
-3 -0.9 1.5 0.0249454 0.0414924 0.0350355
-3 -0.9 1.8 0.025921 0.0445815 0.0590216
-3 -0.9 2.1 0.02043 0.048981 0.0858883
-3 -0.9 2.4 0.00860555 0.0572384 0.114493
-3 -0.9 2.7 -0.00876873 0.0723244 0.145244
-3 -0.9 3 -0.031752 0.0965645 0.180116
-3 -0.6 -3 -0.0811016 -0.114568 0.0580864
-3 -0.6 -2.7 -0.0779441 -0.094898 0.0298521
-3 -0.6 -2.4 -0.0706792 -0.0746176 0.0117602
-3 -0.6 -2.1 -0.0626642 -0.0555359 -0.00108788
-3 -0.6 -1.8 -0.0551201 -0.0386674 -0.0100798
-3 -0.6 -1.5 -0.04844 -0.0242869 -0.0157789
-3 -0.6 -1.2 -0.0426537 -0.0122607 -0.0187556
-3 -0.6 -0.9 -0.0375971 -0.00228283 -0.0196597
-3 -0.6 -0.6 -0.0329812 0.00599895 -0.0190881
-3 -0.6 -0.3 -0.0284351 0.0129219 -0.0174392
-3 -0.6 -3.33067e-16 -0.0235635 0.0187687 -0.0147935
-3 -0.6 0.3 -0.0180523 0.0237274 -0.0108246
-3 -0.6 0.6 -0.0118356 0.0278446 -0.00477154
-3 -0.6 0.9 -0.00530271 0.0309922 0.00446286
-3 -0.6 1.2 0.00055846 0.032917 0.0180251
-3 -0.6 1.5 0.00424894 0.0334613 0.0366878
-3 -0.6 1.8 0.00416571 0.0329766 0.0605496
-3 -0.6 2.1 -0.000879872 0.0327357 0.0891908
-3 -0.6 2.4 -0.0115122 0.0349794 0.122303
-3 -0.6 2.7 -0.0283199 0.0423962 0.160287
-3 -0.6 3 -0.0528113 0.0572964 0.204208
-3 -0.3 -3 -0.094228 -0.0677233 0.0708515
-3 -0.3 -2.7 -0.0817207 -0.0562088 0.0466398
-3 -0.3 -2.4 -0.0691266 -0.0421308 0.0285451
-3 -0.3 -2.1 -0.0588536 -0.0292616 0.0138822
-3 -0.3 -1.8 -0.0509922 -0.018489 0.00265457
-3 -0.3 -1.5 -0.0450497 -0.00961629 -0.00512399
-3 -0.3 -1.2 -0.0405151 -0.00224135 -0.00986859
-3 -0.3 -0.9 -0.0369604 0.00396625 -0.0122296
-3 -0.3 -0.6 -0.0340127 0.0092259 -0.0128504
-3 -0.3 -0.3 -0.0313193 0.013658 -0.012195
-3 -0.3 -3.33067e-16 -0.0285494 0.0172839 -0.0104341
-3 -0.3 0.3 -0.0254435 0.0200039 -0.00736946
-3 -0.3 0.6 -0.0219113 0.0215665 -0.00240333
-3 -0.3 0.9 -0.0181527 0.0215706 0.00541381
-3 -0.3 1.2 -0.0147415 0.0195676 0.0172289
-3 -0.3 1.5 -0.0125929 0.0153275 0.0341536
-3 -0.3 1.8 -0.0127998 0.00924891 0.0570662
-3 -0.3 2.1 -0.0164659 0.00271066 0.0865752
-3 -0.3 2.4 -0.0247669 -0.00195727 0.123136
-3 -0.3 2.7 -0.0393633 -0.00205759 0.167157
-3 -0.3 3 -0.0630277 0.00458602 0.218919
-3 -3.33067e-16 -3 -0.138875 -0.0236817 0.0765755
-3 -3.33067e-16 -2.7 -0.105687 -0.0151196 0.0583639
-3 -3.33067e-16 -2.4 -0.079933 -0.00629169 0.0392972
-3 -3.33067e-16 -2.1 -0.062513 -0.000384891 0.0222575
-3 -3.33067e-16 -1.8 -0.0513463 0.00327528 0.00912525
-3 -3.33067e-16 -1.5 -0.0442719 0.00583017 0.000113211
-3 -3.33067e-16 -1.2 -0.0397704 0.00797451 -0.00542968
-3 -3.33067e-16 -0.9 -0.0368827 0.00996524 -0.00838757
-3 -3.33067e-16 -0.6 -0.0349885 0.0117899 -0.00956244
-3 -3.33067e-16 -0.3 -0.0336402 0.0132783 -0.00953482
-3 -3.33067e-16 -3.33067e-16 -0.0324761 0.0141378 -0.00859361
-3 -3.33067e-16 0.3 -0.031203 0.0139378 -0.00668569
-3 -3.33067e-16 0.6 -0.0296288 0.0120858 -0.00337374
-3 -3.33067e-16 0.9 -0.0277222 0.00785099 0.00218936
-3 -3.33067e-16 1.2 -0.0256706 0.000512881 0.0112558
-3 -3.33067e-16 1.5 -0.0239109 -0.0102971 0.0254346
-3 -3.33067e-16 1.8 -0.0231479 -0.024086 0.0465673
-3 -3.33067e-16 2.1 -0.0244309 -0.0390516 0.0764526
-3 -3.33067e-16 2.4 -0.0293697 -0.0521346 0.116357
-3 -3.33067e-16 2.7 -0.040488 -0.0599323 0.166474
-3 -3.33067e-16 3 -0.0616033 -0.0602224 0.225756
-3 0.3 -3 -0.214641 0.0366367 0.0821029
-3 0.3 -2.7 -0.146618 0.0401631 0.0648964
-3 0.3 -2.4 -0.0998262 0.0383712 0.0416477
-3 0.3 -2.1 -0.0713579 0.0328268 0.0218419
-3 0.3 -1.8 -0.0548316 0.0266454 0.00789364
-3 0.3 -1.5 -0.0453755 0.0214861 -0.00088726
-3 0.3 -1.2 -0.0400363 0.0177621 -0.00590275
-3 0.3 -0.9 -0.0371452 0.0152575 -0.00844234
-3 0.3 -0.6 -0.0357414 0.0135043 -0.00950006
-3 0.3 -0.3 -0.0352123 0.0119324 -0.00976992
-3 0.3 -3.33067e-16 -0.0351007 0.0098846 -0.00965971
-3 0.3 0.3 -0.0350164 0.00656799 -0.00927605
-3 0.3 0.6 -0.0346125 0.000995248 -0.00836428
-3 0.3 0.9 -0.0336021 -0.00801821 -0.00618997
