#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 12.3032 -23.225 27.6985
#Basis Matrix:
#  -0.485653    0.117873   -0.866168
#    0.87415   0.0635543   -0.481479
#-0.00170447   -0.990993   -0.133904
-3 -3 -3 -0.406654 0.204185 -0.209002
-3 -3 -2.7 -0.462996 0.0649251 -0.167611
-3 -3 -2.4 -0.504615 -0.0202513 -0.109578
-3 -3 -2.1 -0.527157 -0.0657205 -0.0520963
-3 -3 -1.8 -0.534859 -0.0895004 -0.00516075
-3 -3 -1.5 -0.53429 -0.103098 0.0272013
-3 -3 -1.2 -0.530798 -0.112003 0.0454693
-3 -3 -0.9 -0.52743 -0.118538 0.0521862
-3 -3 -0.6 -0.52534 -0.123772 0.0500487
-3 -3 -0.3 -0.524561 -0.128455 0.0410418
-3 -3 -3.33067e-16 -0.524582 -0.133535 0.0262394
-3 -3 0.3 -0.524597 -0.140594 0.00585966
-3 -3 0.6 -0.523474 -0.152467 -0.0205758
-3 -3 0.9 -0.519465 -0.174282 -0.0538143
-3 -3 1.2 -0.509563 -0.215323 -0.0933766
-3 -3 1.5 -0.488483 -0.291535 -0.132349
-3 -3 1.8 -0.448329 -0.423823 -0.141335
-3 -3 2.1 -0.385492 -0.605595 -0.0338904
-3 -3 2.4 -0.328705 -0.681087 0.332928
-3 -3 2.7 -0.349537 -0.251415 0.938565
-3 -3 3 -0.440197 1.02842 1.39857
-3 -2.7 -3 -0.4025 0.227028 -0.402502
-3 -2.7 -2.7 -0.471219 0.0480937 -0.288641
-3 -2.7 -2.4 -0.506268 -0.0475625 -0.173231
-3 -2.7 -2.1 -0.52061 -0.0909084 -0.082049
-3 -2.7 -1.8 -0.524402 -0.10757 -0.0189025
-3 -2.7 -1.5 -0.523661 -0.112916 0.0202867
-3 -2.7 -1.2 -0.521666 -0.114325 0.041265
-3 -2.7 -0.9 -0.52003 -0.114709 0.0490847
-3 -2.7 -0.6 -0.519334 -0.115023 0.0473535
-3 -2.7 -0.3 -0.519533 -0.115647 0.0381478
-3 -2.7 -3.33067e-16 -0.52018 -0.117131 0.0221128
-3 -2.7 0.3 -0.520445 -0.120745 -0.00151996
-3 -2.7 0.6 -0.518887 -0.129263 -0.0351647
-3 -2.7 0.9 -0.512758 -0.148593 -0.0834784
-3 -2.7 1.2 -0.496219 -0.191793 -0.154217
-3 -2.7 1.5 -0.455679 -0.28954 -0.257402
-3 -2.7 1.8 -0.35826 -0.515977 -0.389056
-3 -2.7 2.1 -0.137405 -1.01872 -0.426794
-3 -2.7 2.4 0.200622 -1.75368 0.201305
-3 -2.7 2.7 0.15873 -1.45305 2.00116
-3 -2.7 3 -0.560086 0.870716 3.92322
-3 -2.4 -3 -0.347181 0.222127 -0.671068
-3 -2.4 -2.7 -0.459769 0.00089189 -0.430838
-3 -2.4 -2.4 -0.500346 -0.0971426 -0.2352
-3 -2.4 -2.1 -0.511891 -0.129077 -0.102595
