#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -30.9782  -6.9525  14.4265
#Basis Matrix:
# -0.498236   0.582129   0.642563
# -0.766615   -0.64198 -0.0128238
#  0.405047  -0.498987   0.766126
-3 -3 -3 1.43888 0.0795911 -0.599384
-3 -3 -2.7 1.4595 -0.187689 -0.819406
-3 -3 -2.4 1.43548 -0.401549 -0.825081
-3 -3 -2.1 1.42587 -0.534432 -0.739568
-3 -3 -1.8 1.43644 -0.608182 -0.637547
-3 -3 -1.5 1.45816 -0.648387 -0.550087
-3 -3 -1.2 1.48262 -0.671315 -0.484034
-3 -3 -0.9 1.50523 -0.685476 -0.436438
-3 -3 -0.6 1.52443 -0.69517 -0.402049
-3 -3 -0.3 1.54023 -0.702605 -0.376205
-3 -3 -3.33067e-16 1.55329 -0.708886 -0.355413
-3 -3 0.3 1.56439 -0.714531 -0.337079
-3 -3 0.6 1.5742 -0.719858 -0.319115
-3 -3 0.9 1.58303 -0.725315 -0.299715
-3 -3 1.2 1.59078 -0.731753 -0.277432
-3 -3 1.5 1.59689 -0.740547 -0.251476
-3 -3 1.8 1.60059 -0.753648 -0.221932
-3 -3 2.1 1.60126 -0.773806 -0.189413
-3 -3 2.4 1.59863 -0.805204 -0.153648
-3 -3 2.7 1.59252 -0.853982 -0.110597
-3 -3 3 1.5816 -0.926651 -0.0481611
-3 -2.7 -3 1.78259 0.686804 -1.06634
-3 -2.7 -2.7 1.58989 0.0546156 -1.20058
-3 -2.7 -2.4 1.46722 -0.344145 -1.05516
-3 -2.7 -2.1 1.43221 -0.547941 -0.857846
-3 -2.7 -1.8 1.44432 -0.639286 -0.693695
-3 -2.7 -1.5 1.47167 -0.676505 -0.576408
-3 -2.7 -1.2 1.49944 -0.690647 -0.497118
-3 -2.7 -0.9 1.52299 -0.696079 -0.443977
-3 -2.7 -0.6 1.54187 -0.698924 -0.407495
-3 -2.7 -0.3 1.55688 -0.701624 -0.381071
-3 -2.7 -3.33067e-16 1.56899 -0.70506 -0.360318
-3 -2.7 0.3 1.57901 -0.709502 -0.342281
-3 -2.7 0.6 1.58751 -0.715055 -0.324842
-3 -2.7 0.9 1.59476 -0.721888 -0.306406
-3 -2.7 1.2 1.60074 -0.730362 -0.285883
-3 -2.7 1.5 1.60512 -0.741118 -0.262962
-3 -2.7 1.8 1.60749 -0.755389 -0.238539
-3 -2.7 2.1 1.60773 -0.775986 -0.21502
-3 -2.7 2.4 1.60676 -0.809555 -0.195671
-3 -2.7 2.7 1.60738 -0.869821 -0.181156
-3 -2.7 3 1.6141 -0.978516 -0.160249
-3 -2.4 -3 2.58191 1.23428 -2.09656
-3 -2.4 -2.7 1.82018 0.173278 -1.8564
-3 -2.4 -2.4 1.50131 -0.364801 -1.38258
-3 -2.4 -2.1 1.428 -0.597245 -0.999372
-3 -2.4 -1.8 1.44551 -0.683747 -0.746905
-3 -2.4 -1.5 1.48226 -0.708224 -0.592584
-3 -2.4 -1.2 1.51518 -0.709825 -0.499894
-3 -2.4 -0.9 1.54033 -0.705274 -0.443284
-3 -2.4 -0.6 1.55901 -0.700998 -0.407121
-3 -2.4 -0.3 1.57317 -0.699059 -0.382249
-3 -2.4 -3.33067e-16 1.58425 -0.699856 -0.36332
-3 -2.4 0.3 1.59323 -0.703287 -0.347091
-3 -2.4 0.6 1.60066 -0.70918 -0.33144
-3 -2.4 0.9 1.60678 -0.717413 -0.314854
-3 -2.4 1.2 1.61151 -0.727847 -0.296326
-3 -2.4 1.5 1.61444 -0.740218 -0.275697
-3 -2.4 1.8 1.61505 -0.754319 -0.254626
-3 -2.4 2.1 1.61331 -0.771306 -0.238299
-3 -2.4 2.4 1.6116 -0.797795 -0.237293
-3 -2.4 2.7 1.61873 -0.854658 -0.266367
-3 -2.4 3 1.65574 -0.989627 -0.330929
-3 -2.1 -3 3.74841 0.881225 -3.58711
-3 -2.1 -2.7 2.06404 -0.0921422 -2.60844
-3 -2.1 -2.4 1.52991 -0.52494 -1.70715
-3 -2.1 -2.1 1.43164 -0.694537 -1.12036
-3 -2.1 -1.8 1.45815 -0.742798 -0.779409
-3 -2.1 -1.5 1.50165 -0.741848 -0.591757
-3 -2.1 -1.2 1.53614 -0.726325 -0.490054
-3 -2.1 -0.9 1.56026 -0.710619 -0.433894
-3 -2.1 -0.6 1.57719 -0.699381 -0.40113
-3 -2.1 -0.3 1.58964 -0.693343 -0.380117
-3 -2.1 -3.33067e-16 1.59929 -0.692042 -0.36477
-3 -2.1 0.3 1.6071 -0.694891 -0.351781
-3 -2.1 0.6 1.61356 -0.701487 -0.339129
-3 -2.1 0.9 1.61879 -0.71157 -0.325323
-3 -2.1 1.2 1.62253 -0.724718 -0.309114
-3 -2.1 1.5 1.62397 -0.739815 -0.289788
-3 -2.1 1.8 1.62183 -0.754425 -0.268593
-3 -2.1 2.1 1.61501 -0.765068 -0.252455
-3 -2.1 2.4 1.60601 -0.771394 -0.261059
-3 -2.1 2.7 1.611 -0.790565 -0.335395
-3 -2.1 3 1.68466 -0.89097 -0.535182
-3 -1.8 -3 3.89091 -0.779585 -4.21394
-3 -1.8 -2.7 2.0736 -0.729453 -2.97192
-3 -1.8 -2.4 1.55983 -0.801982 -1.87624
-3 -1.8 -2.1 1.48219 -0.832629 -1.16968
-3 -1.8 -1.8 1.50927 -0.813016 -0.771453
-3 -1.8 -1.5 1.54367 -0.773772 -0.566228
-3 -1.8 -1.2 1.56846 -0.736684 -0.465362
-3 -1.8 -0.9 1.5853 -0.709345 -0.415859
-3 -1.8 -0.6 1.59735 -0.69205 -0.390276
-3 -1.8 -0.3 1.6066 -0.683003 -0.375458
-3 -1.8 -3.33067e-16 1.61415 -0.680466 -0.365278
-3 -1.8 0.3 1.62056 -0.683333 -0.356808
-3 -1.8 0.6 1.62605 -0.69114 -0.348397
-3 -1.8 0.9 1.63057 -0.703858 -0.338676
-3 -1.8 1.2 1.63358 -0.721443 -0.325962
-3 -1.8 1.5 1.63366 -0.742838 -0.308059
-3 -1.8 1.8 1.62795 -0.763936 -0.283243
-3 -1.8 2.1 1.61205 -0.77443 -0.255014
-3 -1.8 2.4 1.58344 -0.756663 -0.245782
-3 -1.8 2.7 1.55798 -0.697294 -0.323716
-3 -1.8 3 1.6249 -0.629419 -0.634299
-3 -1.5 -3 2.48862 -1.70498 -3.57859
-3 -1.5 -2.7 1.83535 -1.25621 -2.83179
-3 -1.5 -2.4 1.65909 -1.09632 -1.84283
-3 -1.5 -2.1 1.63225 -0.98908 -1.11665
-3 -1.5 -1.8 1.62407 -0.882505 -0.705085
-3 -1.5 -1.5 1.61729 -0.794873 -0.509189
-3 -1.5 -1.2 1.61464 -0.734887 -0.425084
-3 -1.5 -0.9 1.61586 -0.697964 -0.390552
-3 -1.5 -0.6 1.61934 -0.677039 -0.376175
-3 -1.5 -0.3 1.62383 -0.666828 -0.369513
-3 -1.5 -3.33067e-16 1.62862 -0.664204 -0.365636
-3 -1.5 0.3 1.63338 -0.667698 -0.362661
-3 -1.5 0.6 1.63791 -0.67707 -0.359756
-3 -1.5 0.9 1.64196 -0.693057 -0.356088
-3 -1.5 1.2 1.64482 -0.717124 -0.349939
-3 -1.5 1.5 1.64462 -0.75069 -0.337516
-3 -1.5 1.8 1.63682 -0.792264 -0.311564
-3 -1.5 2.1 1.61161 -0.829195 -0.262619
-3 -1.5 2.4 1.5524 -0.821758 -0.194373
-3 -1.5 2.7 1.44996 -0.694499 -0.174017
-3 -1.5 3 1.376 -0.373343 -0.404754
-3 -1.2 -3 1.1494 -1.80159 -3.12201
-3 -1.2 -2.7 1.71327 -1.53676 -2.58834
-3 -1.2 -2.4 1.94053 -1.32045 -1.67764
-3 -1.2 -2.1 1.91771 -1.10212 -0.952843
-3 -1.2 -1.8 1.80445 -0.910824 -0.572213
-3 -1.2 -1.5 1.71634 -0.783851 -0.422261
-3 -1.2 -1.2 1.66952 -0.711512 -0.373989
-3 -1.2 -0.9 1.64889 -0.672752 -0.362205
-3 -1.2 -0.6 1.64153 -0.652954 -0.361706
-3 -1.2 -0.3 1.64041 -0.64422 -0.363977
-3 -1.2 -3.33067e-16 1.64213 -0.642779 -0.366667
-3 -1.2 0.3 1.64516 -0.647265 -0.369589
-3 -1.2 0.6 1.64882 -0.657971 -0.373232
-3 -1.2 0.9 1.65275 -0.676799 -0.378088
-3 -1.2 1.2 1.65651 -0.707806 -0.383915
-3 -1.2 1.5 1.65894 -0.758239 -0.387943
-3 -1.2 1.8 1.65643 -0.838745 -0.379889
-3 -1.2 2.1 1.63757 -0.955315 -0.330789
-3 -1.2 2.4 1.56804 -1.06941 -0.186004
-3 -1.2 2.7 1.37351 -1.01865 0.0627594
-3 -1.2 3 1.0134 -0.566995 0.174848
-3 -0.9 -3 0.771786 -2.11717 -2.74148
-3 -0.9 -2.7 1.92687 -1.62613 -2.29746
-3 -0.9 -2.4 2.39059 -1.29781 -1.42118
-3 -0.9 -2.1 2.27053 -1.02513 -0.711636
-3 -0.9 -1.8 1.99505 -0.827322 -0.407531
-3 -0.9 -1.5 1.81102 -0.715578 -0.330811
-3 -0.9 -1.2 1.71939 -0.659548 -0.326839
-3 -0.9 -0.9 1.67828 -0.632538 -0.338638
-3 -0.9 -0.6 1.66113 -0.620147 -0.350839
-3 -0.9 -0.3 1.65498 -0.615692 -0.360704
-3 -0.9 -3.33067e-16 1.65394 -0.616433 -0.368963
-3 -0.9 0.3 1.6554 -0.621764 -0.377291
-3 -0.9 0.6 1.6583 -0.632645 -0.387783
-3 -0.9 0.9 1.66245 -0.651954 -0.403095
-3 -0.9 1.2 1.66837 -0.686075 -0.426859
-3 -0.9 1.5 1.67786 -0.749076 -0.463772
-3 -0.9 1.8 1.69596 -0.872525 -0.516042
-3 -0.9 2.1 1.73374 -1.12204 -0.559476
-3 -0.9 2.4 1.78814 -1.57161 -0.447981
-3 -0.9 2.7 1.68574 -1.98585 0.150398
-3 -0.9 3 1.01952 -1.60254 0.9324
-3 -0.6 -3 1.23221 -2.12149 -1.93017
-3 -0.6 -2.7 2.17935 -1.34715 -1.79117
-3 -0.6 -2.4 2.6127 -0.90155 -1.11503
-3 -0.6 -2.1 2.42356 -0.70298 -0.521998
-3 -0.6 -1.8 2.08016 -0.627566 -0.304524
-3 -0.6 -1.5 1.85853 -0.598123 -0.28057
-3 -0.6 -1.2 1.74833 -0.586405 -0.303489
-3 -0.6 -0.9 1.69773 -0.582306 -0.328327
-3 -0.6 -0.6 1.67542 -0.581739 -0.347156
-3 -0.6 -0.3 1.66626 -0.583152 -0.361013
-3 -0.6 -3.33067e-16 1.66333 -0.586276 -0.372573
-3 -0.6 0.3 1.66356 -0.591666 -0.384779
-3 -0.6 0.6 1.66579 -0.600735 -0.401088
-3 -0.6 0.9 1.67021 -0.616358 -0.426517
-3 -0.6 1.2 1.67876 -0.644695 -0.469998
-3 -0.6 1.5 1.69816 -0.700515 -0.549716
-3 -0.6 1.8 1.75171 -0.824197 -0.704735
-3 -0.6 2.1 1.92662 -1.14152 -1.00762
-3 -0.6 2.4 2.53023 -2.04852 -1.41848
-3 -0.6 2.7 3.75275 -3.84862 -0.506055
-3 -0.6 3 2.66677 -3.39149 2.17151
-3 -0.3 -3 1.66162 -1.61522 -1.0362
-3 -0.3 -2.7 2.12206 -0.919222 -1.1801
-3 -0.3 -2.4 2.36687 -0.514055 -0.842196
-3 -0.3 -2.1 2.24976 -0.409743 -0.468958
-3 -0.3 -1.8 2.01351 -0.440909 -0.312169
-3 -0.3 -1.5 1.84302 -0.485047 -0.292826
-3 -0.3 -1.2 1.75029 -0.514738 -0.312426
-3 -0.3 -0.9 1.70462 -0.532444 -0.334504
-3 -0.3 -0.6 1.68314 -0.542972 -0.351702
-3 -0.3 -0.3 1.67357 -0.549518 -0.364913
-3 -0.3 -3.33067e-16 1.66986 -0.55412 -0.376813
-3 -0.3 0.3 1.66924 -0.558279 -0.390561
-3 -0.3 0.6 1.67075 -0.563391 -0.410182
-3 -0.3 0.9 1.67494 -0.571116 -0.442052
-3 -0.3 1.2 1.68486 -0.583977 -0.498531
-3 -0.3 1.5 1.71094 -0.606715 -0.607462
-3 -0.3 1.8 1.7914 -0.650293 -0.839521
-3 -0.3 2.1 2.09291 -0.747208 -1.39151
-3 -0.3 2.4 3.51969 -1.03258 -2.7379
