#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -12.8345   3.5025 -10.1918
#Basis Matrix:
#-0.807063 -0.589512 0.0335495
# 0.491201 -0.701833 -0.515899
# 0.327675 -0.399884  0.855992
-3 -2.1 -0.6 0.0543881 0.0410309 -0.0260507
-3 -2.1 -0.3 0.0480064 0.0379884 -0.029413
-3 -2.1 -3.33067e-16 0.0424433 0.0362605 -0.0314395
-3 -2.1 0.3 0.0372259 0.0354938 -0.0317651
-3 -2.1 0.6 0.0318393 0.035345 -0.0301472
-3 -2.1 0.9 0.0257339 0.0355086 -0.0264322
-3 -2.1 1.2 0.0183185 0.0357285 -0.0205371
-3 -2.1 1.5 0.00894404 0.0358002 -0.0124534
-3 -2.1 1.8 -0.00310939 0.03557 -0.00228387
-3 -2.1 2.1 -0.0186236 0.0349324 0.00967613
-3 -2.1 2.4 -0.0383766 0.033824 0.0228005
-3 -2.1 2.7 -0.0629621 0.0322119 0.0359399
-3 -2.1 3 -0.092418 0.030067 0.047227
-3 -1.8 -3 0.123173 0.106297 -0.0160853
-3 -1.8 -2.7 0.113439 0.0953186 -0.0188963
-3 -1.8 -2.4 0.103959 0.0853225 -0.0199609
-3 -1.8 -2.1 0.0944671 0.0756493 -0.0203506
-3 -1.8 -1.8 0.0850757 0.0662488 -0.0210306
-3 -1.8 -1.5 0.0761064 0.0574687 -0.0225111
-3 -1.8 -1.2 0.0678828 0.0497389 -0.0247884
-3 -1.8 -0.9 0.0605916 0.0433435 -0.0274997
-3 -1.8 -0.6 0.0542393 0.038346 -0.0301324
-3 -1.8 -0.3 0.0486742 0.0346199 -0.0321757
-3 -1.8 -3.33067e-16 0.043629 0.0319162 -0.0331958
-3 -1.8 0.3 0.038758 0.0299242 -0.0328537
-3 -1.8 0.6 0.0336595 0.0283136 -0.0308968
-3 -1.8 0.9 0.0278822 0.0267569 -0.0271446
-3 -1.8 1.2 0.0209205 0.0249404 -0.0214803
-3 -1.8 1.5 0.0122014 0.0225682 -0.01386
-3 -1.8 1.8 0.00107267 0.0193654 -0.00434904
-3 -1.8 2.1 -0.0131889 0.0150868 0.00680003
-3 -1.8 2.4 -0.0313183 0.0095375 0.0190147
-3 -1.8 2.7 -0.0538898 0.00261105 0.0312145
-3 -1.8 3 -0.0809538 -0.00565355 0.0416131
-3 -1.5 -3 0.10648 0.107309 -0.0292861
-3 -1.5 -2.7 0.0999309 0.0940678 -0.0302876
-3 -1.5 -2.4 0.0931506 0.082498 -0.0303682
-3 -1.5 -2.1 0.086158 0.0720522 -0.0301379
-3 -1.5 -1.8 0.0791178 0.0625162 -0.0301465
-3 -1.5 -1.5 0.0722708 0.0539235 -0.0306991
-3 -1.5 -1.2 0.0658422 0.0464001 -0.0318056
-3 -1.5 -0.9 0.0599713 0.0400301 -0.0332433
-3 -1.5 -0.6 0.0546832 0.0347892 -0.0346637
-3 -1.5 -0.3 0.0498927 0.0305377 -0.0356872
-3 -1.5 -3.33067e-16 0.045424 0.0270441 -0.0359628
-3 -1.5 0.3 0.0410318 0.0240171 -0.0351944
-3 -1.5 0.6 0.0364166 0.021129 -0.033147
-3 -1.5 0.9 0.0312308 0.0180306 -0.0296443
-3 -1.5 1.2 0.0250769 0.0143573 -0.024569
-3 -1.5 1.5 0.0175004 0.00973125 -0.0178746
-3 -1.5 1.8 0.0079844 0.00376435 -0.00961693
-3 -1.5 2.1 -0.0040398 -0.00392611 -1.95532e-05
-3 -1.5 2.4 -0.019137 -0.0136776 0.0104182
-3 -1.5 2.7 -0.0377168 -0.025699 0.020769
-3 -1.5 3 -0.0597175 -0.0399273 0.0295203
-3 -1.2 -3 0.0929345 0.10553 -0.0443817
-3 -1.2 -2.7 0.0892863 0.0910429 -0.0431778
-3 -1.2 -2.4 0.0849262 0.0786053 -0.0416761
-3 -1.2 -2.1 0.0800617 0.0677386 -0.0402459
-3 -1.2 -1.8 0.0749266 0.0581505 -0.0391966
-3 -1.2 -1.5 0.0697566 0.0497056 -0.0386872
-3 -1.2 -1.2 0.0647501 0.0423486 -0.0386987
-3 -1.2 -0.9 0.0600366 0.036026 -0.0390627
-3 -1.2 -0.6 0.0556626 0.0306361 -0.039519
-3 -1.2 -0.3 0.0515932 0.0260106 -0.0397741
-3 -1.2 -3.33067e-16 0.0477233 0.0219171 -0.0395439
-3 -1.2 0.3 0.0438924 0.0180703 -0.0385798
-3 -1.2 0.6 0.0398964 0.0141432 -0.0366801
-3 -1.2 0.9 0.0354956 0.00977232 -0.0336955
-3 -1.2 1.2 0.0304193 0.00455941 -0.0295348
-3 -1.2 1.5 0.0243678 -0.00193062 -0.0241768
-3 -1.2 1.8 0.0170182 -0.0101675 -0.0176959
-3 -1.2 2.1 0.00804458 -0.0206386 -0.0103057
-3 -1.2 2.4 -0.0028275 -0.0337962 -0.00242575
-3 -1.2 2.7 -0.015698 -0.0499401 0.00523452
-3 -1.2 3 -0.030261 -0.0690002 0.0116084
-3 -0.9 -3 0.0823725 0.101088 -0.0604619
-3 -0.9 -2.7 0.0811505 0.0860671 -0.0568053
-3 -0.9 -2.4 0.0788236 0.0733366 -0.0533841
-3 -0.9 -2.1 0.0757188 0.0624274 -0.0504312
-3 -0.9 -1.8 0.0721271 0.0529929 -0.0481058
-3 -0.9 -1.5 0.0682998 0.0447984 -0.0464613
-3 -0.9 -1.2 0.0644368 0.0376791 -0.0454366
-3 -0.9 -0.9 0.0606747 0.0314921 -0.044876
-3 -0.9 -0.6 0.0570836 0.026079 -0.0445629
-3 -0.9 -0.3 0.0536704 0.0212457 -0.0442575
-3 -0.9 -3.33067e-16 0.0503888 0.0167547 -0.043727
-3 -0.9 0.3 0.0471518 0.0123259 -0.0427674
-3 -0.9 0.6 0.0438443 0.0076379 -0.0412169
-3 -0.9 0.9 0.0403353 0.00232861 -0.0389654
-3 -0.9 1.2 0.0364907 -0.00400754 -0.0359634
-3 -0.9 1.5 0.0321878 -0.0118234 -0.0322339
-3 -0.9 1.8 0.0273367 -0.0216191 -0.027889
-3 -0.9 2.1 0.0219147 -0.0339253 -0.0231488
-3 -0.9 2.4 0.0160249 -0.0492486 -0.0183556
-3 -0.9 2.7 0.0099874 -0.0679397 -0.0139643
-3 -0.9 3 0.0044611 -0.0899348 -0.0104765
-3 -0.6 -3 0.0746151 0.0939624 -0.0768849
-3 -0.6 -2.7 0.075273 0.0789855 -0.0705694
-3 -0.6 -2.4 0.0745488 0.0664751 -0.0650267
-3 -0.6 -2.1 0.0728381 0.0559191 -0.0603837
-3 -0.6 -1.8 0.0704676 0.0469169 -0.0566855
-3 -0.6 -1.5 0.0677041 0.0391672 -0.0538967
-3 -0.6 -1.2 0.0647551 0.032438 -0.0519084
-3 -0.6 -0.9 0.061769 0.0265316 -0.0505549
-3 -0.6 -0.6 0.0588373 0.0212543 -0.0496368
-3 -0.6 -0.3 0.0560024 0.0163965 -0.048946
-3 -0.6 -3.33067e-16 0.0532666 0.0117212 -0.0482867
-3 -0.6 0.3 0.0506063 0.0069587 -0.0474929
-3 -0.6 0.6 0.0479865 0.0018045 -0.0464416
-3 -0.6 0.9 0.0453792 -0.00408277 -0.0450633
-3 -0.6 1.2 0.0427848 -0.0110842 -0.0433531
-3 -0.6 1.5 0.0402609 -0.0196238 -0.0413818
-3 -0.6 1.8 0.0379611 -0.0301679 -0.0393041
-3 -0.6 2.1 0.0361884 -0.043212 -0.0373545
-3 -0.6 2.4 0.0354626 -0.0592339 -0.0358082
-3 -0.6 2.7 0.0365867 -0.0785765 -0.0348703
-3 -0.6 3 0.0406617 -0.1012 -0.0344512
-3 -0.3 -3 0.0694519 0.0839906 -0.0930775
-3 -0.3 -2.7 0.0714277 0.0696396 -0.0839185
-3 -0.3 -2.4 0.0718704 0.0578691 -0.0761402
-3 -0.3 -2.1 0.0712001 0.0480916 -0.0697489
-3 -0.3 -1.8 0.0697561 0.0398509 -0.0646755
-3 -0.3 -1.5 0.0678106 0.0327994 -0.0607956
-3 -0.3 -1.2 0.0655749 0.0266659 -0.0579448
-3 -0.3 -0.9 0.063206 0.0212241 -0.0559332
-3 -0.3 -0.6 0.0608127 0.0162648 -0.0545618
-3 -0.3 -0.3 0.0584643 0.0115761 -0.0536388
-3 -0.3 -3.33067e-16 0.056202 0.00693023 -0.0529936
-3 -0.3 0.3 0.0540539 0.00207674 -0.0524895
-3 -0.3 0.6 0.0520527 -0.00326031 -0.0520348
-3 -0.3 0.9 0.0502593 -0.00938292 -0.0515926
-3 -0.3 1.2 0.0487938 -0.0166181 -0.0511917
-3 -0.3 1.5 0.0478767 -0.0253157 -0.0509368
-3 -0.3 1.8 0.0478858 -0.0358433 -0.0510109
-3 -0.3 2.1 0.0494296 -0.0485746 -0.0516553
-3 -0.3 2.4 0.0534314 -0.0638584 -0.0530901
-3 -0.3 2.7 0.0611898 -0.0819403 -0.0553184
-3 -0.3 3 0.0743211 -0.102782 -0.0577454
-3 -3.33067e-16 -3 0.0666205 0.0709181 -0.108388
-3 -3.33067e-16 -2.7 0.0693707 0.0578738 -0.0962614
-3 -3.33067e-16 -2.4 0.0705657 0.047421 -0.0862278
-3 -3.33067e-16 -2.1 0.0706079 0.0388906 -0.078131
-3 -3.33067e-16 -1.8 0.0698244 0.0317812 -0.0717678
-3 -3.33067e-16 -1.5 0.0684784 0.0257189 -0.0669141
-3 -3.33067e-16 -1.2 0.0667771 0.0204178 -0.06334
-3 -3.33067e-16 -0.9 0.0648795 0.015646 -0.0608213
-3 -3.33067e-16 -0.6 0.0629041 0.0111971 -0.0591484
-3 -3.33067e-16 -0.3 0.0609387 0.00687036 -0.0581356
-3 -3.33067e-16 -3.33067e-16 0.0590521 0.00245668 -0.0576282
-3 -3.33067e-16 0.3 0.0573104 -0.00226754 -0.0575097
-3 -3.33067e-16 0.6 0.0557971 -0.00754152 -0.0577086
-3 -3.33067e-16 0.9 0.0546411 -0.013616 -0.058205
-3 -3.33067e-16 1.2 0.0540545 -0.0207443 -0.0590389
-3 -3.33067e-16 1.5 0.054385 -0.029169 -0.0603172
-3 -3.33067e-16 1.8 0.0561876 -0.0391056 -0.0622142
-3 -3.33067e-16 2.1 0.0603164 -0.0507243 -0.0649443
-3 -3.33067e-16 2.4 0.06803 -0.0641301 -0.0686671
-3 -3.33067e-16 2.7 0.0810663 -0.0793325 -0.0732433
-3 -3.33067e-16 3 0.101568 -0.0961655 -0.0777391
-3 0.3 -3 0.0657793 0.0544829 -0.121998
-3 0.3 -2.7 0.0688149 0.043573 -0.106914
-3 0.3 -2.4 0.0703948 0.035098 -0.0947362
-3 0.3 -2.1 0.0708631 0.028332 -0.0850938
-3 0.3 -1.8 0.0705103 0.0227551 -0.0776221
-3 0.3 -1.5 0.0695754 0.0179941 -0.0719824
-3 0.3 -1.2 0.0682517 0.0137752 -0.0678706
-3 0.3 -0.9 0.0666923 0.00988391 -0.0650211
-3 0.3 -0.6 0.0650175 0.00613522 -0.0632083
-3 0.3 -0.3 0.063324 0.00235211 -0.0622471
-3 0.3 -3.33067e-16 0.0616962 -0.00164766 -0.0619931
-3 0.3 0.3 0.0602227 -0.00605701 -0.0623429
-3 0.3 0.6 0.0590172 -0.0110774 -0.0632341
-3 0.3 0.9 0.0582492 -0.0169085 -0.0646456
-3 0.3 1.2 0.0581858 -0.0237282 -0.0665979
-3 0.3 1.5 0.0592515 -0.0316629 -0.0691547
-3 0.3 1.8 0.0621097 -0.0407493 -0.0724188
-3 0.3 2.1 0.0677681 -0.0508952 -0.0765084
-3 0.3 2.4 0.0776994 -0.0618533 -0.0814703
-3 0.3 2.7 0.093935 -0.0732224 -0.0870396
-3 0.3 3 0.119 -0.0844694 -0.0921027
-3 0.6 -3 0.0664836 0.0345189 -0.132885
-3 0.6 -2.7 0.0694136 0.026718 -0.115081
-3 0.6 -2.4 0.0710872 0.0209601 -0.101052
-3 0.6 -2.1 0.0717559 0.0165159 -0.090168
-3 0.6 -1.8 0.0716513 0.0128893 -0.0818802
-3 0.6 -1.5 0.0709754 0.00974567 -0.0757227
-3 0.6 -1.2 0.0698983 0.00685443 -0.0713121
-3 0.6 -0.9 0.06856 0.00404454 -0.0683401
-3 0.6 -0.6 0.0670754 0.00117134 -0.0665651
-3 0.6 -0.3 0.0655406 -0.00190579 -0.0658033
-3 0.6 -3.33067e-16 0.0640435 -0.00533655 -0.0659206
-3 0.6 0.3 0.0626784 -0.00928402 -0.0668248
-3 0.6 0.6 0.0615662 -0.01392 -0.0684563
-3 0.6 0.9 0.0608848 -0.0194087 -0.0707777
-3 0.6 1.2 0.0609122 -0.0258759 -0.0737612
-3 0.6 1.5 0.0620892 -0.0333582 -0.0773739
-3 0.6 1.8 0.0651055 -0.0417322 -0.0815644
-3 0.6 2.1 0.0710116 -0.0506341 -0.0862423
-3 0.6 2.4 0.0813427 -0.0593972 -0.0912231
-3 0.6 2.7 0.0982073 -0.0670591 -0.096049
-3 0.6 3 0.124203 -0.0724809 -0.0995112
-3 0.9 -3 0.0681689 0.0110519 -0.139861
-3 0.9 -2.7 0.070751 0.00744126 -0.119874
-3 0.9 -2.4 0.0723376 0.00519395 -0.104514
-3 0.9 -2.1 0.0730629 0.00364666 -0.0928682
-3 0.9 -1.8 0.073085 0.00238339 -0.0841851
-3 0.9 -1.5 0.0725599 0.00115514 -0.0778679
-3 0.9 -1.2 0.0716289 -0.000186328 -0.0734558
-3 0.9 -0.9 0.0704148 -0.00173901 -0.0706042
-3 0.9 -0.6 0.0690211 -0.00358634 -0.0690633
-3 0.9 -0.3 0.0675358 -0.00582012 -0.0686585
-3 0.9 -3.33067e-16 0.0660388 -0.00855336 -0.0692739
-3 0.9 0.3 0.0646128 -0.0119244 -0.0708346
-3 0.9 0.6 0.0633615 -0.0160917 -0.0732883
-3 0.9 0.9 0.0624355 -0.0212161 -0.0765792
-3 0.9 1.2 0.0620737 -0.0274224 -0.0806144
-3 0.9 1.5 0.0626642 -0.0347297 -0.0852208
-3 0.9 1.8 0.0648331 -0.0429394 -0.0901012
-3 0.9 2.1 0.069562 -0.0514858 -0.0948052
-3 0.9 2.4 0.0783101 -0.0592924 -0.0987214
-3 0.9 2.7 0.0930749 -0.0647471 -0.101038
-3 0.9 3 0.116229 -0.065943 -0.100482
-3 1.2 -3 0.0701418 -0.0156442 -0.14163
-3 1.2 -2.7 0.0723381 -0.0139289 -0.120347
-3 1.2 -2.4 0.0738058 -0.0118534 -0.104447
-3 1.2 -2.1 0.0745509 -0.00994299 -0.0927195
-3 1.2 -1.8 0.0746533 -0.00846605 -0.0842071
-3 1.2 -1.5 0.0742226 -0.0075264 -0.0781848
-3 1.2 -1.2 0.0733728 -0.00714233 -0.0741276
-3 1.2 -0.9 0.0722093 -0.007304 -0.0716714
-3 1.2 -0.6 0.0708224 -0.00801054 -0.0705757
-3 1.2 -0.3 0.0692871 -0.009292 -0.0706925
-3 1.2 -3.33067e-16 0.0676651 -0.011221 -0.0719401
-3 1.2 0.3 0.0660119 -0.0139179 -0.0742792
-3 1.2 0.6 0.0643884 -0.0175487 -0.0776839
-3 1.2 0.9 0.0628793 -0.0223137 -0.0821008
-3 1.2 1.2 0.0616265 -0.0284136 -0.0873861
-3 1.2 1.5 0.0608838 -0.0359732 -0.0932158
-3 1.2 1.8 0.0611089 -0.0448906 -0.0989753
-3 1.2 2.1 0.0631001 -0.0545857 -0.103674
-3 1.2 2.4 0.068154 -0.0636868 -0.105972
-3 1.2 2.7 0.0781332 -0.0698585 -0.104399
-3 1.2 3 0.0952025 -0.07017 -0.0976064
-3 1.5 -3 0.0715639 -0.0450378 -0.136852
-3 1.5 -2.7 0.0736086 -0.0368328 -0.115532
-3 1.5 -2.4 0.0751216 -0.0296366 -0.10019
-3 1.5 -2.1 0.0759848 -0.0237642 -0.0892951
-3 1.5 -1.8 0.0762113 -0.0192492 -0.0816781
-3 1.5 -1.5 0.0758775 -0.0159721 -0.0765031
-3 1.5 -1.2 0.0750817 -0.0137617 -0.0732097
-3 1.5 -0.9 0.0739201 -0.0124601 -0.071446
-3 1.5 -0.6 0.0724738 -0.0119575 -0.0710107
-3 1.5 -0.3 0.0708029 -0.012209 -0.0718088
-3 1.5 -3.33067e-16 0.0689447 -0.0132421 -0.0738191
-3 1.5 0.3 0.0669133 -0.0151631 -0.0770661
-3 1.5 0.6 0.0647018 -0.0181632 -0.0815882
-3 1.5 0.9 0.0622876 -0.0225235 -0.0873851
-3 1.5 1.2 0.0596464 -0.0286071 -0.0943276
-3 1.5 1.5 0.0567891 -0.0368092 -0.102003
-3 1.5 1.8 0.0538507 -0.0473997 -0.109482
-3 1.5 2.1 0.0512751 -0.0601564 -0.115061
-3 1.5 2.4 0.0501178 -0.073721 -0.116195
-3 1.5 2.7 0.0523281 -0.0849257 -0.110061
-3 1.5 3 0.0605166 -0.0890344 -0.0949301
-3 1.8 -3 0.0714041 -0.0763338 -0.124125
-3 1.8 -2.7 0.0739096 -0.060421 -0.104457
-3 1.8 -2.4 0.0758952 -0.0473558 -0.0911463
-3 1.8 -2.1 0.077144 -0.0371366 -0.0822703
-3 1.8 -1.8 0.0776413 -0.0294285 -0.0764413
-3 1.8 -1.5 0.0774684 -0.0237781 -0.0727534
-3 1.8 -1.2 0.0767367 -0.0197511 -0.0706668
-3 1.8 -0.9 0.0755521 -0.016998 -0.0698949
-3 1.8 -0.6 0.0739974 -0.0152772 -0.0703197
-3 1.8 -0.3 0.0721223 -0.0144563 -0.0719347
-3 1.8 -3.33067e-16 0.0699366 -0.0145118 -0.0748109
-3 1.8 0.3 0.0674032 -0.0155329 -0.0790736
-3 1.8 0.6 0.0644257 -0.0177386 -0.0848762
-3 1.8 0.9 0.060831 -0.0215094 -0.0923536
-3 1.8 1.2 0.0563471 -0.0274317 -0.10152
-3 1.8 1.5 0.0505885 -0.0363299 -0.112056
-3 1.8 1.8 0.043099 -0.0491992 -0.122902
-3 1.8 2.1 0.0335764 -0.0668146 -0.131619
-3 1.8 2.4 0.0225036 -0.0886131 -0.133779
-3 1.8 2.7 0.0122527 -0.110714 -0.12356
-3 1.8 3 0.00764506 -0.124809 -0.097312
-3 2.1 -3 0.0683339 -0.10835 -0.101867
-3 2.1 -2.7 0.0724939 -0.0834042 -0.0861599
-3 2.1 -2.4 0.0757431 -0.0638562 -0.076863
-3 2.1 -2.1 0.07785 -0.0491445 -0.0715104
-3 2.1 -1.8 0.0788743 -0.0383314 -0.0685215
-3 2.1 -1.5 0.078983 -0.0304743 -0.0670158
-3 2.1 -1.2 0.0783551 -0.0247922 -0.0665764
-3 2.1 -0.9 0.0771405 -0.0207069 -0.0670649
-3 2.1 -0.6 0.0754427 -0.0178299 -0.0685054
-3 2.1 -0.3 0.073311 -0.0159361 -0.0710217
-3 2.1 -3.33067e-16 0.0707313 -0.0149437 -0.0748096
-3 2.1 0.3 0.0676106 -0.0149126 -0.0801289
-3 2.1 0.6 0.0637484 -0.0160677 -0.0873006
-3 2.1 0.9 0.0587857 -0.0188591 -0.0966886
-3 2.1 1.2 0.0521186 -0.0240744 -0.108629
-3 2.1 1.5 0.0427697 -0.0330084 -0.123217
-3 2.1 1.8 0.029251 -0.0476464 -0.139764
-3 2.1 2.1 0.00962958 -0.0705729 -0.155575
-3 2.1 2.4 -0.0174987 -0.103667 -0.163877
-3 2.1 2.7 -0.0498071 -0.143814 -0.152612
-3 2.1 3 -0.0765831 -0.176682 -0.110839
-3 2.4 -3 0.060589 -0.139035 -0.0681682
-3 2.4 -2.7 0.068557 -0.103722 -0.0598034
-3 2.4 -2.4 0.0743559 -0.077478 -0.0572103
-3 2.4 -2.1 0.0780195 -0.0586021 -0.0572231
-3 2.4 -1.8 0.0799215 -0.0451677 -0.0582248
-3 2.4 -1.5 0.0804691 -0.0355561 -0.0595764
-3 2.4 -1.2 0.0799981 -0.0285729 -0.0611582
-3 2.4 -0.9 0.0787519 -0.0233999 -0.0630972
-3 2.4 -0.6 0.0768829 -0.0195097 -0.0656308
-3 2.4 -0.3 0.0744555 -0.0165914 -0.0690532
-3 2.4 -3.33067e-16 0.0714403 -0.0145032 -0.0737086
-3 2.4 0.3 0.0676928 -0.0132553 -0.0800112
-3 2.4 0.6 0.0629074 -0.0130306 -0.088479
-3 2.4 0.9 0.0565253 -0.0142575 -0.0997716
-3 2.4 1.2 0.0475591 -0.0177671 -0.114704
-3 2.4 1.5 0.0342686 -0.0250933 -0.134155
-3 2.4 1.8 0.0136087 -0.0389865 -0.15859
-3 2.4 2.1 -0.0194621 -0.0640617 -0.186451
-3 2.4 2.4 -0.0716548 -0.106508 -0.209735
-3 2.4 2.7 -0.145133 -0.168357 -0.206337
-3 2.4 3 -0.218458 -0.229875 -0.14401
-3 2.7 -3 0.0460066 -0.164257 -0.0209523
-3 2.7 -2.7 0.0614478 -0.117998 -0.0251447
-3 2.7 -2.4 0.0716545 -0.0859261 -0.0327811
-3 2.7 -2.1 0.0777481 -0.0640931 -0.040198
-3 2.7 -1.8 0.0809131 -0.0491084 -0.0462584
-3 2.7 -1.5 0.0820499 -0.0385543 -0.0509785
-3 2.7 -1.2 0.0817739 -0.0308375 -0.0547928
-3 2.7 -0.9 0.0804823 -0.024949 -0.0582344
-3 2.7 -0.6 0.0784088 -0.0202683 -0.0618235
-3 2.7 -0.3 0.0756522 -0.0164286 -0.0660531
-3 2.7 -3.33067e-16 0.0721814 -0.0132365 -0.0714214
-3 2.7 0.3 0.0678141 -0.0106339 -0.0784878
-3 2.7 0.6 0.0621568 -0.0087016 -0.0879523
-3 2.7 0.9 0.0544763 -0.00771271 -0.100758
-3 2.7 1.2 0.0434332 -0.00826736 -0.118219
-3 2.7 1.5 0.0265284 -0.0115837 -0.142141
-3 2.7 1.8 -0.00104254 -0.020102 -0.174708
-3 2.7 2.1 -0.0485885 -0.0386416 -0.217167
-3 2.7 2.4 -0.132711 -0.0758742 -0.263843
-3 2.7 2.7 -0.271804 -0.141515 -0.283592
-3 2.7 3 -0.437344 -0.22112 -0.202132
-3 3 -3 0.0229683 -0.175681 0.0404242
-3 3 -2.7 0.0512893 -0.121099 0.0161787
-3 3 -2.4 0.0680709 -0.0864205 -0.00557615
-3 3 -2.1 0.0774158 -0.0642081 -0.0220946
-3 3 -1.8 0.0821317 -0.0494677 -0.033824
-3 3 -1.5 0.0839306 -0.0391505 -0.0420381
-3 3 -1.2 0.083834 -0.0314537 -0.0480122
-3 3 -0.9 0.0824489 -0.0253216 -0.0528082
-3 3 -0.6 0.0801185 -0.0201357 -0.0572714
-3 3 -0.3 0.0769944 -0.0155298 -0.0620958
-3 3 -3.33067e-16 0.0730602 -0.0112835 -0.0679109
-3 3 0.3 0.0681163 -0.0072654 -0.07538
-3 3 0.6 0.0617169 -0.00340924 -0.0853153
-3 3 0.9 0.0530237 0.00028224 -0.098827
-3 3 1.2 0.0404886 0.0037021 -0.11753
-3 3 1.5 0.02116 0.00655365 -0.143822
-3 3 1.8 -0.0108716 0.00816285 -0.181092
-3 3 2.1 -0.0679106 0.00707621 -0.233006
-3 3 2.4 -0.174963 0.000334449 -0.297599
-3 3 2.7 -0.369835 -0.0165721 -0.34168
-3 3 3 -0.631249 -0.0417642 -0.253834
-2.7 -3 -3 0.205099 0.0403258 -0.0288025
