#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 14.2935    7.34 32.1033
#Basis Matrix:
#-0.129235 -0.901005 -0.414112
# 0.703893 -0.377504  0.601686
#-0.698451 -0.213731  0.682997
-3 -3 -3 -9.64959 0.932076 7.45829
-3 -3 -2.7 -9.60086 0.9136 7.43408
-3 -3 -2.4 -9.54096 0.893392 7.40944
-3 -3 -2.1 -9.47547 0.872509 7.38785
-3 -3 -1.8 -9.40735 0.852244 7.36766
-3 -3 -1.5 -9.33705 0.833384 7.34704
-3 -3 -1.2 -9.26403 0.815834 7.3254
-3 -3 -0.9 -9.18779 0.798976 7.30329
-3 -3 -0.6 -9.1083 0.782282 7.28195
-3 -3 -0.3 -9.02609 0.765711 7.26266
-3 -3 -3.33067e-16 -8.94209 0.749731 7.24635
-3 -3 0.3 -8.85737 0.735098 7.23325
-3 -3 0.6 -8.77284 0.722539 7.22294
-3 -3 0.9 -8.68906 0.71252 7.21456
-3 -3 1.2 -8.60616 0.705147 7.20702
-3 -3 1.5 -8.52389 0.700197 7.19931
-3 -3 1.8 -8.44174 0.697224 7.19059
-3 -3 2.1 -8.35908 0.6957 7.18024
-3 -3 2.4 -8.27534 0.695146 7.16791
-3 -3 2.7 -8.19006 0.695232 7.15335
-3 -3 3 -8.10309 0.695847 7.1364
-3 -2.7 -3 -9.66418 1.08577 7.43185
-3 -2.7 -2.7 -9.60585 1.05048 7.40636
-3 -2.7 -2.4 -9.54158 1.01572 7.38237
-3 -2.7 -2.1 -9.47435 0.98388 7.36263
-3 -2.7 -1.8 -9.40604 0.955985 7.34501
-3 -2.7 -1.5 -9.33648 0.931821 7.3267
-3 -2.7 -1.2 -9.26443 0.910128 7.30639
-3 -2.7 -0.9 -9.18863 0.889355 7.28461
-3 -2.7 -0.6 -9.10862 0.868481 7.26316
-3 -2.7 -0.3 -9.02493 0.847443 7.24409
-3 -2.7 -3.33067e-16 -8.93888 0.82702 7.22884
-3 -2.7 0.3 -8.85208 0.80839 7.21778
-3 -2.7 0.6 -8.76592 0.79262 7.21028
-3 -2.7 0.9 -8.68119 0.780342 7.20501
-3 -2.7 1.2 -8.59807 0.771641 7.20049
-3 -2.7 1.5 -8.51618 0.766135 7.19533
-3 -2.7 1.8 -8.43477 0.763144 7.18852
-3 -2.7 2.1 -8.35295 0.761887 7.17946
-3 -2.7 2.4 -8.2699 0.761647 7.16788
-3 -2.7 2.7 -8.18501 0.761904 7.15377
-3 -2.7 3 -8.09798 0.762403 7.13722
-3 -2.4 -3 -9.68507 1.24736 7.39192
-3 -2.4 -2.7 -9.61455 1.19774 7.36301
-3 -2.4 -2.4 -9.54368 1.14693 7.34152
-3 -2.4 -2.1 -9.47408 1.10149 7.32715
-3 -2.4 -1.8 -9.40627 1.06387 7.31535
-3 -2.4 -1.5 -9.33873 1.03321 7.30144
-3 -2.4 -1.2 -9.2687 1.00675 7.28324
-3 -2.4 -0.9 -9.19368 0.981537 7.26164
-3 -2.4 -0.6 -9.11259 0.955809 7.23963
-3 -2.4 -0.3 -9.02619 0.92947 7.22055
-3 -2.4 -3.33067e-16 -8.9366 0.90375 7.20662
-3 -2.4 0.3 -8.84635 0.880387 7.19834
-3 -2.4 0.6 -8.75756 0.860867 7.19463
-3 -2.4 0.9 -8.67139 0.845979 7.19355
-3 -2.4 1.2 -8.58801 0.835735 7.19295
-3 -2.4 1.5 -8.50677 0.829524 7.19102
-3 -2.4 1.8 -8.42656 0.826361 7.18654
-3 -2.4 2.1 -8.34612 0.82515 7.17887
-3 -2.4 2.4 -8.26427 0.824893 7.16792
-3 -2.4 2.7 -8.18017 0.824848 7.15396
-3 -2.4 3 -8.09339 0.824618 7.13739
-3 -2.1 -3 -9.71417 1.4386 7.3382
-3 -2.1 -2.7 -9.63109 1.36668 7.30016
-3 -2.1 -2.4 -9.55158 1.29149 7.28216
-3 -2.1 -2.1 -9.47848 1.22617 7.27775
-3 -2.1 -1.8 -9.41153 1.17512 7.27658
-3 -2.1 -1.5 -9.3472 1.13617 7.27025
-3 -2.1 -1.2 -9.28023 1.10415 7.25538
-3 -2.1 -0.9 -9.20606 1.07399 7.23381
-3 -2.1 -0.6 -9.12278 1.04283 7.21064
-3 -2.1 -0.3 -9.0317 1.01054 7.19125
-3 -2.1 -3.33067e-16 -8.93632 0.978935 7.179
-3 -2.1 0.3 -8.84068 0.950411 7.17439
-3 -2.1 0.6 -8.74794 0.926885 7.17568
-3 -2.1 0.9 -8.65969 0.909259 7.17997
-3 -2.1 1.2 -8.57599 0.897405 7.1843
-3 -2.1 1.5 -8.4958 0.890427 7.18629
-3 -2.1 1.8 -8.41743 0.886991 7.18447
-3 -2.1 2.1 -8.33908 0.88565 7.17822
-3 -2.1 2.4 -8.25913 0.885099 7.16767
-3 -2.1 2.7 -8.17641 0.884367 7.15342
-3 -2.1 3 -8.09034 0.882913 7.13631
-3 -1.8 -3 -9.7726 1.68813 7.25657
-3 -1.8 -2.7 -9.66952 1.57026 7.20262
-3 -1.8 -2.4 -9.57415 1.45155 7.19309
-3 -1.8 -2.1 -9.49339 1.35504 7.20799
-3 -1.8 -1.8 -9.42624 1.28522 7.2257
-3 -1.8 -1.5 -9.36579 1.236 7.232
-3 -1.8 -1.2 -9.30264 1.19787 7.22239
-3 -1.8 -0.9 -9.22894 1.16268 7.20079
-3 -1.8 -0.6 -9.14163 1.1261 7.17583
-3 -1.8 -0.3 -9.04304 1.08797 7.15591
-3 -1.8 -3.33067e-16 -8.93893 1.05073 7.14581
-3 -1.8 0.3 -8.83548 1.0174 7.14592
-3 -1.8 0.6 -8.73719 0.990236 7.15347
-3 -1.8 0.9 -8.64611 0.970145 7.16433
-3 -1.8 1.2 -8.56207 0.956828 7.17454
-3 -1.8 1.5 -8.48337 0.949106 7.18108
-3 -1.8 1.8 -8.4076 0.945316 7.18219
-3 -1.8 2.1 -8.33219 0.943674 7.1773
-3 -1.8 2.4 -8.25493 0.942574 7.1668
-3 -1.8 2.7 -8.17425 0.940824 7.15176
-3 -1.8 3 -8.08938 0.937767 7.1335
-3 -1.5 -3 -9.90985 2.02978 7.11134
-3 -1.5 -2.7 -9.75758 1.81488 7.03774
-3 -1.5 -2.4 -9.62486 1.61945 7.05515
-3 -1.5 -2.1 -9.52536 1.47711 7.1094
-3 -1.5 -1.8 -9.454 1.38385 7.15979
-3 -1.5 -1.5 -9.39685 1.3235 7.18607
-3 -1.5 -1.2 -9.33759 1.27968 7.18446
-3 -1.5 -0.9 -9.26342 1.24037 7.1631
-3 -1.5 -0.6 -9.16967 1.1997 7.13591
-3 -1.5 -0.3 -9.06038 1.15741 7.11543
-3 -1.5 -3.33067e-16 -8.94442 1.11637 7.10809
-3 -1.5 0.3 -8.83075 1.07996 7.11388
-3 -1.5 0.6 -8.72541 1.05048 7.12869
-3 -1.5 0.9 -8.63081 1.02877 7.14703
-3 -1.5 1.2 -8.54639 1.01439 7.16383
-3 -1.5 1.5 -8.46965 1.006 7.17537
-3 -1.5 1.8 -8.39722 1.00173 7.17956
-3 -1.5 2.1 -8.32562 0.999548 7.17586
-3 -1.5 2.4 -8.25186 0.997601 7.16502
-3 -1.5 2.7 -8.17385 0.994515 7.14863
-3 -1.5 3 -8.0906 0.989546 7.12863
-3 -1.2 -3 -10.235 2.48946 6.81904
-3 -1.2 -2.7 -9.94058 2.07745 6.74819
-3 -1.2 -2.4 -9.71803 1.76439 6.84591
-3 -1.2 -2.1 -9.57778 1.56909 6.9768
-3 -1.2 -1.8 -9.49431 1.45469 7.07895
-3 -1.2 -1.5 -9.43792 1.38612 7.13358
-3 -1.2 -1.2 -9.38147 1.3389 7.14302
-3 -1.2 -0.9 -9.30539 1.29794 7.12265
-3 -1.2 -0.6 -9.20309 1.25642 7.09344
-3 -1.2 -0.3 -9.08075 1.21385 7.07274
-3 -1.2 -3.33067e-16 -8.95101 1.17296 7.06862
-3 -1.2 0.3 -8.82578 1.13681 7.08049
-3 -1.2 0.6 -8.71257 1.10742 7.10286
-3 -1.2 0.9 -8.61409 1.0855 7.12888
-3 -1.2 1.2 -8.52931 1.07067 7.15243
-3 -1.2 1.5 -8.4549 1.06169 7.16906
-3 -1.2 1.8 -8.38644 1.0567 7.1763
