#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 114.139 252.225 359.982
#Basis Matrix:
# 0.367878 -0.336773 -0.866747
#-0.323857 -0.920156  0.220069
#-0.871655  0.199744 -0.447571
-3 -3 -3 0.0613147 0.15822 -0.00202228
-3 -3 -2.7 0.0568687 0.151057 0.018653
-3 -3 -2.4 0.0461193 0.14458 0.0304947
-3 -3 -2.1 0.0350666 0.139265 0.0359041
-3 -3 -1.8 0.0254111 0.135008 0.0376381
-3 -3 -1.5 0.0173537 0.131571 0.0373399
-3 -3 -1.2 0.0107406 0.128749 0.0359613
-3 -3 -0.9 0.00532289 0.126377 0.0340707
-3 -3 -0.6 0.000824001 0.124318 0.031993
-3 -3 -0.3 -0.00303118 0.122444 0.0298878
-3 -3 -3.33067e-16 -0.00650115 0.120632 0.0278074
-3 -3 0.3 -0.00982036 0.118762 0.0257488
-3 -3 0.6 -0.0131974 0.116723 0.023718
-3 -3 0.9 -0.0168204 0.114435 0.0218203
-3 -3 1.2 -0.020877 0.111881 0.0203941
-3 -3 1.5 -0.0255946 0.109167 0.0201973
-3 -3 1.8 -0.0313094 0.106616 0.0226464
-3 -3 2.1 -0.0385614 0.104877 0.0300862
-3 -3 2.4 -0.0482057 0.104999 0.0460342
-3 -3 2.7 -0.0615316 0.108354 0.0753096
-3 -3 3 -0.0804588 0.116301 0.12394
-3 -2.7 -3 0.0530118 0.167101 -0.00965274
-3 -2.7 -2.7 0.0511446 0.1588 0.0108295
-3 -2.7 -2.4 0.0427704 0.15092 0.0238328
-3 -2.7 -2.1 0.0329819 0.144432 0.0306166
-3 -2.7 -1.8 0.0239083 0.139293 0.0334425
-3 -2.7 -1.5 0.0161574 0.135191 0.0339511
-3 -2.7 -1.2 0.00977329 0.131865 0.0331732
-3 -2.7 -0.9 0.00459955 0.129131 0.0317298
-3 -2.7 -0.6 0.000420475 0.126851 0.0299688
-3 -2.7 -0.3 -0.00297788 0.124899 0.0280548
-3 -2.7 -3.33067e-16 -0.00577922 0.123143 0.0260339
-3 -2.7 0.3 -0.00812261 0.121431 0.0238918
-3 -2.7 0.6 -0.0100947 0.119575 0.0216218
-3 -2.7 0.9 -0.0117293 0.117337 0.0193245
-3 -2.7 1.2 -0.0130204 0.114421 0.0173587
-3 -2.7 1.5 -0.0139629 0.110492 0.0165625
-3 -2.7 1.8 -0.0146393 0.105253 0.0185416
-3 -2.7 2.1 -0.0153774 0.0985966 0.0259794
-3 -2.7 2.4 -0.0169963 0.0908389 0.042847
-3 -2.7 2.7 -0.0211426 0.0828872 0.074336
-3 -2.7 3 -0.0307379 0.0760925 0.126423
-3 -2.4 -3 0.0434939 0.172064 -0.0175907
-3 -2.4 -2.7 0.0439444 0.163854 0.0024182
-3 -2.4 -2.4 0.0380259 0.155807 0.0163551
-3 -2.4 -2.1 0.0298059 0.148796 0.024512
-3 -2.4 -1.8 0.0216219 0.143012 0.0285409
-3 -2.4 -1.5 0.0144376 0.13831 0.029994
-3 -2.4 -1.2 0.00850063 0.134502 0.0299597
-3 -2.4 -0.9 0.00375725 0.131433 0.0291118
-3 -2.4 -0.6 5.7328e-05 0.12898 0.027823
-3 -2.4 -0.3 -0.00275162 0.12703 0.0262595
-3 -2.4 -3.33067e-16 -0.00478122 0.125459 0.0244484
-3 -2.4 0.3 -0.00607872 0.124103 0.0223315
-3 -2.4 0.6 -0.00660979 0.12272 0.0198273
-3 -2.4 0.9 -0.00624563 0.120931 0.0169243
-3 -2.4 1.2 -0.00476137 0.118153 0.0138394
-3 -2.4 1.5 -0.0018663 0.113548 0.0112788
-3 -2.4 1.8 0.0026935 0.106044 0.0108237
-3 -2.4 2.1 0.00889435 0.094534 0.0154
-3 -2.4 2.4 0.015983 0.0783624 0.0296319
-3 -2.4 2.7 0.0218074 0.0579918 0.0596715
-3 -2.4 3 0.0220984 0.0353104 0.112111
-3 -2.1 -3 0.0340592 0.175158 -0.0253973
-3 -2.1 -2.7 0.0360787 0.16724 -0.00575751
-3 -2.1 -2.4 0.0320957 0.159335 0.00871262
-3 -2.1 -2.1 0.025463 0.152097 0.0179223
-3 -2.1 -1.8 0.0184284 0.14586 0.0230699
-3 -2.1 -1.5 0.0120952 0.140673 0.0255292
-3 -2.1 -1.2 0.00684696 0.136462 0.0263656
-3 -2.1 -0.9 0.0027251 0.13313 0.0262712
-3 -2.1 -0.6 -0.000348614 0.130588 0.0256359
-3 -2.1 -0.3 -0.00246089 0.128758 0.0246275
