#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 8.01975 27.5175  8.3075
#Basis Matrix:
# 0.855611  0.094361  0.508946
#-0.364791  0.807495  0.463551
#-0.367231 -0.582278  0.725323
-3 -3 -3 -2.62102 -0.0767047 -0.370706
-3 -3 -2.7 -2.55592 -0.252934 -0.628897
-3 -3 -2.4 -2.54985 -0.411485 -0.672735
-3 -3 -2.1 -2.55057 -0.522017 -0.623261
-3 -3 -1.8 -2.54681 -0.593477 -0.547305
-3 -3 -1.5 -2.53959 -0.640474 -0.473752
-3 -3 -1.2 -2.53149 -0.67339 -0.411438
-3 -3 -0.9 -2.52399 -0.698277 -0.360735
-3 -3 -0.6 -2.51745 -0.718501 -0.319352
-3 -3 -0.3 -2.51159 -0.735905 -0.284716
-3 -3 -3.33067e-16 -2.50579 -0.751405 -0.254702
-3 -3 0.3 -2.49923 -0.765277 -0.227671
-3 -3 0.6 -2.49091 -0.777317 -0.202211
-3 -3 0.9 -2.47977 -0.787007 -0.176714
-3 -3 1.2 -2.46488 -0.793826 -0.148857
-3 -3 1.5 -2.44612 -0.797878 -0.1152
-3 -3 1.8 -2.42506 -0.800762 -0.0714598
-3 -3 2.1 -2.40558 -0.805989 -0.0140166
-3 -3 2.4 -2.39281 -0.817622 0.0578955
-3 -3 2.7 -2.39025 -0.836703 0.141925
-3 -3 3 -2.3976 -0.857814 0.236023
-3 -2.7 -3 -2.48741 0.492537 -0.722715
-3 -2.7 -2.7 -2.52765 -0.0204885 -0.921288
-3 -2.7 -2.4 -2.56486 -0.346233 -0.85938
-3 -2.7 -2.1 -2.57163 -0.523022 -0.730258
-3 -2.7 -1.8 -2.56177 -0.61353 -0.608193
-3 -2.7 -1.5 -2.54808 -0.66106 -0.510868
-3 -2.7 -1.2 -2.53612 -0.688883 -0.436821
-3 -2.7 -0.9 -2.52705 -0.708152 -0.380361
-3 -2.7 -0.6 -2.52034 -0.723897 -0.336095
-3 -2.7 -0.3 -2.51506 -0.738246 -0.299881
-3 -2.7 -3.33067e-16 -2.51027 -0.751951 -0.26874
-3 -2.7 0.3 -2.50513 -0.765076 -0.24051
-3 -2.7 0.6 -2.49886 -0.777322 -0.213455
-3 -2.7 0.9 -2.49075 -0.788269 -0.185882
-3 -2.7 1.2 -2.48036 -0.797698 -0.155815
-3 -2.7 1.5 -2.46778 -0.806074 -0.120833
-3 -2.7 1.8 -2.45401 -0.815092 -0.0782687
-3 -2.7 2.1 -2.44105 -0.827772 -0.0257606
-3 -2.7 2.4 -2.43121 -0.847385 0.0384144
-3 -2.7 2.7 -2.42602 -0.874972 0.116307
-3 -2.7 3 -2.42568 -0.906413 0.21258
-3 -2.4 -3 -2.06578 1.14246 -1.63725
-3 -2.4 -2.7 -2.43982 0.161566 -1.48342
-3 -2.4 -2.4 -2.58289 -0.330448 -1.14661
-3 -2.4 -2.1 -2.60272 -0.551405 -0.865662
-3 -2.4 -1.8 -2.58272 -0.646064 -0.671218
-3 -2.4 -1.5 -2.55904 -0.686807 -0.542269
-3 -2.4 -1.2 -2.54149 -0.706358 -0.45546
-3 -2.4 -0.9 -2.53021 -0.718737 -0.394449
-3 -2.4 -0.6 -2.52317 -0.729584 -0.348974
-3 -2.4 -0.3 -2.51849 -0.740883 -0.312714
-3 -2.4 -3.33067e-16 -2.51478 -0.753065 -0.281714
-3 -2.4 0.3 -2.51107 -0.765924 -0.253369
-3 -2.4 0.6 -2.50667 -0.779024 -0.225771
-3 -2.4 0.9 -2.50109 -0.791937 -0.197306
-3 -2.4 1.2 -2.4941 -0.804505 -0.166435
-3 -2.4 1.5 -2.48582 -0.817227 -0.131671
-3 -2.4 1.8 -2.47686 -0.831743 -0.0916932
-3 -2.4 2.1 -2.4682 -0.851147 -0.0452967
-3 -2.4 2.4 -2.46088 -0.879644 0.00949189
-3 -2.4 2.7 -2.45554 -0.92084 0.0777245
-3 -2.4 3 -2.45251 -0.974112 0.170512
-3 -2.1 -3 -1.21196 1.33278 -3.28086
-3 -2.1 -2.7 -2.30729 0.076392 -2.25319
-3 -2.1 -2.4 -2.60558 -0.426723 -1.4734
-3 -2.1 -2.1 -2.63392 -0.622108 -0.997626
-3 -2.1 -1.8 -2.59933 -0.693331 -0.722314
-3 -2.1 -1.5 -2.5654 -0.716572 -0.562169
-3 -2.1 -1.2 -2.54357 -0.72383 -0.465158
-3 -2.1 -0.9 -2.53142 -0.728062 -0.402338
-3 -2.1 -0.6 -2.52501 -0.7339 -0.357985
-3 -2.1 -0.3 -2.5215 -0.742489 -0.323512
-3 -2.1 -3.33067e-16 -2.51916 -0.753658 -0.29409
-3 -2.1 0.3 -2.51695 -0.766825 -0.266822
-3 -2.1 0.6 -2.51428 -0.781344 -0.239759
-3 -2.1 0.9 -2.5108 -0.796642 -0.211422
-3 -2.1 1.2 -2.50639 -0.812358 -0.180668
-3 -2.1 1.5 -2.50122 -0.828649 -0.146855
-3 -2.1 1.8 -2.49571 -0.846823 -0.11014
-3 -2.1 2.1 -2.49049 -0.870429 -0.0714152
-3 -2.1 2.4 -2.48615 -0.906538 -0.030728
-3 -2.1 2.7 -2.48293 -0.965791 0.0172219
-3 -2.1 3 -2.48085 -1.05764 0.0903676
-3 -1.8 -3 -0.517517 0.0206929 -4.76129
-3 -1.8 -2.7 -2.2518 -0.429172 -2.83651
-3 -1.8 -2.4 -2.62403 -0.643283 -1.70378
-3 -1.8 -2.1 -2.63962 -0.729162 -1.08031
-3 -1.8 -1.8 -2.59359 -0.750291 -0.744951
-3 -1.8 -1.5 -2.55747 -0.74636 -0.564413
-3 -1.8 -1.2 -2.53778 -0.73807 -0.463958
-3 -1.8 -0.9 -2.52872 -0.733633 -0.403817
-3 -1.8 -0.6 -2.52509 -0.734988 -0.363573
-3 -1.8 -0.3 -2.52385 -0.741673 -0.332906
-3 -1.8 -3.33067e-16 -2.52339 -0.752623 -0.306519
-3 -1.8 0.3 -2.52288 -0.766807 -0.281486
-3 -1.8 0.6 -2.52189 -0.783356 -0.255937
-3 -1.8 0.9 -2.52025 -0.801481 -0.228478
-3 -1.8 1.2 -2.51798 -0.820374 -0.198135
-3 -1.8 1.5 -2.51535 -0.839287 -0.16483
-3 -1.8 1.8 -2.51288 -0.858274 -0.130398
-3 -1.8 2.1 -2.51132 -0.880452 -0.0996666
-3 -1.8 2.4 -2.51127 -0.916652 -0.0797535
-3 -1.8 2.7 -2.51267 -0.991451 -0.0733671
-3 -1.8 3 -2.5143 -1.14283 -0.060428
-3 -1.5 -3 -1.21882 -1.63211 -4.33516
-3 -1.5 -2.7 -2.3722 -1.02449 -2.83077
-3 -1.5 -2.4 -2.59418 -0.893722 -1.73748
-3 -1.5 -2.1 -2.58019 -0.847908 -1.08224
-3 -1.5 -1.8 -2.54483 -0.80605 -0.726769
-3 -1.5 -1.5 -2.52658 -0.769177 -0.54461
-3 -1.5 -1.2 -2.52102 -0.74439 -0.451219
-3 -1.5 -0.9 -2.52117 -0.732443 -0.399695
-3 -1.5 -0.6 -2.52325 -0.730931 -0.366869
-3 -1.5 -0.3 -2.52564 -0.73713 -0.341933
-3 -1.5 -3.33067e-16 -2.52767 -0.748955 -0.319858
-3 -1.5 0.3 -2.5291 -0.765004 -0.298081
-3 -1.5 0.6 -2.52986 -0.784319 -0.274936
