#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -6.1485 -21.0525    7.922
#Basis Matrix:
# -0.949215   0.195642  -0.246405
#-0.0902753   0.580875   0.808971
#  0.301399   0.790132  -0.533714
-3 -3 -3 0.699511 -0.986337 -1.72045
-3 -3 -2.7 0.658135 -1.00632 -1.71456
-3 -3 -2.4 0.64068 -1.01851 -1.70002
-3 -3 -2.1 0.643679 -1.02368 -1.69051
-3 -3 -1.8 0.657011 -1.02507 -1.69296
-3 -3 -1.5 0.671977 -1.02577 -1.70626
-3 -3 -1.2 0.684672 -1.02752 -1.72636
-3 -3 -0.9 0.694491 -1.03097 -1.74989
-3 -3 -0.6 0.702031 -1.03624 -1.77504
-3 -3 -0.3 0.708031 -1.04321 -1.80115
-3 -3 -3.33067e-16 0.713089 -1.0516 -1.82808
-3 -3 0.3 0.717699 -1.06111 -1.8557
-3 -3 0.6 0.722341 -1.07146 -1.88343
-3 -3 0.9 0.727555 -1.0827 -1.91004
-3 -3 1.2 0.734053 -1.09547 -1.93416
-3 -3 1.5 0.743043 -1.11113 -1.95638
-3 -3 1.8 0.756713 -1.13088 -1.98495
-3 -3 2.1 0.776487 -1.15296 -2.04787
-3 -3 2.4 0.787557 -1.16682 -2.21779
-3 -3 2.7 0.686172 -1.13856 -2.66446
-3 -3 3 -0.0431331 -0.945992 -3.7295
-3 -2.7 -3 0.701602 -0.962774 -1.73564
-3 -2.7 -2.7 0.656771 -0.971798 -1.7274
-3 -2.7 -2.4 0.639111 -0.98041 -1.70773
-3 -2.7 -2.1 0.644302 -0.98669 -1.69426
-3 -2.7 -1.8 0.660191 -0.991212 -1.69511
-3 -2.7 -1.5 0.676757 -0.995127 -1.70862
-3 -2.7 -1.2 0.689856 -0.999337 -1.72982
-3 -2.7 -0.9 0.699118 -1.00435 -1.75476
-3 -2.7 -0.6 0.705407 -1.01039 -1.78135
-3 -2.7 -0.3 0.709625 -1.0175 -1.80878
-3 -2.7 -3.33067e-16 0.712402 -1.02561 -1.83684
-3 -2.7 0.3 0.714137 -1.03469 -1.86545
-3 -2.7 0.6 0.715114 -1.04487 -1.89423
-3 -2.7 0.9 0.715672 -1.05662 -1.92243
-3 -2.7 1.2 0.716539 -1.07086 -1.9492
-3 -2.7 1.5 0.719484 -1.08859 -1.97509
-3 -2.7 1.8 0.72814 -1.1089 -2.0057
-3 -2.7 2.1 0.746833 -1.12368 -2.05974
-3 -2.7 2.4 0.769219 -1.1038 -2.18377
-3 -2.7 2.7 0.734546 -0.961574 -2.46679
-3 -2.7 3 0.411472 -0.450476 -2.96812
-3 -2.4 -3 0.707235 -0.926377 -1.73751
-3 -2.4 -2.7 0.666934 -0.928911 -1.7345
-3 -2.4 -2.4 0.65068 -0.936093 -1.71554
-3 -2.4 -2.1 0.655139 -0.944856 -1.70134
-3 -2.4 -1.8 0.669457 -0.95348 -1.70131
-3 -2.4 -1.5 0.684435 -0.961312 -1.71436
-3 -2.4 -1.2 0.696119 -0.968524 -1.73564
-3 -2.4 -0.9 0.704038 -0.975561 -1.76106
-3 -2.4 -0.6 0.708919 -0.982789 -1.78833
-3 -2.4 -0.3 0.711546 -0.990414 -1.81651
-3 -2.4 -3.33067e-16 0.712451 -0.998552 -1.84536
-3 -2.4 0.3 0.711917 -1.00735 -1.87487
-3 -2.4 0.6 0.710094 -1.01712 -1.90495
-3 -2.4 0.9 0.707206 -1.02851 -1.93523
-3 -2.4 1.2 0.703961 -1.04251 -1.96518
-3 -2.4 1.5 0.702329 -1.06002 -1.99467
-3 -2.4 1.8 0.706575 -1.08003 -2.0254
-3 -2.4 2.1 0.723114 -1.09486 -2.06418
-3 -2.4 2.4 0.754649 -1.07959 -2.12664
-3 -2.4 2.7 0.781851 -0.973682 -2.23041
-3 -2.4 3 0.743015 -0.679134 -2.33514
-3 -2.1 -3 0.714034 -0.883795 -1.73733
-3 -2.1 -2.7 0.684179 -0.889419 -1.74045
-3 -2.1 -2.4 0.670944 -0.898028 -1.72459
-3 -2.1 -2.1 0.67292 -0.908335 -1.71139
-3 -2.1 -1.8 0.682864 -0.918873 -1.71087
-3 -2.1 -1.5 0.694017 -0.928723 -1.72301
-3 -2.1 -1.2 0.703015 -0.937766 -1.74364
-3 -2.1 -0.9 0.70909 -0.94626 -1.76882
-3 -2.1 -0.6 0.712543 -0.954476 -1.79613
-3 -2.1 -0.3 0.713854 -0.962584 -1.8245
-3 -2.1 -3.33067e-16 0.713371 -0.970694 -1.85367
-3 -2.1 0.3 0.711275 -0.978953 -1.88372
-3 -2.1 0.6 0.707669 -0.987664 -1.91479
-3 -2.1 0.9 0.702793 -0.997402 -1.94688
-3 -2.1 1.2 0.69748 -1.00908 -1.97973
-3 -2.1 1.5 0.694012 -1.02377 -2.01274
-3 -2.1 1.8 0.697333 -1.04181 -2.04499
-3 -2.1 2.1 0.715608 -1.06038 -2.07518
-3 -2.1 2.4 0.75687 -1.06824 -2.1006
-3 -2.1 2.7 0.817644 -1.03947 -2.11191
-3 -2.1 3 0.869972 -0.942854 -2.08202
-3 -1.8 -3 0.713449 -0.848684 -1.74869
-3 -1.8 -2.7 0.69574 -0.865265 -1.75059
-3 -1.8 -2.4 0.687452 -0.876365 -1.73438
-3 -1.8 -2.1 0.688439 -0.884731 -1.72111
-3 -1.8 -1.8 0.694865 -0.892475 -1.72037
-3 -1.8 -1.5 0.702607 -0.900556 -1.73217
-3 -1.8 -1.2 0.709182 -0.909068 -1.75249
