#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -80.484  158.903 -8.90225
#Basis Matrix:
# -0.578167   0.619626   0.530835
#  0.413857   0.783404  -0.463682
# -0.703168 -0.0483954  -0.709375
-3 -3 -3 -0.0602345 0.213894 -0.0808406
-3 -3 -2.7 -0.0961635 0.17416 0.015768
-3 -3 -2.4 -0.110523 0.132287 0.0971929
-3 -3 -2.1 -0.109543 0.0858576 0.165087
-3 -3 -1.8 -0.0984739 0.0344509 0.222389
-3 -3 -1.5 -0.0815109 -0.0226592 0.273677
-3 -3 -1.2 -0.0614476 -0.0888232 0.324734
-3 -3 -0.9 -0.0394397 -0.172271 0.380998
-3 -3 -0.6 -0.0149884 -0.288223 0.444
-3 -3 -0.3 0.0138214 -0.458948 0.502995
-3 -3 -3.33067e-16 0.0494231 -0.702423 0.518546
-3 -3 0.3 0.0920354 -0.987216 0.410512
-3 -3 0.6 0.135422 -1.16264 0.115939
-3 -3 0.9 0.16949 -1.02907 -0.262236
-3 -3 1.2 0.192478 -0.593757 -0.505693
-3 -3 1.5 0.211016 -0.0479789 -0.555864
-3 -3 1.8 0.235837 0.462151 -0.519942
-3 -3 2.1 0.289613 0.836848 -0.495023
-3 -3 2.4 0.378669 0.973449 -0.45968
-3 -3 2.7 0.432722 0.86657 -0.33467
-3 -3 3 0.373289 0.641346 -0.150554
-3 -2.7 -3 -0.00957722 0.120544 -0.112369
-3 -2.7 -2.7 -0.0521445 0.0983237 -0.016598
-3 -2.7 -2.4 -0.0731133 0.0717156 0.0603287
-3 -2.7 -2.1 -0.0796007 0.0390798 0.122697
-3 -2.7 -1.8 -0.0766007 8.52409e-05 0.174183
-3 -2.7 -1.5 -0.0677421 -0.0457447 0.218259
-3 -2.7 -1.2 -0.0554903 -0.100259 0.257964
-3 -2.7 -0.9 -0.0412217 -0.167437 0.294796
-3 -2.7 -0.6 -0.025386 -0.253058 0.326462
-3 -2.7 -0.3 -0.00789673 -0.361607 0.343419
-3 -2.7 -3.33067e-16 0.0110496 -0.487212 0.326248
-3 -2.7 0.3 0.0295054 -0.597681 0.252149
-3 -2.7 0.6 0.0418628 -0.627005 0.121657
-3 -2.7 0.9 0.0370393 -0.50772 -0.0129514
-3 -2.7 1.2 -0.00456309 -0.223751 -0.0761104
-3 -2.7 1.5 -0.114533 0.194086 -0.0500549
-3 -2.7 1.8 -0.313808 0.696666 -0.0311206
-3 -2.7 2.1 -0.511753 1.14864 -0.188911
-3 -2.7 2.4 -0.479326 1.29442 -0.486665
-3 -2.7 2.7 -0.220322 1.07789 -0.593264
-3 -2.7 3 -0.0142156 0.736775 -0.440577
-3 -2.4 -3 0.0246263 0.0225109 -0.120897
-3 -2.4 -2.7 -0.0214294 0.0225752 -0.0311325
-3 -2.4 -2.4 -0.0462329 0.0130159 0.038476
-3 -2.4 -2.1 -0.0573472 -0.0054313 0.0935446
-3 -2.4 -1.8 -0.0596255 -0.0318405 0.138003
-3 -2.4 -1.5 -0.0563957 -0.0656539 0.17465
-3 -2.4 -1.2 -0.0499443 -0.107078 0.205242
-3 -2.4 -0.9 -0.0417579 -0.157051 0.23007
-3 -2.4 -0.6 -0.0327666 -0.216334 0.247186
-3 -2.4 -0.3 -0.0237531 -0.283082 0.251902
-3 -2.4 -3.33067e-16 -0.0161142 -0.348534 0.2382
-3 -2.4 0.3 -0.0132757 -0.392651 0.20472
-3 -2.4 0.6 -0.0233818 -0.385464 0.16548
-3 -2.4 0.9 -0.0649035 -0.298458 0.156277
-3 -2.4 1.2 -0.178644 -0.115728 0.221262
-3 -2.4 1.5 -0.446146 0.171839 0.368036
-3 -2.4 1.8 -0.967978 0.568654 0.466039
-3 -2.4 2.1 -1.60287 0.980506 0.159517
-3 -2.4 2.4 -1.66412 1.10228 -0.575623
-3 -2.4 2.7 -1.02574 0.857675 -0.93976
-3 -2.4 3 -0.436196 0.543378 -0.763329
-3 -2.1 -3 0.0452327 -0.069784 -0.101979
-3 -2.1 -2.7 -0.000584597 -0.0468139 -0.0262398
-3 -2.1 -2.4 -0.026786 -0.0397296 0.0317713
-3 -2.1 -2.1 -0.0404585 -0.0448533 0.0772471
-3 -2.1 -1.8 -0.0460972 -0.0595804 0.113605
-3 -2.1 -1.5 -0.0467565 -0.0821482 0.142973
-3 -2.1 -1.2 -0.0445739 -0.111473 0.166452
-3 -2.1 -0.9 -0.0410546 -0.146804 0.184152
-3 -2.1 -0.6 -0.0373293 -0.186958 0.195256
-3 -2.1 -0.3 -0.0345478 -0.229023 0.198598
-3 -2.1 -3.33067e-16 -0.0346231 -0.266829 0.194568
-3 -2.1 0.3 -0.0417401 -0.290392 0.188931
-3 -2.1 0.6 -0.0655876 -0.288213 0.19774
-3 -2.1 0.9 -0.128592 -0.252843 0.249652
-3 -2.1 1.2 -0.281831 -0.186492 0.378859
-3 -2.1 1.5 -0.632663 -0.102509 0.590542
-3 -2.1 1.8 -1.33439 -0.0221838 0.740534
-3 -2.1 2.1 -2.24276 0.0361588 0.365258
-3 -2.1 2.4 -2.36158 0.0742385 -0.624285
-3 -2.1 2.7 -1.4703 0.0889858 -1.12719
-3 -2.1 3 -0.654884 0.0686702 -0.932853
-3 -1.8 -3 0.0564799 -0.144684 -0.0577882
-3 -1.8 -2.7 0.013743 -0.103322 -0.00374918
-3 -1.8 -2.4 -0.0121493 -0.0827073 0.0385129
-3 -1.8 -2.1 -0.0270085 -0.0769007 0.072258
-3 -1.8 -1.8 -0.0347401 -0.0819136 0.0996317
-3 -1.8 -1.5 -0.0380892 -0.0950465 0.121854
-3 -1.8 -1.2 -0.039033 -0.114435 0.139449
-3 -1.8 -0.9 -0.0390197 -0.138621 0.152444
-3 -1.8 -0.6 -0.0391899 -0.166063 0.160707
-3 -1.8 -0.3 -0.0407095 -0.194613 0.164688
-3 -1.8 -3.33067e-16 -0.0454147 -0.221297 0.166882
-3 -1.8 0.3 -0.0571527 -0.243034 0.174041
-3 -1.8 0.6 -0.08463 -0.259108 0.199408
-3 -1.8 0.9 -0.147397 -0.275826 0.26285
-3 -1.8 1.2 -0.287449 -0.313185 0.383564
-3 -1.8 1.5 -0.584101 -0.411379 0.548803
-3 -1.8 1.8 -1.12524 -0.617281 0.621337
-3 -1.8 2.1 -1.75557 -0.875321 0.264406
-3 -1.8 2.4 -1.8143 -0.911474 -0.522633
-3 -1.8 2.7 -1.17122 -0.664138 -0.957137
-3 -1.8 3 -0.531722 -0.411274 -0.835941
-3 -1.5 -3 0.0638068 -0.193303 0.0032668
-3 -1.5 -2.7 0.0248492 -0.14187 0.0311539
-3 -1.5 -2.4 -0.000104174 -0.113028 0.0551431
-3 -1.5 -2.1 -0.0154623 -0.0999472 0.0759186
-3 -1.5 -1.8 -0.0245371 -0.0979937 0.093897
-3 -1.5 -1.5 -0.0297858 -0.104046 0.10915
-3 -1.5 -1.2 -0.0330236 -0.115965 0.121502
-3 -1.5 -0.9 -0.0355883 -0.132197 0.130681
-3 -1.5 -0.6 -0.0384968 -0.151475 0.136617
-3 -1.5 -0.3 -0.0426756 -0.172723 0.139986
-3 -1.5 -3.33067e-16 -0.0494116 -0.195336 0.143105
-3 -1.5 0.3 -0.0612898 -0.220195 0.151006
-3 -1.5 0.6 -0.0840665 -0.251785 0.172003
-3 -1.5 0.9 -0.130039 -0.30159 0.216002
-3 -1.5 1.2 -0.22262 -0.392106 0.286372
-3 -1.5 1.5 -0.395971 -0.556228 0.356662
-3 -1.5 1.8 -0.662512 -0.809845 0.329439
-3 -1.5 2.1 -0.909297 -1.06509 0.0578855
-3 -1.5 2.4 -0.881889 -1.11197 -0.393839
-3 -1.5 2.7 -0.549589 -0.906732 -0.658885
-3 -1.5 3 -0.195784 -0.638816 -0.596869
-3 -1.2 -3 0.0721425 -0.211882 0.0696047
-3 -1.2 -2.7 0.0354245 -0.160111 0.0711969
-3 -1.2 -2.4 0.0110366 -0.129397 0.0768495
-3 -1.2 -2.1 -0.0046902 -0.113328 0.0848453
-3 -1.2 -1.8 -0.0147508 -0.107477 0.0937914
-3 -1.2 -1.5 -0.0214184 -0.108894 0.102522
-3 -1.2 -1.2 -0.026368 -0.115623 0.110067
-3 -1.2 -0.9 -0.0307968 -0.126357 0.115668
-3 -1.2 -0.6 -0.0355185 -0.140271 0.118895
-3 -1.2 -0.3 -0.0410755 -0.15709 0.11992
-3 -1.2 -3.33067e-16 -0.0479631 -0.177467 0.119948
-3 -1.2 0.3 -0.0571181 -0.203817 0.121579
-3 -1.2 0.6 -0.0708557 -0.241613 0.128565
-3 -1.2 0.9 -0.094217 -0.30083 0.143683
-3 -1.2 1.2 -0.135615 -0.396022 0.162602
-3 -1.2 1.5 -0.202518 -0.540196 0.162279
-3 -1.2 1.8 -0.28373 -0.723037 0.0930046
-3 -1.2 2.1 -0.322212 -0.878249 -0.0876407
-3 -1.2 2.4 -0.237347 -0.906615 -0.320437
-3 -1.2 2.7 -0.0355274 -0.788894 -0.442742
-3 -1.2 3 0.153689 -0.603442 -0.373937
-3 -0.9 -3 0.0838199 -0.201612 0.129508
-3 -0.9 -2.7 0.046883 -0.158824 0.108583
-3 -0.9 -2.4 0.022284 -0.132482 0.098457
-3 -0.9 -2.1 0.00604635 -0.117581 0.0955054
-3 -0.9 -1.8 -0.00489029 -0.110698 0.0967271
-3 -0.9 -1.5 -0.01273 -0.109632 0.0998296
-3 -0.9 -1.2 -0.0190229 -0.112991 0.103109
-3 -0.9 -0.9 -0.0248071 -0.119915 0.105294
-3 -0.9 -0.6 -0.0306634 -0.129989 0.105467
-3 -0.9 -0.3 -0.0367213 -0.143346 0.103099
-3 -0.9 -3.33067e-16 -0.0426836 -0.160982 0.0981864
-3 -0.9 0.3 -0.047972 -0.18524 0.0913216
-3 -0.9 0.6 -0.0520843 -0.220312 0.0833548
-3 -0.9 0.9 -0.0550729 -0.272222 0.0739951
-3 -0.9 1.2 -0.0574235 -0.347021 0.0587202
-3 -0.9 1.5 -0.0575388 -0.444954 0.0249943
-3 -0.9 1.8 -0.0452392 -0.54965 -0.0457478
-3 -0.9 2.1 0.00365131 -0.621434 -0.158503
-3 -0.9 2.4 0.113978 -0.616939 -0.272696
-3 -0.9 2.7 0.269101 -0.530681 -0.305995
-3 -0.9 3 0.38122 -0.402249 -0.213016
-3 -0.6 -3 0.0976281 -0.167916 0.172605
-3 -0.6 -2.7 0.0592157 -0.141859 0.136279
