#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   24.93 78.8575 34.7575
#Basis Matrix:
# -0.16206 -0.372706 -0.913688
#  0.87037  -0.49028 0.0456154
#-0.464964 -0.787855  0.403848
-3 -3 -3 0.00623218 0.146729 0.0344546
-3 -3 -2.7 -0.00409427 0.132829 0.0593927
-3 -3 -2.4 -0.0172187 0.118462 0.0724211
-3 -3 -2.1 -0.0286106 0.10585 0.0783037
-3 -3 -1.8 -0.0375956 0.094687 0.0809534
-3 -3 -1.5 -0.0446257 0.0843232 0.0823886
-3 -3 -1.2 -0.0502892 0.0742519 0.0836322
-3 -3 -0.9 -0.0551194 0.064044 0.0852221
-3 -3 -0.6 -0.059586 0.0532656 0.0874287
-3 -3 -0.3 -0.0641224 0.0414338 0.0903454
-3 -3 -3.33067e-16 -0.0691586 0.0279948 0.0939209
-3 -3 0.3 -0.0751569 0.0123212 0.0979521
-3 -3 0.6 -0.0826558 -0.00626247 0.102041
-3 -3 0.9 -0.0923278 -0.0283947 0.105507
-3 -3 1.2 -0.105062 -0.0544739 0.107239
-3 -3 1.5 -0.122072 -0.0842264 0.105498
-3 -3 1.8 -0.145023 -0.115887 0.0977668
-3 -3 2.1 -0.176146 -0.144846 0.0809791
-3 -3 2.4 -0.21829 -0.161946 0.0528541
-3 -3 2.7 -0.274811 -0.152571 0.015294
-3 -3 3 -0.349055 -0.0992506 -0.0202121
-3 -2.7 -3 -0.00250215 0.147156 0.0226805
-3 -2.7 -2.7 -0.0111536 0.134532 0.0454679
-3 -2.7 -2.4 -0.022091 0.121251 0.0591304
-3 -2.7 -2.1 -0.0321982 0.108669 0.0663541
-3 -2.7 -1.8 -0.0404916 0.0970813 0.0700162
-3 -2.7 -1.5 -0.0470637 0.0862599 0.0720174
-3 -2.7 -1.2 -0.0523276 0.0758602 0.0734209
-3 -2.7 -0.9 -0.0567234 0.0655232 0.0747764
-3 -2.7 -0.6 -0.0606445 0.0548764 0.0763286
-3 -2.7 -0.3 -0.0644368 0.0435193 0.0781242
-3 -2.7 -3.33067e-16 -0.0684183 0.0310164 0.0800592
-3 -2.7 0.3 -0.0729042 0.0169064 0.081895
-3 -2.7 0.6 -0.0782383 0.000745121 0.0832592
-3 -2.7 0.9 -0.0848355 -0.0177936 0.0836394
-3 -2.7 1.2 -0.0932449 -0.0387135 0.0823847
-3 -2.7 1.5 -0.104237 -0.0613342 0.0787494
-3 -2.7 1.8 -0.118913 -0.0837314 0.0720644
-3 -2.7 2.1 -0.138831 -0.102042 0.0622111
-3 -2.7 2.4 -0.166097 -0.109957 0.0506455
-3 -2.7 2.7 -0.203402 -0.0991611 0.042075
-3 -2.7 3 -0.253927 -0.0617556 0.0461623
-3 -2.4 -3 -0.0114119 0.14758 0.0110228
-3 -2.4 -2.7 -0.0187604 0.135344 0.0325038
-3 -2.4 -2.4 -0.0279775 0.122539 0.0462356
-3 -2.4 -2.1 -0.0366742 0.110103 0.0542547
-3 -2.4 -1.8 -0.0439516 0.0984223 0.0587656
-3 -2.4 -1.5 -0.0497646 0.0874681 0.0613882
-3 -2.4 -1.2 -0.0543887 0.07703 0.0631093
-3 -2.4 -0.9 -0.0581589 0.0668369 0.0644566
-3 -2.4 -0.6 -0.0613795 0.0565945 0.0656561
-3 -2.4 -0.3 -0.0643051 0.0459908 0.066729
-3 -2.4 -3.33067e-16 -0.0671464 0.0346947 0.0675474
-3 -2.4 0.3 -0.0700839 0.0223636 0.0678698
-3 -2.4 0.6 -0.0732868 0.00867451 0.0673803
-3 -2.4 0.9 -0.0769461 -0.00660194 0.0657511
-3 -2.4 1.2 -0.0813297 -0.0234536 0.0627529
-3 -2.4 1.5 -0.0868758 -0.0413753 0.0584426
-3 -2.4 1.8 -0.0943354 -0.0590142 0.0534592
-3 -2.4 2.1 -0.104962 -0.0738034 0.049446
-3 -2.4 2.4 -0.120724 -0.0818604 0.0495751
-3 -2.4 2.7 -0.144496 -0.0786073 0.0590261
-3 -2.4 3 -0.180246 -0.0605157 0.0850143
-3 -2.1 -3 -0.0221396 0.145321 -0.00018316
-3 -2.1 -2.7 -0.0277235 0.133929 0.0201336
-3 -2.1 -2.4 -0.0349434 0.121832 0.0337615
-3 -2.1 -2.1 -0.0419396 0.10988 0.0423239
-3 -2.1 -1.8 -0.0479111 0.0984947 0.0475598
-3 -2.1 -1.5 -0.0527166 0.0877625 0.0508196
-3 -2.1 -1.2 -0.0565026 0.077589 0.0529789
-3 -2.1 -0.9 -0.0594929 0.0678054 0.0545266
-3 -2.1 -0.6 -0.0618968 0.058215 0.055671
-3 -2.1 -0.3 -0.0638781 0.0486059 0.0564172
-3 -2.1 -3.33067e-16 -0.0655462 0.0387493 0.0566197
-3 -2.1 0.3 -0.0669556 0.0283952 0.056027
-3 -2.1 0.6 -0.0681117 0.0172735 0.0543427
-3 -2.1 0.9 -0.0689887 0.00511469 0.0513318
-3 -2.1 1.2 -0.0695784 -0.0082861 0.047005
-3 -2.1 1.5 -0.0699972 -0.0229294 0.0419061
-3 -2.1 1.8 -0.0706879 -0.0383716 0.037487
-3 -2.1 2.1 -0.0727362 -0.0534244 0.0364699
-3 -2.1 2.4 -0.0782694 -0.0659863 0.0429778
-3 -2.1 2.7 -0.090809 -0.0734012 0.0621668
-3 -2.1 3 -0.115455 -0.0737414 0.0992469
-3 -1.8 -3 -0.0333456 0.139308 -0.0100352
-3 -1.8 -2.7 -0.0371999 0.129567 0.00891251
-3 -1.8 -2.4 -0.0424251 0.118808 0.0221666
-3 -1.8 -2.1 -0.047647 0.107855 0.0310036
-3 -1.8 -1.8 -0.0521868 0.0971962 0.0367899
-3 -1.8 -1.5 -0.0558458 0.0870344 0.0406353
-3 -1.8 -1.2 -0.0586663 0.0774046 0.043299
-3 -1.8 -0.9 -0.0607725 0.0682623 0.0452232
-3 -1.8 -0.6 -0.062287 0.0595308 0.0465971
-3 -1.8 -0.3 -0.0632912 0.0511191 0.047412
-3 -1.8 -3.33067e-16 -0.0638039 0.0429186 0.0474999
-3 -1.8 0.3 -0.0637647 0.0347834 0.0465714
-3 -1.8 0.6 -0.0630199 0.0264947 0.0442748
-3 -1.8 0.9 -0.0613155 0.0177121 0.0403144
-3 -1.8 1.2 -0.0583223 0.00792978 0.0346771
