#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  57.0733   -8.575 -2.94175
#Basis Matrix:
#0.00792977 -0.0981732   0.995138
# -0.964159  -0.264684  -0.018429
#  0.265207  -0.959325 -0.0967535
-3 -3 -3 -0.875893 0.642005 0.733633
-3 -3 -2.7 -0.367202 0.342279 0.420474
-3 -3 -2.4 -0.209869 0.211681 0.204134
-3 -3 -2.1 -0.166128 0.148654 0.0883971
-3 -3 -1.8 -0.153073 0.116068 0.0267783
-3 -3 -1.5 -0.145808 0.0991153 -0.00652277
-3 -3 -1.2 -0.138661 0.0895155 -0.0235707
-3 -3 -0.9 -0.131849 0.0816678 -0.0311456
-3 -3 -0.6 -0.126746 0.0719277 -0.0342724
-3 -3 -0.3 -0.12455 0.0578683 -0.0371008
-3 -3 -3.33067e-16 -0.126459 0.0367819 -0.0433261
-3 -3 0.3 -0.134495 0.00315572 -0.0570964
-3 -3 0.6 -0.152893 -0.0562952 -0.084114
-3 -3 0.9 -0.190932 -0.174354 -0.129369
-3 -3 1.2 -0.268338 -0.425392 -0.170091
-3 -3 1.5 -0.408562 -0.880723 -0.0336227
-3 -3 1.8 -0.559764 -1.17859 0.565939
-3 -3 2.1 -0.714431 -0.893683 1.11099
-3 -3 2.4 -1.02018 -0.649987 1.01189
-3 -3 2.7 -0.757934 -0.77323 0.509951
-3 -3 3 -0.303086 -1.08322 0.260522
-3 -2.7 -3 -0.46326 0.726511 0.262982
-3 -2.7 -2.7 -0.265172 0.408743 0.194119
-3 -2.7 -2.4 -0.188152 0.244501 0.0981071
-3 -2.7 -2.1 -0.163334 0.162082 0.035027
-3 -2.7 -1.8 -0.154226 0.118841 -0.00137479
-3 -2.7 -1.5 -0.14786 0.0950916 -0.0219984
-3 -2.7 -1.2 -0.14108 0.0810202 -0.0335507
-3 -2.7 -0.9 -0.134134 0.0709465 -0.0402067
-3 -2.7 -0.6 -0.128156 0.0612697 -0.0453829
-3 -2.7 -0.3 -0.124423 0.0494169 -0.0527022
-3 -2.7 -3.33067e-16 -0.12454 0.0326531 -0.0670871
-3 -2.7 0.3 -0.131333 0.00596163 -0.0973171
-3 -2.7 0.6 -0.151275 -0.0434118 -0.162709
-3 -2.7 0.9 -0.203043 -0.155828 -0.311626
-3 -2.7 1.2 -0.358438 -0.495548 -0.667247
-3 -2.7 1.5 -0.952539 -1.84606 -1.25644
-3 -2.7 1.8 -1.8583 -3.8781 0.83208
-3 -2.7 2.1 -1.0076 -1.61575 1.94563
-3 -2.7 2.4 -0.841476 -0.916322 1.15191
-3 -2.7 2.7 -0.639585 -0.776873 0.481605
-3 -2.7 3 -0.354994 -0.70967 0.173052
-3 -2.4 -3 -0.22154 0.489215 -0.0298083
-3 -2.4 -2.7 -0.183076 0.322995 0.00601982
-3 -2.4 -2.4 -0.163561 0.210969 -0.00430274
-3 -2.4 -2.1 -0.155748 0.144837 -0.020369
-3 -2.4 -1.8 -0.150987 0.106552 -0.0322566
-3 -2.4 -1.5 -0.145571 0.0840277 -0.0399445
-3 -2.4 -1.2 -0.138916 0.0702164 -0.0450132
-3 -2.4 -0.9 -0.131716 0.0608489 -0.0491524
-3 -2.4 -0.6 -0.12504 0.0532078 -0.0544122
-3 -2.4 -0.3 -0.120115 0.0455055 -0.0638253
