#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  0.1175  3.4085 41.8835
#Basis Matrix:
# 0.439409  0.294179  0.848751
# 0.494852 -0.867832 0.0446017
# 0.749694  0.400408 -0.526908
-3 -3 -3 0.0408273 0.344915 0.0892188
-3 -3 -2.7 0.0313989 0.238778 0.0392999
-3 -3 -2.4 0.0112997 0.163047 0.0271984
-3 -3 -2.1 -0.00888669 0.111353 0.0300529
-3 -3 -1.8 -0.0267065 0.0760645 0.0373044
-3 -3 -1.5 -0.0421469 0.0515112 0.0449368
-3 -3 -1.2 -0.0557876 0.0338977 0.0518355
-3 -3 -0.9 -0.0683172 0.0206279 0.0580009
-3 -3 -0.6 -0.0804634 0.00977548 0.0638736
-3 -3 -0.3 -0.092886 -0.000144778 0.070343
-3 -3 -3.33067e-16 -0.105502 -0.00981147 0.0789052
-3 -3 0.3 -0.116594 -0.018495 0.0901006
-3 -3 0.6 -0.125182 -0.0261698 0.101166
-3 -3 0.9 -0.133646 -0.0358102 0.110024
-3 -3 1.2 -0.144362 -0.0506126 0.118061
-3 -3 1.5 -0.158127 -0.072756 0.127437
-3 -3 1.8 -0.175127 -0.104308 0.140144
-3 -3 2.1 -0.195352 -0.147588 0.158428
-3 -3 2.4 -0.218469 -0.20492 0.185021
-3 -3 2.7 -0.243526 -0.277919 0.222976
-3 -3 3 -0.268548 -0.365972 0.275092
-3 -2.7 -3 0.201382 0.383257 -0.067838
-3 -2.7 -2.7 0.118355 0.232933 -0.0657311
-3 -2.7 -2.4 0.0587793 0.143127 -0.0393676
-3 -2.7 -2.1 0.0176004 0.090081 -0.0122467
-3 -2.7 -1.8 -0.0117265 0.0578467 0.00963992
-3 -2.7 -1.5 -0.033756 0.0373004 0.0260937
-3 -2.7 -1.2 -0.0513803 0.023396 0.0383042
-3 -2.7 -0.9 -0.0665718 0.0132187 0.0474871
-3 -2.7 -0.6 -0.0809874 0.00486128 0.0546527
-3 -2.7 -0.3 -0.0963013 -0.00316866 0.0610932
-3 -2.7 -3.33067e-16 -0.113088 -0.0117738 0.0696229
-3 -2.7 0.3 -0.126948 -0.0199034 0.0824576
-3 -2.7 0.6 -0.134083 -0.0270337 0.0933221
-3 -2.7 0.9 -0.141001 -0.0372481 0.0975994
-3 -2.7 1.2 -0.152434 -0.0542617 0.0983879
-3 -2.7 1.5 -0.168933 -0.080469 0.0983918
-3 -2.7 1.8 -0.190582 -0.118453 0.099314
-3 -2.7 2.1 -0.217692 -0.171018 0.103342
-3 -2.7 2.4 -0.250479 -0.240452 0.113879
-3 -2.7 2.7 -0.288624 -0.32732 0.135897
-3 -2.7 3 -0.33062 -0.428682 0.176388
-3 -2.4 -3 0.403563 0.304577 -0.268311
-3 -2.4 -2.7 0.213661 0.161819 -0.178405
-3 -2.4 -2.4 0.105141 0.0888288 -0.10136
-3 -2.4 -2.1 0.0409197 0.0509177 -0.0473173
-3 -2.4 -1.8 0.000196006 0.0301947 -0.0112691
-3 -2.4 -1.5 -0.027759 0.0180241 0.0127756
-3 -2.4 -1.2 -0.0486148 0.0102216 0.0291199
-3 -2.4 -0.9 -0.0656983 0.00466536 0.0404666
-3 -2.4 -0.6 -0.0814702 0.000204101 0.0484952
-3 -2.4 -0.3 -0.0983668 -0.00381265 0.05479
-3 -2.4 -3.33067e-16 -0.117703 -0.00787741 0.062771
-3 -2.4 0.3 -0.133344 -0.0129174 0.07574
-3 -2.4 0.6 -0.139118 -0.0205447 0.0847549
-3 -2.4 0.9 -0.14503 -0.0327198 0.0833817
-3 -2.4 1.2 -0.157296 -0.0520477 0.0757098
-3 -2.4 1.5 -0.176273 -0.0819542 0.0642454
-3 -2.4 1.8 -0.202291 -0.12661 0.0501937
-3 -2.4 2.1 -0.236378 -0.190474 0.0358841
-3 -2.4 2.4 -0.279856 -0.27712 0.0261077
-3 -2.4 2.7 -0.333982 -0.387344 0.0289308
-3 -2.4 3 -0.399429 -0.517122 0.0564669
-3 -2.1 -3 0.580007 0.0561591 -0.410152
-3 -2.1 -2.7 0.289924 0.0154025 -0.245227
-3 -2.1 -2.4 0.139406 0.00115328 -0.132841
-3 -2.1 -2.1 0.0565627 -0.00325136 -0.0628328
-3 -2.1 -1.8 0.00713574 -0.0042982 -0.0195178
-3 -2.1 -1.5 -0.0250165 -0.00437323 0.00791093
-3 -2.1 -1.2 -0.0478826 -0.00431782 0.0258504
-3 -2.1 -0.9 -0.0658252 -0.00441508 0.0379321
-3 -2.1 -0.6 -0.081686 -0.00467371 0.0463728
-3 -2.1 -0.3 -0.0976728 -0.00469016 0.0531928
-3 -2.1 -3.33067e-16 -0.114492 -0.00400975 0.0611422
-3 -2.1 0.3 -0.128172 -0.00484294 0.0709317
-3 -2.1 0.6 -0.135715 -0.0110066 0.0749742
-3 -2.1 0.9 -0.14379 -0.0229942 0.0678233
-3 -2.1 1.2 -0.157562 -0.0424782 0.0511392
-3 -2.1 1.5 -0.178535 -0.074122 0.0258579
-3 -2.1 1.8 -0.208202 -0.124527 -0.00780639
-3 -2.1 2.1 -0.248914 -0.201504 -0.0476152
-3 -2.1 2.4 -0.303811 -0.312226 -0.0867305
-3 -2.1 2.7 -0.37687 -0.459277 -0.111846
-3 -2.1 3 -0.473276 -0.635879 -0.103249
-3 -1.8 -3 0.642666 -0.286087 -0.36235
-3 -1.8 -2.7 0.318272 -0.16412 -0.213039
-3 -1.8 -2.4 0.151285 -0.0978667 -0.112377
-3 -1.8 -2.1 0.0605772 -0.0608641 -0.0499601
-3 -1.8 -1.8 0.00748533 -0.0393703 -0.0113911
-3 -1.8 -1.5 -0.0262204 -0.0263726 0.0130832
-3 -1.8 -1.2 -0.0495322 -0.0182069 0.0291401
-3 -1.8 -0.9 -0.0672842 -0.0130002 0.0399148
-3 -1.8 -0.6 -0.0824692 -0.0100047 0.0474091
-3 -1.8 -0.3 -0.0969741 -0.00879816 0.0542245
