#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  44.737  7.6025 -81.367
#Basis Matrix:
#  0.724696 -0.0527307   0.687048
#   0.32816    0.90315  -0.276825
#  -0.60591   0.426076   0.671813
-3 -3 -3 1.50006 -1.10881 -1.16381
-3 -3 -2.7 1.44712 -1.12102 -1.20109
-3 -3 -2.4 1.44302 -1.11621 -1.23104
-3 -3 -2.1 1.45858 -1.1044 -1.25094
-3 -3 -1.8 1.47924 -1.09289 -1.26196
-3 -3 -1.5 1.49927 -1.086 -1.26618
-3 -3 -1.2 1.51726 -1.08583 -1.26639
-3 -3 -0.9 1.53381 -1.09284 -1.26571
-3 -3 -0.6 1.55045 -1.10652 -1.267
-3 -3 -0.3 1.56927 -1.12615 -1.27236
-3 -3 -3.33067e-16 1.5927 -1.15164 -1.28305
-3 -3 0.3 1.62346 -1.18414 -1.29967
-3 -3 0.6 1.66424 -1.22623 -1.32211
-3 -3 0.9 1.71642 -1.28144 -1.34957
-3 -3 1.2 1.7765 -1.35176 -1.3818
-3 -3 1.5 1.82909 -1.43052 -1.42752
-3 -3 1.8 1.84297 -1.489 -1.53224
-3 -3 2.1 1.7936 -1.45848 -1.83039
-3 -3 2.4 1.7287 -1.18542 -2.58566
-3 -3 2.7 1.83408 -0.219857 -4.17961
-3 -3 3 2.51916 2.98044 -6.84699
-3 -2.7 -3 1.43655 -1.02749 -1.20753
-3 -2.7 -2.7 1.41562 -1.06397 -1.21431
-3 -2.7 -2.4 1.42829 -1.07414 -1.22874
-3 -2.7 -2.1 1.45231 -1.0738 -1.24422
-3 -2.7 -1.8 1.47688 -1.07204 -1.25696
-3 -2.7 -1.5 1.49863 -1.07284 -1.26576
-3 -2.7 -1.2 1.51752 -1.07759 -1.27154
-3 -2.7 -0.9 1.53478 -1.08652 -1.27637
-3 -2.7 -0.6 1.55216 -1.09939 -1.28268
-3 -2.7 -0.3 1.57178 -1.11594 -1.2928
-3 -2.7 -3.33067e-16 1.59622 -1.13639 -1.30882
-3 -2.7 0.3 1.62884 -1.1618 -1.33255
-3 -2.7 0.6 1.67392 -1.19434 -1.36518
-3 -2.7 0.9 1.73617 -1.23711 -1.40614
-3 -2.7 1.2 1.81722 -1.29176 -1.45087
-3 -2.7 1.5 1.90442 -1.35023 -1.4915
-3 -2.7 1.8 1.95308 -1.37653 -1.53722
-3 -2.7 2.1 1.90089 -1.28772 -1.66807
-3 -2.7 2.4 1.75963 -0.944989 -2.03978
-3 -2.7 2.7 1.66856 -0.111383 -2.70698
-3 -2.7 3 1.78012 1.54839 -3.27872
-3 -2.4 -3 1.33053 -1.00407 -1.26095
-3 -2.4 -2.7 1.35699 -1.03207 -1.23323
-3 -2.4 -2.4 1.39992 -1.03947 -1.23254
-3 -2.4 -2.1 1.44057 -1.04222 -1.24501
-3 -2.4 -1.8 1.47319 -1.0466 -1.25947
-3 -2.4 -1.5 1.4985 -1.05371 -1.27128
-3 -2.4 -1.2 1.51891 -1.06317 -1.28016
-3 -2.4 -0.9 1.53683 -1.07446 -1.28782
-3 -2.4 -0.6 1.5545 -1.08715 -1.29664
-3 -2.4 -0.3 1.57426 -1.10097 -1.30918
-3 -2.4 -3.33067e-16 1.59896 -1.11592 -1.32802
-3 -2.4 0.3 1.63257 -1.13236 -1.35572
-3 -2.4 0.6 1.68105 -1.15114 -1.39436
