#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  48.2715 -25.5875 -24.5403
#Basis Matrix:
#-0.353623 -0.547243  0.758601
# 0.493821 -0.797994 -0.345466
# 0.794413  0.252449  0.552429
-3 -2.4 -0.3 -11.1595 -9.4749 4.85851
-3 -2.4 -3.33067e-16 -11.1179 -9.45545 4.91632
-3 -2.4 0.3 -11.0759 -9.43747 4.97025
-3 -2.4 0.6 -11.0333 -9.42039 5.01901
-3 -2.4 0.9 -10.989 -9.40285 5.06107
-3 -2.4 1.2 -10.9416 -9.38224 5.09509
-3 -2.4 1.5 -10.8889 -9.3546 5.1209
-3 -2.4 1.8 -10.8284 -9.31497 5.14079
-3 -2.4 2.1 -10.7585 -9.25894 5.16045
-3 -2.4 2.4 -10.68 -9.18474 5.18847
-3 -2.4 2.7 -10.5969 -9.09474 5.23379
-3 -2.4 3 -10.516 -8.99487 5.30237
-3 -2.1 -3 -11.6491 -9.71185 4.23016
-3 -2.1 -2.7 -11.599 -9.69399 4.31295
-3 -2.1 -2.4 -11.5533 -9.67089 4.39983
-3 -2.1 -2.1 -11.5111 -9.64263 4.48141
-3 -2.1 -1.8 -11.4699 -9.61317 4.55679
-3 -2.1 -1.5 -11.4286 -9.58432 4.62741
-3 -2.1 -1.2 -11.3866 -9.55669 4.69454
-3 -2.1 -0.9 -11.344 -9.53034 4.75895
-3 -2.1 -0.6 -11.3008 -9.50521 4.82094
-3 -2.1 -0.3 -11.2569 -9.48117 4.88045
-3 -2.1 -3.33067e-16 -11.2124 -9.45799 4.93713
-3 -2.1 0.3 -11.167 -9.43527 4.99038
-3 -2.1 0.6 -11.1203 -9.41226 5.03944
-3 -2.1 0.9 -11.0717 -9.38764 5.08359
-3 -2.1 1.2 -11.0202 -9.35941 5.12253
-3 -2.1 1.5 -10.9646 -9.32492 5.15695
-3 -2.1 1.8 -10.9039 -9.28133 5.1892
-3 -2.1 2.1 -10.8378 -9.2265 5.22353
-3 -2.1 2.4 -10.7673 -9.16013 5.26564
-3 -2.1 2.7 -10.6955 -9.08428 5.32128
-3 -2.1 3 -10.6266 -9.00296 5.39452
-3 -1.8 -3 -11.8028 -9.6832 4.22922
-3 -1.8 -2.7 -11.7161 -9.71261 4.32469
-3 -1.8 -2.4 -11.6622 -9.69247 4.427
-3 -1.8 -2.1 -11.6181 -9.66112 4.51208
-3 -1.8 -1.8 -11.5762 -9.62905 4.5872
-3 -1.8 -1.5 -11.5341 -9.5982 4.65662
-3 -1.8 -1.2 -11.4911 -9.56877 4.72245
-3 -1.8 -0.9 -11.4473 -9.54054 4.78569
-3 -1.8 -0.6 -11.4025 -9.51325 4.84671
-3 -1.8 -0.3 -11.3568 -9.48659 4.9055
-3 -1.8 -3.33067e-16 -11.3101 -9.46022 4.96181
-3 -1.8 0.3 -11.2623 -9.43364 5.01528
-3 -1.8 0.6 -11.213 -9.40611 5.06551
-3 -1.8 0.9 -11.1618 -9.3766 5.11227
-3 -1.8 1.2 -11.1082 -9.34368 5.15576
-3 -1.8 1.5 -11.0516 -9.30575 5.19695
-3 -1.8 1.8 -10.9916 -9.26132 5.23785
-3 -1.8 2.1 -10.9285 -9.20959 5.28161
-3 -1.8 2.4 -10.8633 -9.15096 5.33215
-3 -1.8 2.7 -10.7981 -9.08727 5.39339
-3 -1.8 3 -10.7358 -9.02138 5.46851
-3 -1.5 -3 -12.1235 -9.83495 4.10968
-3 -1.5 -2.7 -11.8393 -9.76402 4.34257
-3 -1.5 -2.4 -11.7744 -9.71826 4.46171
-3 -1.5 -2.1 -11.7277 -9.67871 4.54678
-3 -1.5 -1.8 -11.6844 -9.6432 4.61997
-3 -1.5 -1.5 -11.6412 -9.61043 4.68758
-3 -1.5 -1.2 -11.5972 -9.57948 4.75202
-3 -1.5 -0.9 -11.5522 -9.54968 4.81427
-3 -1.5 -0.6 -11.5061 -9.52057 4.87466
-3 -1.5 -0.3 -11.4589 -9.49173 4.93317
-3 -1.5 -3.33067e-16 -11.4105 -9.46278 4.98964
-3 -1.5 0.3 -11.3609 -9.43322 5.04383
-3 -1.5 0.6 -11.3098 -9.40246 5.09558
-3 -1.5 0.9 -11.257 -9.36972 5.14488
-3 -1.5 1.2 -11.2022 -9.33413 5.19213
-3 -1.5 1.5 -11.1452 -9.29482 5.23825
-3 -1.5 1.8 -11.0859 -9.25116 5.28487
-3 -1.5 2.1 -11.0247 -9.20312 5.33429
-3 -1.5 2.4 -10.9625 -9.15149 5.38928
-3 -1.5 2.7 -10.9006 -9.09795 5.45273
-3 -1.5 3 -10.8412 -9.04481 5.52732
-3 -1.2 -3 -12.0446 -9.93137 4.33784
-3 -1.2 -2.7 -11.9516 -9.80991 4.42211
-3 -1.2 -2.4 -11.8895 -9.74074 4.51101
-3 -1.2 -2.1 -11.8401 -9.69358 4.58643
-3 -1.2 -1.8 -11.7947 -9.65525 4.65493
-3 -1.2 -1.5 -11.75 -9.62108 4.71993
-3 -1.2 -1.2 -11.7048 -9.58903 4.78289
-3 -1.2 -0.9 -11.6586 -9.55805 4.84434
-3 -1.2 -0.6 -11.6113 -9.5275 4.90439
-3 -1.2 -0.3 -11.5628 -9.49695 4.96297
-3 -1.2 -3.33067e-16 -11.5131 -9.46599 5.01992
-3 -1.2 0.3 -11.4621 -9.43423 5.07508
-3 -1.2 0.6 -11.4097 -9.4012 5.12837
-3 -1.2 0.9 -11.3557 -9.36641 5.17988
-3 -1.2 1.2 -11.3001 -9.32938 5.23
-3 -1.2 1.5 -11.2426 -9.28976 5.27949
-3 -1.2 1.8 -11.1836 -9.24748 5.32958
-3 -1.2 2.1 -11.1231 -9.20295 5.38192
-3 -1.2 2.4 -11.062 -9.15718 5.43855
-3 -1.2 2.7 -11.0012 -9.11182 5.50166
-3 -1.2 3 -10.942 -9.06894 5.57359
-3 -0.9 -3 -12.1657 -9.91493 4.45049
-3 -0.9 -2.7 -12.0743 -9.81863 4.50735
-3 -0.9 -2.4 -12.0079 -9.7517 4.56683
-3 -0.9 -2.1 -11.9547 -9.70363 4.62872
-3 -0.9 -1.8 -11.9068 -9.66478 4.69103
-3 -0.9 -1.5 -11.8604 -9.63023 4.75309
-3 -0.9 -1.2 -11.8138 -9.59766 4.81464
-3 -0.9 -0.9 -11.7664 -9.56589 4.87551
-3 -0.9 -0.6 -11.718 -9.5343 4.9355
-3 -0.9 -0.3 -11.6684 -9.50244 4.9944
-3 -0.9 -3.33067e-16 -11.6175 -9.46997 5.05204
-3 -0.9 0.3 -11.5653 -9.43659 5.10826
-3 -0.9 0.6 -11.5118 -9.40197 5.16299
-3 -0.9 0.9 -11.4567 -9.36586 5.21631
-3 -0.9 1.2 -11.4002 -9.32806 5.26851
-3 -0.9 1.5 -11.3421 -9.28856 5.32012
-3 -0.9 1.8 -11.2826 -9.24765 5.37201
-3 -0.9 2.1 -11.222 -9.20602 5.42535
-3 -0.9 2.4 -11.1606 -9.16481 5.48159
-3 -0.9 2.7 -11.0991 -9.12566 5.54246
-3 -0.9 3 -11.0382 -9.09056 5.60997
-3 -0.6 -3 -12.3314 -9.89219 4.56424
-3 -0.6 -2.7 -12.2034 -9.80791 4.58232
-3 -0.6 -2.4 -12.1272 -9.75177 4.6192
-3 -0.6 -2.1 -12.0701 -9.70867 4.66975
-3 -0.6 -1.8 -12.0199 -9.67189 4.72669
-3 -0.6 -1.5 -11.9719 -9.6381 4.78628
-3 -0.6 -1.2 -11.924 -9.60558 4.84681
-3 -0.6 -0.9 -11.8755 -9.57342 4.90741
-3 -0.6 -0.6 -11.826 -9.54111 4.96761
-3 -0.6 -0.3 -11.7753 -9.5083 5.02706
-3 -0.6 -3.33067e-16 -11.7234 -9.47471 5.08553
-3 -0.6 0.3 -11.6701 -9.44014 5.14283
-3 -0.6 0.6 -11.6154 -9.40439 5.19886
-3 -0.6 0.9 -11.5592 -9.36737 5.25364
-3 -0.6 1.2 -11.5015 -9.32909 5.30728
-3 -0.6 1.5 -11.4424 -9.28975 5.3601
-3 -0.6 1.8 -11.3819 -9.24987 5.41263
-3 -0.6 2.1 -11.3202 -9.21029 5.4656
-3 -0.6 2.4 -11.2574 -9.17226 5.52007
-3 -0.6 2.7 -11.194 -9.13742 5.57734
-3 -0.6 3 -11.1301 -9.10769 5.63915
-3 -0.3 -3 -12.4633 -9.81209 4.63568
-3 -0.3 -2.7 -12.3217 -9.78034 4.63391
-3 -0.3 -2.4 -12.2428 -9.7449 4.66103
-3 -0.3 -2.1 -12.1845 -9.71043 4.70629
-3 -0.3 -1.8 -12.1332 -9.67735 4.76047
-3 -0.3 -1.5 -12.0841 -9.6451 4.81882
-3 -0.3 -1.2 -12.0352 -9.61307 4.87898
-3 -0.3 -0.9 -11.9857 -9.58082 4.93975
-3 -0.3 -0.6 -11.9352 -9.54806 5.00044
-3 -0.3 -0.3 -11.8835 -9.51456 5.06063
-3 -0.3 -3.33067e-16 -11.8304 -9.48015 5.12003
-3 -0.3 0.3 -11.776 -9.4447 5.17842
-3 -0.3 0.6 -11.7201 -9.40812 5.23564
-3 -0.3 0.9 -11.6626 -9.37041 5.2916
-3 -0.3 1.2 -11.6035 -9.33172 5.34625
-3 -0.3 1.5 -11.5428 -9.29238 5.39967
-3 -0.3 1.8 -11.4806 -9.25303 5.45206
-3 -0.3 2.1 -11.4169 -9.21463 5.5038
-3 -0.3 2.4 -11.3518 -9.17847 5.55557
-3 -0.3 2.7 -11.2855 -9.14619 5.60838
-3 -0.3 3 -11.2178 -9.11962 5.66374
-3 -3.33067e-16 -3 -12.5256 -9.75746 4.63022
-3 -3.33067e-16 -2.7 -12.4221 -9.75835 4.65572
-3 -3.33067e-16 -2.4 -12.3531 -9.73866 4.69039
-3 -3.33067e-16 -2.1 -12.2974 -9.71178 4.73728
-3 -3.33067e-16 -1.8 -12.2465 -9.68236 4.79177
-3 -3.33067e-16 -1.5 -12.1969 -9.65179 4.85034
-3 -3.33067e-16 -1.2 -12.1472 -9.62042 4.91091
-3 -3.33067e-16 -0.9 -12.0968 -9.58825 4.97228
-3 -3.33067e-16 -0.6 -12.0453 -9.55523 5.03374
-3 -3.33067e-16 -0.3 -11.9926 -9.52125 5.09485
-3 -3.33067e-16 -3.33067e-16 -11.9385 -9.48624 5.15527
-3 -3.33067e-16 0.3 -11.8828 -9.45014 5.21477
-3 -3.33067e-16 0.6 -11.8255 -9.41293 5.27311
-3 -3.33067e-16 0.9 -11.7665 -9.37468 5.33009
-3 -3.33067e-16 1.2 -11.7055 -9.33558 5.38549
-3 -3.33067e-16 1.5 -11.6427 -9.29604 5.43916
-3 -3.33067e-16 1.8 -11.5779 -9.25676 5.49097
-3 -3.33067e-16 2.1 -11.5112 -9.21873 5.54099
-3 -3.33067e-16 2.4 -11.4428 -9.1833 5.58953
-3 -3.33067e-16 2.7 -11.3726 -9.15208 5.63739
-3 -3.33067e-16 3 -11.3005 -9.12684 5.68595
-3 0.3 -3 -12.5762 -9.76419 4.62327
-3 0.3 -2.7 -12.516 -9.75479 4.66724
-3 0.3 -2.4 -12.461 -9.73805 4.71243
-3 0.3 -2.1 -12.4098 -9.71488 4.76408
-3 0.3 -1.8 -12.36 -9.68793 4.82088
-3 0.3 -1.5 -12.3103 -9.6587 4.88085
-3 0.3 -1.2 -12.2601 -9.62791 4.94251
-3 0.3 -0.9 -12.2089 -9.59586 5.00489
-3 0.3 -0.6 -12.1564 -9.56267 5.06737
-3 0.3 -0.3 -12.1027 -9.52836 5.12953
-3 0.3 -3.33067e-16 -12.0474 -9.49293 5.19106
-3 0.3 0.3 -11.9904 -9.45639 5.25167
-3 0.3 0.6 -11.9316 -9.41874 5.31109
-3 0.3 0.9 -11.8706 -9.38009 5.36901
-3 0.3 1.2 -11.8073 -9.34065 5.42506
-3 0.3 1.5 -11.7415 -9.30084 5.47883
-3 0.3 1.8 -11.6731 -9.26134 5.5299
-3 0.3 2.1 -11.6021 -9.22317 5.57798
-3 0.3 2.4 -11.5289 -9.18765 5.62312
-3 0.3 2.7 -11.4537 -9.15635 5.66588
-3 0.3 3 -11.3761 -9.13096 5.70758
-3 0.6 -3 -12.6505 -9.77493 4.64108
-3 0.6 -2.7 -12.6157 -9.75899 4.68158
-3 0.6 -2.4 -12.5707 -9.74197 4.7323
-3 0.6 -2.1 -12.5232 -9.72023 4.78865
-3 0.6 -1.8 -12.4744 -9.69458 4.84855
-3 0.6 -1.5 -12.4247 -9.66616 4.91062
-3 0.6 -1.2 -12.3738 -9.63572 4.97385
-3 0.6 -0.9 -12.3218 -9.60373 5.03755
-3 0.6 -0.6 -12.2684 -9.5704 5.10123
-3 0.6 -0.3 -12.2136 -9.53586 5.16453
-3 0.6 -3.33067e-16 -12.1571 -9.50018 5.22719
-3 0.6 0.3 -12.0988 -9.46339 5.2889
-3 0.6 0.6 -12.0381 -9.42555 5.34937
-3 0.6 0.9 -11.9749 -9.38677 5.40819
-3 0.6 1.2 -11.9086 -9.34726 5.46484
-3 0.6 1.5 -11.8388 -9.3074 5.51869
-3 0.6 1.8 -11.7653 -9.26784 5.56901
-3 0.6 2.1 -11.6881 -9.22956 5.61519
-3 0.6 2.4 -11.6079 -9.19378 5.65702
-3 0.6 2.7 -11.5256 -9.16181 5.69496
-3 0.6 3 -11.4414 -9.13499 5.73022
-3 0.9 -3 -12.7532 -9.7696 4.65204
-3 0.9 -2.7 -12.7258 -9.76347 4.69502
-3 0.9 -2.4 -12.6847 -9.74851 4.75113
-3 0.9 -2.1 -12.6387 -9.72761 4.81217
-3 0.9 -1.8 -12.5902 -9.70248 4.87551
-3 0.9 -1.5 -12.5401 -9.67432 4.94003
-3 0.9 -1.2 -12.4885 -9.64394 5.00511
-3 0.9 -0.9 -12.4356 -9.61186 5.07029
-3 0.9 -0.6 -12.3813 -9.57838 5.13526
-3 0.9 -0.3 -12.3254 -9.54369 5.19973
-3 0.9 -3.33067e-16 -12.2677 -9.5079 5.26348
-3 0.9 0.3 -12.2078 -9.4711 5.32622
-3 0.9 0.6 -12.1453 -9.4334 5.38763
-3 0.9 0.9 -12.0794 -9.39495 5.44722
-3 0.9 1.2 -12.0093 -9.35596 5.50438
-3 0.9 1.5 -11.9344 -9.31683 5.55823
-3 0.9 1.8 -11.8538 -9.27819 5.60777
-3 0.9 2.1 -11.7676 -9.24092 5.65211
-3 0.9 2.4 -11.6769 -9.206 5.69099
-3 0.9 2.7 -11.5839 -9.174 5.72511
-3 0.9 3 -11.4911 -9.14485 5.75577
-3 1.2 -3 -12.8781 -9.77259 4.64456
-3 1.2 -2.7 -12.8455 -9.77196 4.70462
-3 1.2 -2.4 -12.8034 -9.75803 4.76913
-3 1.2 -2.1 -12.7569 -9.73705 4.83545
-3 1.2 -1.8 -12.7077 -9.71165 4.9024
-3 1.2 -1.5 -12.6568 -9.6832 4.96951
-3 1.2 -1.2 -12.6043 -9.65254 5.03652
-3 1.2 -0.9 -12.5504 -9.6202 5.10322
-3 1.2 -0.6 -12.4951 -9.58651 5.16945
-3 1.2 -0.3 -12.4381 -9.5517 5.23503
-3 1.2 -3.33067e-16 -12.3792 -9.51593 5.29974
-3 1.2 0.3 -12.3178 -9.47939 5.36332
-3 1.2 0.6 -12.2532 -9.44225 5.4254
-3 1.2 0.9 -12.1844 -9.40478 5.48545
-3 1.2 1.2 -12.11 -9.36737 5.54269
-3 1.2 1.5 -12.0286 -9.33056 5.59607
-3 1.2 1.8 -11.9387 -9.29517 5.64435
-3 1.2 2.1 -11.8398 -9.2621 5.68651
-3 1.2 2.4 -11.7333 -9.23188 5.72273
-3 1.2 2.7 -11.624 -9.20334 5.75519
-3 1.2 3 -11.5191 -9.17252 5.78633
-3 1.5 -3 -13.0119 -9.79479 4.63843
-3 1.5 -2.7 -12.9713 -9.788 4.7149
-3 1.5 -2.4 -12.9259 -9.77132 4.78804
-3 1.5 -2.1 -12.8774 -9.74861 4.85955
-3 1.5 -1.8 -12.8269 -9.722 4.92996
-3 1.5 -1.5 -12.7747 -9.69267 4.99951
-3 1.5 -1.2 -12.7211 -9.66137 5.06833
-3 1.5 -0.9 -12.6661 -9.62856 5.13646
-3 1.5 -0.6 -12.6098 -9.59457 5.20383
-3 1.5 -0.3 -12.5517 -9.55965 5.27035
-3 1.5 -3.33067e-16 -12.4916 -9.52402 5.33579
-3 1.5 0.3 -12.4287 -9.48794 5.39988
-3 1.5 0.6 -12.3622 -9.45179 5.46214
-3 1.5 0.9 -12.2904 -9.4161 5.52191
-3 1.5 1.2 -12.2115 -9.38168 5.57818
-3 1.5 1.5 -12.1228 -9.34976 5.62961
-3 1.5 1.8 -12.0218 -9.32199 5.6747
-3 1.5 2.1 -11.9066 -9.30004 5.71268
-3 1.5 2.4 -11.7784 -9.28399 5.74556
-3 1.5 2.7 -11.6451 -9.26883 5.77996
-3 1.5 3 -11.5234 -9.24163 5.82272
-3 1.8 -3 -13.1472 -9.82662 4.64558
-3 1.8 -2.7 -13.1001 -9.80973 4.73088
-3 1.8 -2.4 -13.051 -9.78774 4.81008
-3 1.8 -2.1 -13 -9.76185 4.88565
-3 1.8 -1.8 -12.9475 -9.73317 4.95888
-3 1.8 -1.5 -12.8938 -9.70243 5.03047
-3 1.8 -1.2 -12.8389 -9.67015 5.10084
-3 1.8 -0.9 -12.7828 -9.63667 5.17015
-3 1.8 -0.6 -12.7253 -9.60228 5.23846
-3 1.8 -0.3 -12.6662 -9.5672 5.30567
-3 1.8 -3.33067e-16 -12.605 -9.53172 5.37152
-3 1.8 0.3 -12.5409 -9.49623 5.43563
-3 1.8 0.6 -12.4727 -9.46134 5.49733
-3 1.8 0.9 -12.3984 -9.42804 5.55558
-3 1.8 1.2 -12.3153 -9.398 5.60883
-3 1.8 1.5 -12.2198 -9.37401 5.65489
-3 1.8 1.8 -12.1076 -9.36039 5.69145
-3 1.8 2.1 -11.9753 -9.3625 5.71829
-3 1.8 2.4 -11.8237 -9.38251 5.74254
-3 1.8 2.7 -11.6637 -9.4082 5.78378
-3 1.8 3 -11.524 -9.40321 5.86109
-3 2.1 -3 -13.2827 -9.85971 4.66558
-3 2.1 -2.7 -13.2307 -9.83358 4.75424
-3 2.1 -2.4 -13.1779 -9.8056 4.83659
-3 2.1 -2.1 -13.1241 -9.77582 4.91464
-3 2.1 -1.8 -13.0695 -9.74452 4.98974
-3 2.1 -1.5 -13.014 -9.71199 5.06277
-3 2.1 -1.2 -12.9576 -9.67849 5.13425
-3 2.1 -0.9 -12.9002 -9.64418 5.20445
-3 2.1 -0.6 -12.8417 -9.60926 5.27343
-3 2.1 -0.3 -12.7816 -9.57393 5.34104
-3 2.1 -3.33067e-16 -12.7196 -9.5385 5.40696
-3 2.1 0.3 -12.6545 -9.50348 5.47055
-3 2.1 0.6 -12.5852 -9.46972 5.53079
-3 2.1 0.9 -12.5092 -9.43877 5.58592
-3 2.1 1.2 -12.4234 -9.41347 5.63309
-3 2.1 1.5 -12.3231 -9.39918 5.66782
-3 2.1 1.8 -12.2032 -9.40586 5.68438
-3 2.1 2.1 -12.0597 -9.45042 5.68004
-3 2.1 2.4 -11.8953 -9.55258 5.6704
-3 2.1 2.7 -11.7264 -9.70207 5.7143
-3 2.1 3 -11.5863 -9.79365 5.88193
-3 2.4 -3 -13.4192 -9.89064 4.69551
-3 2.4 -2.7 -13.3627 -9.85678 4.78465
-3 2.4 -2.4 -13.3062 -9.82313 4.86791
-3 2.4 -2.1 -13.2495 -9.78934 4.9469
-3 2.4 -1.8 -13.1925 -9.75525 5.02285
-3 2.4 -1.5 -13.1351 -9.72078 5.09662
-3 2.4 -1.2 -13.0771 -9.68592 5.16874
-3 2.4 -0.9 -13.0184 -9.65068 5.23947
-3 2.4 -0.6 -12.9588 -9.61512 5.30884
-3 2.4 -0.3 -12.8979 -9.57939 5.37661
-3 2.4 -3.33067e-16 -12.8351 -9.54377 5.4423
-3 2.4 0.3 -12.7696 -9.5088 5.50496
-3 2.4 0.6 -12.6997 -9.47548 5.56301
-3 2.4 0.9 -12.6234 -9.44571 5.61358
-3 2.4 1.2 -12.537 -9.42322 5.65159
-3 2.4 1.5 -12.436 -9.41582 5.66783
-3 2.4 1.8 -12.3157 -9.44064 5.6468
-3 2.4 2.1 -12.1754 -9.5366 5.56803
-3 2.4 2.4 -12.029 -9.78604 5.43294
-3 2.4 2.7 -11.914 -10.2896 5.38128
-3 2.4 3 -11.8461 -10.809 5.79066
-3 2.7 -3 -13.5578 -9.91796 4.73341
-3 2.7 -2.7 -13.4964 -9.8775 4.82131
-3 2.7 -2.4 -13.4359 -9.83879 4.90381
-3 2.7 -2.1 -13.3761 -9.80128 4.98243
-3 2.7 -1.8 -13.3165 -9.76451 5.05826
-3 2.7 -1.5 -13.257 -9.72815 5.13209
-3 2.7 -1.2 -13.1974 -9.69195 5.20436
-3 2.7 -0.9 -13.1373 -9.65575 5.27529
-3 2.7 -0.6 -13.0766 -9.61949 5.34482
-3 2.7 -0.3 -13.0149 -9.58318 5.4126
-3 2.7 -3.33067e-16 -12.9516 -9.54704 5.47794
-3 2.7 0.3 -12.8859 -9.51148 5.53958
-3 2.7 0.6 -12.8163 -9.47739 5.59528
-3 2.7 0.9 -12.7408 -9.44647 5.64097
-3 2.7 1.2 -12.6564 -9.42217 5.66881
-3 2.7 1.5 -12.5593 -9.41204 5.66318
-3 2.7 1.8 -12.4474 -9.43463 5.59173
-3 2.7 2.1 -12.3287 -9.54266 5.38641
-3 2.7 2.4 -12.2523 -9.91416 4.91377
-3 2.7 2.7 -12.4114 -11.206 4.10702
-3 2.7 3 -13.0602 -14.2207 4.87847
-3 3 -3 -13.6991 -9.94023 4.77817
-3 3 -2.7 -13.6319 -9.8942 4.86332
-3 3 -2.4 -13.5669 -9.85127 4.94373
-3 3 -2.1 -13.5036 -9.81061 5.02089
-3 3 -1.8 -13.4414 -9.77154 5.09579
-3 3 -1.5 -13.3797 -9.73352 5.16906
-3 3 -1.2 -13.3183 -9.69612 5.24107
-3 3 -0.9 -13.2568 -9.65903 5.31192
-3 3 -0.6 -13.195 -9.62205 5.38146
-3 3 -0.3 -13.1325 -9.58504 5.44923
-3 3 -3.33067e-16 -13.0687 -9.54804 5.51436
-3 3 0.3 -13.003 -9.51122 5.57532
-3 3 0.6 -12.9342 -9.47501 5.62942
-3 3 0.9 -12.8606 -9.44026 5.67169
-3 3 1.2 -12.7799 -9.4085 5.69243
-3 3 1.5 -12.6901 -9.38275 5.67141
-3 3 1.8 -12.592 -9.36979 5.56281
-3 3 2.1 -12.5029 -9.38946 5.24891
-3 3 2.4 -12.5214 -9.52905 4.35196
-3 3 2.7 -13.4185 -10.4942 1.05801
-3 3 3 -32.1094 -28.2756 -12.6913
-2.7 -3 -3 -11.3746 -9.76288 4.19904
-2.7 -3 -2.7 -11.3316 -9.73685 4.28198
-2.7 -3 -2.4 -11.2896 -9.71087 4.3628
-2.7 -3 -2.1 -11.2486 -9.68503 4.44111
-2.7 -3 -1.8 -11.2086 -9.65954 4.5167
-2.7 -3 -1.5 -11.1694 -9.63469 4.58962
-2.7 -3 -1.2 -11.1311 -9.61074 4.66009
-2.7 -3 -0.9 -11.0938 -9.58797 4.72835
-2.7 -3 -0.6 -11.0576 -9.56667 4.79452
-2.7 -3 -0.3 -11.0229 -9.5472 4.8585
-2.7 -3 -3.33067e-16 -10.9898 -9.52995 4.91979
-2.7 -3 0.3 -10.9588 -9.51529 4.97729
-2.7 -3 0.6 -10.9297 -9.50332 5.02904
-2.7 -3 0.9 -10.9017 -9.49334 5.0721
-2.7 -3 1.2 -10.8723 -9.48304 5.10286
-2.7 -3 1.5 -10.8368 -9.4677 5.11838
-2.7 -3 1.8 -10.7884 -9.44004 5.11903
-2.7 -3 2.1 -10.7204 -9.3921 5.11131
-2.7 -3 2.4 -10.63 -9.31879 5.10802
-2.7 -3 2.7 -10.522 -9.22104 5.12379
-2.7 -3 3 -10.4079 -9.10542 5.16839
-2.7 -2.7 -3 -11.4866 -9.78853 4.22552
-2.7 -2.7 -2.7 -11.4417 -9.76164 4.30842
-2.7 -2.7 -2.4 -11.3981 -9.73471 4.38927
-2.7 -2.7 -2.1 -11.3555 -9.70768 4.46745
-2.7 -2.7 -1.8 -11.314 -9.68085 4.54259
-2.7 -2.7 -1.5 -11.2731 -9.65458 4.61476
-2.7 -2.7 -1.2 -11.2328 -9.6292 4.6842
-2.7 -2.7 -0.9 -11.1931 -9.60494 4.75119
-2.7 -2.7 -0.6 -11.154 -9.58198 4.81583
-2.7 -2.7 -0.3 -11.1155 -9.5605 4.87801
-2.7 -2.7 -3.33067e-16 -11.0778 -9.54066 4.93724
