#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  15.2388   13.305 -43.3765
#Basis Matrix:
#  0.434109   0.475433  -0.765188
# -0.773905   0.631582 -0.0466338
#  0.461108   0.612427   0.642115
-3 -3 -3 -0.307832 0.244706 -0.806482
-3 -3 -2.7 -0.340395 0.144558 -0.713905
-3 -3 -2.4 -0.37627 0.0769037 -0.62712
-3 -3 -2.1 -0.407409 0.0367873 -0.566612
-3 -3 -1.8 -0.430109 0.0170578 -0.531937
-3 -3 -1.5 -0.445255 0.0105697 -0.51547
-3 -3 -1.2 -0.455603 0.0116409 -0.510179
-3 -3 -0.9 -0.46367 0.0166231 -0.51154
-3 -3 -0.6 -0.471095 0.0236463 -0.517046
-3 -3 -0.3 -0.478803 0.0320334 -0.525418
-3 -3 -3.33067e-16 -0.487327 0.0417734 -0.536103
-3 -3 0.3 -0.497028 0.0531867 -0.549042
-3 -3 0.6 -0.508141 0.0667761 -0.564595
-3 -3 0.9 -0.520559 0.0832513 -0.583533
-3 -3 1.2 -0.533149 0.103822 -0.607108
-3 -3 1.5 -0.54201 0.131171 -0.637409
-3 -3 1.8 -0.536528 0.172501 -0.678823
-3 -3 2.1 -0.491201 0.249108 -0.742376
-3 -3 2.4 -0.351035 0.426406 -0.851904
-3 -3 2.7 -0.0128237 0.891571 -1.00845
-3 -3 3 0.644252 1.91625 -0.867094
-3 -2.7 -3 -0.318427 0.328274 -0.958269
-3 -2.7 -2.7 -0.359941 0.175693 -0.814337
-3 -2.7 -2.4 -0.387983 0.0858189 -0.686798
-3 -2.7 -2.1 -0.410127 0.0387513 -0.597275
-3 -2.7 -1.8 -0.428132 0.0187444 -0.543808
-3 -2.7 -1.5 -0.442334 0.0143703 -0.516479
-3 -2.7 -1.2 -0.453484 0.0180894 -0.505585
-3 -2.7 -0.9 -0.462646 0.0256059 -0.504222
-3 -2.7 -0.6 -0.470802 0.0349437 -0.508206
-3 -2.7 -0.3 -0.478707 0.0455514 -0.515263
-3 -2.7 -3.33067e-16 -0.486923 0.0576496 -0.524322
-3 -2.7 0.3 -0.495895 0.0718459 -0.535067
-3 -2.7 0.6 -0.505959 0.0889391 -0.547699
-3 -2.7 0.9 -0.517187 0.109836 -0.56278
-3 -2.7 1.2 -0.528876 0.135551 -0.581044
-3 -2.7 1.5 -0.538301 0.167379 -0.603013
-3 -2.7 1.8 -0.538084 0.20763 -0.628237
-3 -2.7 2.1 -0.511619 0.261809 -0.653415
-3 -2.7 2.4 -0.427796 0.342251 -0.665882
-3 -2.7 2.7 -0.243343 0.459872 -0.622149
-3 -2.7 3 0.0638288 0.54466 -0.429221
-3 -2.4 -3 -0.320542 0.37502 -1.19183
-3 -2.4 -2.7 -0.382287 0.167938 -0.948034
-3 -2.4 -2.4 -0.402602 0.0629021 -0.755002
-3 -2.4 -2.1 -0.41459 0.0187362 -0.625921
-3 -2.4 -1.8 -0.427045 0.007344 -0.55063
-3 -2.4 -1.5 -0.439687 0.0112813 -0.51261
-3 -2.4 -1.2 -0.451196 0.0211681 -0.497144
-3 -2.4 -0.9 -0.461155 0.0328445 -0.493989
-3 -2.4 -0.6 -0.469831 0.0450278 -0.497012
-3 -2.4 -0.3 -0.477721 0.0578414 -0.502923
-3 -2.4 -3.33067e-16 -0.485331 0.0720452 -0.510155
-3 -2.4 0.3 -0.49311 0.0886801 -0.518162
-3 -2.4 0.6 -0.501428 0.108893 -0.527058
-3 -2.4 0.9 -0.510476 0.133771 -0.537455
-3 -2.4 1.2 -0.519954 0.164003 -0.550366
-3 -2.4 1.5 -0.528337 0.199141 -0.566968
-3 -2.4 1.8 -0.531484 0.236111 -0.587974
-3 -2.4 2.1 -0.520697 0.266361 -0.612089
-3 -2.4 2.4 -0.481757 0.270435 -0.632878
-3 -2.4 2.7 -0.399442 0.207932 -0.635335
-3 -2.4 3 -0.273622 0.00984469 -0.603783
-3 -2.1 -3 -0.293511 0.340465 -1.4982
-3 -2.1 -2.7 -0.377104 0.102795 -1.10409
-3 -2.1 -2.4 -0.392725 3.51219e-05 -0.819056
-3 -2.1 -2.1 -0.402325 -0.0252562 -0.640619
-3 -2.1 -1.8 -0.416719 -0.0159716 -0.543814
-3 -2.1 -1.5 -0.432623 0.00333474 -0.49894
-3 -2.1 -1.2 -0.446935 0.0226369 -0.482588
-3 -2.1 -0.9 -0.458725 0.0395324 -0.4801
-3 -2.1 -0.6 -0.468251 0.054567 -0.48348
-3 -2.1 -0.3 -0.476107 0.0691509 -0.48874
